stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,29,-0.6658019507282656,0.9171544679664921,0.26158652108098374,0.17188181732942934,340.7108861254709,14.51268111403893,1.544856757221919,1.256494657483476,621.6028020691571,174.9186268311101,0.838678511642197,0.8927284423042746,0.8647058823529412,0.392088735622041,0.2635273530184492,127.2945855961692,29.743606842042553,1.6911488780556274,1.4703715152088919,457.3466879819634,159.9203885777564,8.72563709763601,5.864601144665835,15.341931987745147,8.140643059737418,0.17943305395935266,0.15600829403743002,20.072672936339927,16.88847389929535,0.7470792616663289,1.022943565249443,0.828125,0.4308258713602465,0.25512298045287024,146.09842867126358,21.880913484209003,1.4802804697528282,1.239741945367132,763.0212917194245,190.8648508795382,9.587702640317842,5.677568214673015,14.954363368327733,7.617185234441644,0.15705964675890488,0.13153820238138506,16.93346519001779,14.962923972030602,0.6988772385919261,0.7470792616663289,0.758501796914092
stage1_soc,30,-0.6106786692262984,0.9149245191672901,0.2613765623092535,0.173556118738077,345.4597634803503,14.84989685758293,1.5519350912082777,1.263761005973845,625.2947059934337,177.02522812656798,0.8365115504745141,1.1237907830406637,0.8,0.46788678132697914,0.2970389222817532,155.27053328302262,35.46523516515646,1.6453670568488803,1.4299077719267386,447.77409999264063,158.18395408570063,10.412465051216575,6.610375673230093,16.362051325398063,9.549637397629175,0.17457554430923097,0.15171503924126348,19.548604124961468,16.193886845867006,0.6596339656019063,1.320900335907936,0.75859375,0.453474097782616,0.2747538198131224,146.93194934443528,25.24943934108669,1.4561371509311702,1.2081686067402189,732.7669309398317,179.0705182229712,10.091721722511485,6.114437638906279,15.467629118248833,8.78925305446798,0.15449800982374326,0.12818823086377779,16.54950097621433,14.411923436043729,0.6225515206652151,0.6596339656019063,0.758501796914092
stage1_soc,31,-0.6451238862922133,0.9196778310813785,0.25765370983403785,0.17082333682035086,339.2838448593999,14.682069080781208,1.558947235439871,1.2700029935422796,636.0768694091217,177.47600674990076,0.8423817181311671,1.3020645029404585,0.8196078431372549,0.5246398248569597,0.3189506335403113,157.8035797372507,34.41033610881307,1.7421567115513357,1.5096950558909015,482.2518883832698,163.06862912182183,11.675460942295453,7.098004169690311,16.220333216789204,9.628448039899745,0.18484505018200814,0.16018057188276102,20.612660340096543,17.378770190347986,0.6622158956801669,1.596919023990631,0.734375,0.5141940743092597,0.3067835994515917,180.4789200660367,24.64607519551035,1.499791476955883,1.2499447404348758,752.5723858982471,184.09475490592203,11.442998695332243,6.827236064495182,16.826984080741905,8.83585187665529,0.15912978952025192,0.13262073195739232,17.08415413238224,14.936402792755494,0.5801167777072221,0.6622158956801669,0.758501796914092
stage1_soc,32,-0.7092291584655055,0.9197218432287312,0.25569067997092537,0.16754794479547522,333.4902190147616,14.220642508158846,1.558796517431349,1.2683917395354642,628.2007124586142,177.3034037330059,0.8430146392374536,0.7519715888827455,0.8803921568627451,0.3667438669918794,0.25373964259108783,128.5612855593729,30.61820299283403,1.670646746306421,1.4433641520986225,458.462783402599,154.29586156580325,8.16160629067289,5.6467830809298,15.004706953086103,8.150439625374759,0.1772577516189303,0.153142778348571,19.761733619251842,16.786778621784975,0.7703689967651812,1.0631232947111129,0.828125,0.4237497196383735,0.25958270143601114,123.62580492277682,22.718997264366973,1.4415835848050935,1.1986227606466855,740.929408290707,178.65462625831935,9.43022825668139,5.776815918879216,15.385980891794876,8.400012455790225,0.1529538578866272,0.1271754044122368,16.402897101309584,14.067735368445359,0.701000084108488,0.7703689967651812,0.7703689967651812
stage1_soc,33,-0.6732102813046927,0.9244311429954668,0.25572590531938977,0.16876581569631255,339.2910589100429,14.40360320081011,1.563610587070628,1.2759979579478513,635.4444300259765,178.14991696058388,0.8477133713996499,1.036108445887472,0.8137254901960784,0.5072435155150572,0.2999730602692009,147.21990246499325,28.32955613019148,1.6994388757621834,1.4964456768195127,466.7076963486426,157.2425124093732,11.288319286938178,6.675672686244861,15.397592297893196,8.335003565003657,0.18031263329450475,0.15877479585636067,20.369304248457787,17.55380387554657,0.6615524355415613,1.5504239976406098,0.74140625,0.5132968221225328,0.30028952717439095,176.48925365780457,25.06591360242706,1.4908567524316247,1.2463731685449602,750.9340229837107,187.4127981277761,11.42303102920172,6.682715416926018,16.010158607257445,8.331586245094556,0.15818180384703523,0.13224178362235292,17.045504994659993,15.148670423118645,0.5874172033632402,0.6615524355415613,0.7703689967651812
stage1_soc,34,-0.7109861485760091,0.9247392280269354,0.25430987429145124,0.16740273052931068,338.91887791173383,14.284281336886776,1.5650142930815012,1.2777811274963315,640.7818122625226,178.4864959323442,0.8484462657395,0.9272723509984858,0.888235294117647,0.4446188231891237,0.27481168384444626,137.28488413328708,30.523158806468185,1.7237007396454531,1.5066811890651783,480.38486216368585,160.69002004371572,9.894654310258119,6.115725358987136,14.203612949337359,7.536563401212764,0.1828868480119733,0.15986079676669432,20.545666421450182,17.555244608627874,0.7548496471609099,1.2862522840499877,0.79609375,0.46603172668430365,0.26993055192024257,150.27310470168,22.93696749181814,1.5107547723576842,1.2660426101196207,796.9367205374085,184.55006959885225,10.371182218689922,6.007099474265614,14.804534937477916,7.957965500289651,0.1602930091521423,0.13432873647269822,17.286180205356814,15.035793030744864,0.656284231994709,0.7548496471609099,0.7703689967651812
stage1_soc,35,-0.8095436501224568,0.9313850622771885,0.24750031513145132,0.16068244903204643,322.07439405161824,13.449838330129996,1.5694598562696749,1.2817861372590347,640.8444527526642,179.58335834100808,0.8571349677377531,1.6266238175186456,0.7745098039215687,0.47685306054175575,0.3244623177757888,195.80961298276875,34.28190114230736,1.7865779869721408,1.575653136284182,516.0159688831576,169.25192313584483,10.612002787030628,7.220662517319807,19.449262113548794,10.178581216870745,0.1895582041881112,0.1671788083785744,21.43181679752443,18.779963648520763,0.6314538857590419,1.8489036917686463,0.73046875,0.49113291199619963,0.3183252815917513,194.8429689188902,33.15132325936914,1.5135010238096602,1.2710206537754858,776.6292560264137,196.42968941669056,10.929790038434192,7.084087436905887,18.99974006712617,10.878634917987236,0.16058438993556273,0.13485691325683904,17.367212480391366,15.289736701804856,0.5831288764011401,0.6314538857590419,0.7703689967651812
stage1_soc,36,-0.7577860447648401,0.9316051230139518,0.24688134498257572,0.1622821826059897,325.97906606109484,13.620229801567882,1.5817587326132394,1.2922341992081232,649.4282505999159,182.60792520437212,0.8575407195191791,0.9338290417895597,0.8862745098039215,0.3649631688504659,0.2568083316781649,141.23409219572486,32.46908274632118,1.732413614146123,1.51171792397166,473.70992306303737,166.98646077110615,8.12197820562281,5.715074426501945,15.679609467848094,9.263991782904764,0.18381129511459462,0.16039520076741884,20.67389130475292,17.680225324803434,0.7767855591487818,1.0160738050937652,0.82890625,0.4307329387182902,0.25461444308020875,128.7232006769551,24.088438397988632,1.4938948364078866,1.2574343321175547,769.3636947693794,194.01664943424265,9.585634494935015,5.666251101577711,15.011798489308621,7.715858736317125,0.1585041484336765,0.1334153871920496,17.200482093285782,14.943456111741035,0.6996863683845129,0.7767855591487818,0.7767855591487818
stage1_soc,37,-0.7626253839246583,0.9290964306148497,0.25698068486057674,0.16652586387021653,331.3943351170314,14.084645725321316,1.573420958586829,1.2848904929485825,641.0857592130268,179.9482198150811,0.8520022251566767,0.7485157506138671,0.9098039215686274,0.3546114241690037,0.23498415601458036,119.91432452457717,29.923315727521572,1.6913561406172433,1.4786627521272748,479.35313362650055,154.47797120699738,7.891607987833914,5.229393968241943,12.977592709079337,7.202540433848055,0.1794550447816184,0.15688800485453824,20.134158886391866,17.08576433717268,0.8034204943179263,0.9987016499042511,0.8421875,0.41342572458506305,0.23981476035587548,118.94635018103386,22.548092075897628,1.5072842157410784,1.2627828962606145,787.5329875678357,188.457957223716,9.20047558579667,5.336895399971511,13.467545244143547,7.271641148206257,0.15992477866650207,0.13398287667268602,17.262663501885825,15.255047940551478,0.7181597826244811,0.8034204943179263,0.8034204943179263
stage1_soc,38,-0.7950560539038761,0.9339377668236434,0.24756817652527008,0.16082593274582452,325.51586860118454,13.584123028349202,1.5774479453410721,1.2890341662099283,645.2050117558907,180.9945904916246,0.8596673138660623,0.7615074545729394,0.907843137254902,0.43831433802632275,0.2895971549309644,117.18219357749948,32.60312283515468,1.7270480309680998,1.5191302061701815,486.32240534747103,166.9681458858966,9.754352779966108,6.444764791384681,18.09250680160082,9.018131262928058,0.1832419998926313,0.16118165336715587,20.658649820058617,17.81978476252433,0.7763488358470052,0.9881816923618316,0.84921875,0.448259752267906,0.2637985816119908,135.33963126322095,22.550813173195948,1.5057982711779931,1.2547946500693796,797.3523969416314,186.43683703513864,9.975680422342881,5.870637131070778,16.52516894315786,7.4419275391535775,0.1597671180522129,0.13313531355836078,17.14935920845598,15.352440518525743,0.7147408243196283,0.7763488358470052,0.8034204943179263
stage1_soc,39,-0.8776519148341682,0.9352141190968707,0.23926671150110704,0.15441706785027956,308.78048477664663,12.864511496368644,1.5728076356436762,1.285949291253905,642.5169281533059,180.57680580481048,0.8634341056465386,0.9046591066846661,0.8529411764705882,0.3693095998078119,0.24563054058372097,131.32248000468923,26.77682707038364,1.7503020955106499,1.5393273748311342,489.24612490326047,170.6202321715158,8.218704726326251,5.466321173010563,13.045134155195635,8.854521287203237,0.1857092858140429,0.16332459873476513,21.06766535535048,17.704265922031155,0.7421482965282447,1.1945047318935393,0.815625,0.42997561493569764,0.25227148148442213,129.19287893025262,21.626569446410443,1.5277575899994378,1.2839311651579919,793.4921003641768,198.50271134090042,9.568780829190631,5.614110270278136,13.686091625042451,7.7451832805016245,0.16209702980044946,0.13622673498903543,17.593666068715603,15.110221636635574,0.6866323155192908,0.7421482965282447,0.8034204943179263
stage1_soc,40,-0.8885875084164672,0.9367985564015668,0.23920296620738368,0.15515249917377616,310.4132054380884,13.008667943133787,1.5803538332759044,1.2936800230736702,649.2541474164176,182.75631748578002,0.8650376665393518,0.5643044574587953,0.8960784313725491,0.3495298510033003,0.22828617647253707,120.89536270037058,28.709597961516543,1.7499927732243643,1.5310885260502498,491.40551764615174,163.618970409738,7.778521435478185,5.080335519320833,12.420746747281903,7.555109484155884,0.185676466324756,0.16245044636589556,20.931054445554615,17.31257169188965,0.791219476071559,0.8777849555015564,0.85703125,0.38970067769578953,0.22196278464143687,126.42111621588269,21.598579779220266,1.519350758644508,1.2806476931262296,790.5136232788625,198.69267317822528,8.67249268174366,4.939613235481689,12.606625414995724,6.656124398315604,0.16120505426611884,0.13587835441657709,17.5275387256926,15.325194537095866,0.7401210466912631,0.791219476071559,0.8034204943179263
stage1_soc,41,-0.8673599879282726,0.9371653242961724,0.2427829847834306,0.15738879754784751,312.6697420995831,13.267260834130582,1.5841430539831611,1.297811266914449,652.5471341991171,183.41050888348983,0.8643304288611432,0.6121898325050579,0.9196078431372549,0.371513313461478,0.23090890403106518,138.44864681417644,26.21925968495197,1.7551758188208466,1.5447750169016858,496.21648468783593,167.46464174209137,8.267746700405128,5.138702329694457,13.278555722676751,6.668455041877197,0.18622639407638997,0.16390260050993727,21.0572493631334,17.92494801113473,0.8081538490988115,0.8916500717401504,0.8640625,0.4119554008348003,0.2285971826804598,119.18858480268523,18.56805618511035,1.5251518349045654,1.2866981796731125,785.2644917558198,198.94307910277064,9.167754647153856,5.08725672633062,12.963660103713437,6.3999187981324255,0.16182055585979874,0.13652031875995024,17.59107958921542,15.730536085518679,0.7404758797495599,0.8081538490988115,0.8081538490988115
stage1_soc,42,-0.8816040908744837,0.9382216158326365,0.24241662418632653,0.157582539672316,320.1913141966661,13.23069145799059,1.587147505253476,1.3013943833281942,654.3068991594353,183.8587890467606,0.8654966285767386,0.9647260729004355,0.8647058823529412,0.3927790657206392,0.2573330701000112,133.66793306405023,30.675827363266997,1.7402666089907879,1.54285586708974,492.82034652598315,163.27710035552968,8.740999869811516,5.726752081645374,15.070165048385503,7.955471375287879,0.1846445078884607,0.16369897626595065,20.960387806201393,18.224694473762796,0.7468721626367495,1.1669636249542237,0.80546875,0.44550551166313423,0.26495387471295545,125.70637388732806,22.248645589466435,1.5098439337160605,1.2734856512222905,768.1119979750347,198.7192989508506,9.914386888983183,5.896347301816762,15.305348613930686,7.0939759104848905,0.16019636800998655,0.1351184526314154,17.409970279978868,15.37755720654782,0.6718170965010597,0.7468721626367495,0.8081538490988115
stage1_soc,43,-0.9331424708470488,0.9435617563780937,0.23499775563477276,0.15131516790998925,308.49348002558577,12.533515450551548,1.5893248892558722,1.3032795093395428,653.8090587171107,184.12628082244797,0.8730624296876619,0.5885193315206789,0.907843137254902,0.37003331633038183,0.24237538698385014,135.04739005813153,27.638636064268123,1.7474142123585905,1.5222717440887994,474.18197121526623,167.0408807834862,8.234810488016882,5.393880201289008,13.693824586388013,7.689983573327167,0.18540287772651395,0.16151497454909394,20.779939358104407,17.564042990847,0.7968331423557874,0.9513058960437775,0.8453125,0.4079559007989927,0.2324078840747461,124.27640152768285,19.042036241120044,1.5153059108048608,1.2702612727502127,784.4477077905655,192.60215868673387,9.078748810684022,5.172060992388522,13.286785043472884,6.980281250109705,0.16077589074888715,0.13477634196104624,17.358013629577123,15.056889138200699,0.7229257297603022,0.7968331423557874,0.8081538490988115
stage1_soc,44,-0.9517104990300831,0.9459677537667063,0.22759159969191753,0.14675682417816394,296.6800460890216,12.18167533562686,1.5934512559442564,1.3064383259286576,659.3894688096632,184.24076047141898,0.877690273859131,1.1660161771026312,0.9137254901960784,0.42835336247173517,0.29987142436279385,159.54422074805686,31.142278924616924,1.7512089504320727,1.5494710375390508,509.30603303555444,168.65654390250057,9.532678832384155,6.673410856320087,18.344530945121598,10.414486791363132,0.18580550427840187,0.16440085429193863,21.208438104796837,17.869083759688166,0.7852194814545579,1.39235001206398,0.86328125,0.4845453970657018,0.3110051671992551,158.57743056254438,28.163948037972972,1.5302156029926806,1.2862592310571928,794.5450901312479,198.89232431625368,10.783189895567064,6.921183849275981,18.393276116299248,10.254919352460185,0.16235782811559035,0.1364737457516789,17.612522056600955,15.579565543845083,0.7179176308802895,0.7852194814545579,0.8081538490988115
stage1_soc,45,-0.9236074898417594,0.941214441852618,0.2387371381717147,0.15296735773578843,311.48814223842504,12.738088600569784,1.5993297700165403,1.3128665669453676,666.3315450333199,185.33193096383627,0.8695933004011036,0.7054831358731962,0.9274509803921569,0.3272172428971081,0.2136726751193112,116.32028052119963,24.926455414667828,1.7705438158687976,1.5524108153019174,484.1674235663346,169.7426418492729,7.281971284075517,4.7551231427608025,11.552561801351926,6.660464117887649,0.18785695817357492,0.16471276846389452,21.170034432794424,18.15086727158027,0.8292858075230245,1.0448540031909943,0.8375,0.39795274562933997,0.22642824731701694,119.15899557239909,18.212640059526493,1.5287280723398655,1.2818752284685615,781.6251647160107,193.24272575283825,8.856136187795846,5.038988716693447,12.351275942793887,6.600102606742599,0.1621999992151569,0.13600859748280014,17.522402894410497,15.657036809932507,0.718114176311198,0.8292858075230245,0.8292858075230245
