stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,29,-0.6211610708819703,0.9917990698766193,0.13484337964697796,0.07843871933840302,170.67018264838657,5.512677976048925,0.28991805124487335,0.18935324994367955,103.9115527984591,17.963626451915854,-0.28991805124487335,2.720198726654053,0.9803921568627451,0.28280834556488144,0.1866768006591455,125.82672664731234,20.09517554886277,0.5685982200622064,0.3718661410633621,126.76328545581113,36.67097014700458,6.2936849936968065,4.154350454662427,10.153308125139647,6.960188727756702,0.06032899671075431,0.03945547208817869,5.311688162873614,2.8155941031713794,-0.5685982200622064,2.614740014076233,0.9078125,0.3756373941917894,0.19337872535397765,78.61741213728325,15.60046473491926,0.5838096562526236,0.3855562436521723,176.69878734534657,43.99230090564794,8.359524985636815,4.303496699963291,10.600762662745604,5.447945207462368,0.061942949501174814,0.040908009442164536,5.098104843890121,2.690158544459117,-0.5838096562526236,-0.5685982200622064,-0.5381285810189099
stage2_soh,30,-0.6377043479557106,0.9920044598975984,0.13510397753757758,0.07858733973483786,170.146255789767,5.590165837418245,0.28750045563139237,0.18729931503797564,101.47021503132798,18.037186323065555,-0.28750045563139237,2.862272315866807,0.9803921568627451,0.27935499595536883,0.18350078621696608,123.08255340169453,18.679851852021145,0.5765368344160682,0.3875821091937741,140.9951178314453,42.641246007807055,6.2168333202712365,4.083670664804801,10.099790230163311,6.924016679837595,0.061171293823801334,0.041122956361242746,5.5311875829981,3.128334145568126,-0.5765368344160682,2.6265568256378176,0.9078125,0.3738688469788262,0.1931854007038055,79.31759046883273,15.87329069054925,0.5841660454658625,0.39350964164150354,193.68888913312486,47.23819040406396,8.320167310273176,4.29919440666544,10.64763862908599,5.550033971541824,0.06198076285147141,0.0417518751177996,5.214993263375483,2.904466362624583,-0.5841660454658625,-0.5765368344160682,-0.5381285810189099
stage2_soh,31,-0.6530880357631766,0.9915056555609348,0.13549196906016003,0.07890918145114095,170.4838852692243,5.585959443632214,0.28552836519695507,0.18561958560645678,99.97061837779671,17.52751312778737,-0.28552836519695507,2.5308743888256595,0.9803921568627451,0.27559255332645083,0.18182076547733125,120.79081028209282,20.233263700225727,0.5406477450485319,0.3576661929027086,120.81039290040044,35.8740216759568,6.133103016393645,4.046283078886784,9.845712791346909,6.482608298344793,0.05736341564548205,0.03794883946842968,5.06433953195372,2.8104821094031482,-0.5406477450485319,2.4816627502441406,0.9078125,0.3748393592040042,0.19232527387939627,81.46013181052572,15.594141588257763,0.5803115295339552,0.38693141398434816,171.59012402503365,46.83730206630585,8.341765322932956,4.280052937283948,10.502341540228361,5.3308225897205785,0.06157179379252475,0.0410539167692003,5.100770426317202,2.817925298737726,-0.5803115295339552,-0.5406477450485319,-0.5381285810189099
stage2_soh,32,-0.6524204831412058,0.9918284113081878,0.13444252923383615,0.07821836195436521,170.15510855428366,5.5359120246869935,0.2836011778104618,0.18505451022284838,99.99657756738598,17.719435762763204,-0.2836011778104618,2.860633196550257,0.9803921568627451,0.27899059384505825,0.18479088231482926,126.01953758246354,19.142989132543256,0.5854334348277368,0.39141024439960864,145.06258300829123,42.55057471152999,6.208723827997406,4.112380773890622,10.121648565884348,6.809053133683524,0.06211523448002382,0.041529126391489854,5.581934564365882,3.24862646996238,-0.5854334348277368,2.811165618896484,0.9078125,0.373428708765444,0.1923304235046089,78.75378429106838,15.984347212418811,0.5992857333543049,0.40205833992258705,189.7090867606959,49.89816011332455,8.310372368532034,4.280167538282937,10.687206455843402,5.386030578109222,0.06358498102997658,0.04265890291402501,5.328084210245677,2.88519208500041,-0.5992857333543049,-0.5854334348277368,-0.5381285810189099
stage2_soh,33,-0.6668503133280674,0.9917550577292666,0.1353027456912134,0.07885700893905787,170.46810678377142,5.599599893924995,0.28327880796819943,0.1838140679532855,98.07280941117556,17.479843409935704,-0.28327880796819943,2.5994320752573947,0.9803921568627451,0.2737029812332863,0.18371935907532186,122.71499688990988,19.69057566841164,0.5398864337671362,0.35929033925081144,134.86687899458872,38.074788486089815,6.091052024215518,4.088534837804772,10.185202643586475,6.837902641674112,0.057282639547051505,0.038121163468462185,5.094899574858614,2.7779613219365986,-0.5398864337671362,2.584570622444153,0.9078125,0.3754562296761983,0.19465190879272995,79.86770269951631,15.903822977422331,0.5919454615905041,0.3943958025869506,193.33335323339276,45.86753222341554,8.355493306900854,4.331830430662409,10.63334608396903,5.5003501692155545,0.06280616882925262,0.041845897924900934,5.2176079776273285,2.7718963889895063,-0.5919454615905041,-0.5398864337671362,-0.5381285810189099
stage2_soh,34,-0.678374889002295,0.9919457770344615,0.13434043999778908,0.07825516058745624,170.51195548773038,5.588628955217428,0.2829836191849777,0.18378045401757162,98.1955641469556,17.60952104409602,-0.2829836191849777,2.179336632934271,0.9803921568627451,0.2815698631766852,0.1848707177000595,125.96469660187911,20.020269593708775,0.5486055546804927,0.3582718149859312,136.44353275033964,35.004850628207876,6.266123508529247,4.11415744976978,10.146607663597226,6.528722246931416,0.058207749402029586,0.03801309674426621,5.091868004977852,2.606690449284482,-0.5486055546804927,2.286336827278137,0.9078125,0.37504602362075334,0.19479766747463145,86.07938026228786,16.00191196249354,0.5862346221561382,0.391306701778376,190.0836108221306,46.15549567384058,8.34636448260707,4.335074179453317,10.66567428050311,5.72183483593242,0.06220024147792567,0.04151814038725107,5.158466060344991,2.8134346266655372,-0.5862346221561382,-0.5486055546804927,-0.5381285810189099
stage2_soh,35,-0.6951101285223478,0.9920338013291669,0.13434666684145907,0.07826143867945823,171.21695421543558,5.506095100417278,0.2808154923398982,0.18144924174902483,97.08140664037496,17.059283258483195,-0.2808154923398982,3.221850455976,0.9803921568627451,0.27544982099846765,0.18327577271699613,125.07054355651503,19.747114735689912,0.5817949801193177,0.39512073695477024,133.53808119186237,45.48199915950926,6.129926616811274,4.078663160216097,10.073023574868463,6.644714462238676,0.0617291897925951,0.04192281438638216,5.594004563149341,3.388141395316824,-0.5817949801193177,2.8672238111495973,0.9078125,0.3754532069301,0.19281122867432715,82.07082133366023,15.67636605383047,0.5825731703193586,0.3888622703991132,175.9696773909236,44.311771369256284,8.355426037981612,4.290867492258846,10.570368095362573,5.314633029639772,0.06181175676583232,0.041258783098684325,5.145474983656581,2.851252537765073,-0.5825731703193586,-0.5817949801193177,-0.5381285810189099
stage2_soh,36,-0.6908848596906731,0.9919457770344615,0.13564665122667904,0.07896170065527001,171.20097686045932,5.5588592047478755,0.2809636248927993,0.1818756211943161,98.77290565882697,17.22718968941218,-0.2809636248927993,2.8618475773755243,0.9803921568627451,0.27885944939459784,0.18414313703702362,123.35342470559536,19.85891110256858,0.5518041285152071,0.371626132618015,131.50506847130393,40.90920638918942,6.20580530783061,4.09796569456713,10.259725782259768,6.87765925338131,0.058547122167446404,0.03943000688586358,5.258785208479503,3.061713144147591,-0.5518041285152071,2.7195544481277465,0.9078125,0.3755444411195917,0.19239992356597213,83.39761757908677,15.748035775819769,0.5893276708006548,0.3882350340081757,173.2263213109253,45.193106639563055,8.357456385594478,4.281714209377062,10.550574563346336,5.327859363049977,0.06252841788600665,0.04119223251721822,5.130300532450007,2.7869658676393385,-0.5893276708006548,-0.5518041285152071,-0.5381285810189099
stage2_soh,37,-0.7051753752600228,0.9920484720449511,0.13478171064780783,0.07847454385266392,169.38457370621293,5.595195883552418,0.28100637283151964,0.18157656948432158,98.20494491621726,17.07279831168565,-0.28100637283151964,3.424061847200581,0.9803921568627451,0.2796134689248936,0.18369554540361552,127.51263705439733,19.01906481734127,0.610994831054913,0.40733279677053147,140.8370413344464,46.1713741080075,6.222585439949051,4.088004882622708,10.101613070293851,6.50185038359008,0.06482733123745456,0.043218529516084805,5.839807626822573,3.4324261259450317,-0.610994831054913,3.1015302419662474,0.9078125,0.3733595716340782,0.1934186886614043,81.53202042826986,15.778421849881859,0.5896695620700835,0.3952362982054183,194.02336699269307,47.31830814480924,8.308833774169429,4.304386053025865,10.682769523064716,5.520238239736918,0.0625646929859648,0.041935075582538325,5.247762273388535,2.892674791437627,-0.5896695620700835,-0.610994831054913,-0.5381285810189099
stage2_soh,38,-0.724879287480486,0.991784399160835,0.1350312804124636,0.07844698063733696,169.4367372834114,5.571538122754019,0.2789223142616051,0.17970399072355328,96.283787889006,16.838457701929094,-0.2789223142616051,2.82961585521698,0.9803921568627451,0.27863964226377846,0.1860873417070537,124.05352857138963,19.761499991041173,0.55643672593882,0.3718520958780074,142.2867433201472,38.87491828402944,6.200913667034147,4.141232493260793,10.347267910794642,6.896223765975489,0.05903864666553721,0.03945398187609013,5.270096571352415,2.957860892386071,-0.55643672593882,2.6813457012176514,0.9078125,0.3737385899503388,0.19360265329778487,83.09463711125366,15.676823525166661,0.5858762112714175,0.38856706413007486,185.95184192280098,46.912512321325266,8.317268539008568,4.308480046323858,10.552653743799528,5.582727998391217,0.062162213625705086,0.04122746133684015,5.134097929391141,2.6536447916470842,-0.5858762112714175,-0.55643672593882,-0.5381285810189099
stage2_soh,39,-0.7296192235528182,0.9917403870134824,0.13516889033450658,0.07865379463638104,170.55660005335548,5.590038715357984,0.2781755880439018,0.17954115525344375,97.40766520234044,16.85392295816466,-0.2781755880439018,2.993766352709602,0.9803921568627451,0.2750892101587498,0.18393576650825494,125.83299355987377,18.971803731145492,0.5676645495261168,0.38236372764861465,135.5690350087416,41.51034142904308,6.121901496385767,4.0933508209061715,10.229463307804041,6.964619432883096,0.06022993307546099,0.04056927942036358,5.422600015921257,3.0067980213360634,-0.5676645495261168,2.9197521686553953,0.9078125,0.37562577037267797,0.1946402432215109,86.76191104767345,16.749569568550235,0.5832788291695018,0.391223062377685,186.93767353041707,47.41638451799872,8.359266306368475,4.331570822232616,10.692138381699689,5.628642111970683,0.06188662807029145,0.041509266140109344,5.166389085667669,2.849968762880655,-0.5832788291695018,-0.5676645495261168,-0.5381285810189099
stage2_soh,40,-0.7336429822653557,0.9914176312662295,0.13502630011079111,0.0787077723377888,170.8038490425096,5.582325411914877,0.276674536342304,0.17797795281042905,95.84882518513936,16.77145037029007,-0.276674536342304,2.9422942694495706,0.9803921568627451,0.2756867817341928,0.18384333977512285,123.70428964203612,19.611082102301072,0.5476974729664488,0.3646024723025952,118.00649632526093,39.830315801194786,6.1351999980601555,4.09129393414009,10.266511271795736,6.795843708595662,0.05811140077340805,0.0386847875638262,5.192753460584135,2.7047478513465943,-0.5476974729664488,2.6949259281158446,0.9078125,0.37300227515571355,0.1930710473076033,84.72909960974452,16.060114989689016,0.5776292424856982,0.38382772328550346,174.18093334552756,46.508073801815335,8.300882412339236,4.296649558661684,10.603410196973314,5.588827158971988,0.06128719971396101,0.04072461122557528,5.086671863416896,2.7982863108981864,-0.5776292424856982,-0.5476974729664488,-0.5381285810189099
stage2_soh,41,-0.7376724530621394,0.9920044598975984,0.1353832939589229,0.07872797330740547,171.73271639853124,5.5691454226755415,0.2754558211060613,0.17775971383960448,95.76318761794944,16.666476002395612,-0.2754558211060613,2.9437949189952777,0.9803921568627451,0.27790165388484167,0.18487506150359326,122.86931693961358,21.65918992396128,0.5691695449857509,0.37877893274029095,137.55945789627228,40.89588372551147,6.184490296016718,4.114254117819166,10.126497923375814,6.50855396376103,0.06038961501418397,0.04018892810619779,5.407484652800747,3.012031884137852,-0.5691695449857509,2.6961952209472657,0.9078125,0.37286805042295457,0.19300434414544726,78.0605011844794,16.02232974467248,0.5833776500950981,0.3861834258408635,187.03113747662582,44.095904255125376,8.297895342828749,4.295165130435724,10.684832737227294,5.597491995135812,0.06189711309659808,0.04097455427270315,5.120701106014115,2.678990083886347,-0.5833776500950981,-0.5691695449857509,-0.5381285810189099
stage2_soh,42,-0.7499536884309694,0.9919604477502457,0.13539635794298804,0.07854840402607281,170.12126413723598,5.615932479789375,0.2744205160503412,0.1763124104912532,93.69549475792768,16.466653496454082,-0.2744205160503412,2.8789443605086382,0.9803921568627451,0.2779842314777776,0.18580123852098399,125.25387571330303,20.011292099349895,0.5673776140043225,0.38436033454468,145.50798814988875,41.258767190137604,6.186327997646203,4.13486548409344,10.23820149196535,6.8426440074236,0.06019948885045333,0.04078112195981475,5.441912777009067,3.0155155139954455,-0.5673776140043225,2.625169014930725,0.9078125,0.372205179150344,0.19288486049663334,80.48141724125684,16.476537690899292,0.5744024045535935,0.38529428491165163,196.18066694026317,46.14603654322452,8.283143645976068,4.292506112555505,10.530833908312768,5.5479034804449725,0.060944828091744556,0.04088021528552174,5.077922065550216,2.665721449369113,-0.5744024045535935,-0.5673776140043225,-0.5381285810189099
stage2_soh,43,-0.7513086844303483,0.9920338013291669,0.13541463279387342,0.07875031271457078,170.04975486108097,5.566144271561963,0.27476982857074705,0.17595998152806952,95.10883295784116,16.286847694612973,-0.27476982857074705,2.9200173209695257,0.9803921568627451,0.27993294415711356,0.18312225613889158,126.05311106075136,19.354193493180155,0.5596881962572945,0.37044922165143507,128.20401202547967,42.563368576373506,6.229695118664029,4.075246765335774,9.945282045876866,6.795027831727111,0.05938363181537975,0.03930513513050724,5.26095787887296,2.8018373071855285,-0.5596881962572945,2.677725052833557,0.9078125,0.37562113191645446,0.19448465250898153,81.44993654364366,15.89207287105934,0.5908036777025687,0.3900704892093927,194.25447553041022,46.34156833367484,8.359163081047209,4.328108269065564,10.677455706854776,5.636299231513178,0.06268502410176452,0.041386976656207684,5.123582645131658,2.826646163974134,-0.5908036777025687,-0.5596881962572945,-0.5381285810189099
stage2_soh,44,-0.7676942049927963,0.9920338013291669,0.13543727632106425,0.07877664238488999,168.5351293928165,5.585595106205962,0.2731155708538637,0.17510793046555337,94.1982195215853,16.264654201429433,-0.2731155708538637,3.3116513962839162,0.9803921568627451,0.27518834893350524,0.18397486717348882,122.39020632132755,19.76584479364662,0.5633703832137852,0.37386136996815456,133.1163120958668,40.15167024351433,6.12410775454171,4.0942209765217505,9.99234145753687,6.70834698321407,0.0597743165501336,0.03966716842099742,5.323449708910512,2.8217930379069234,-0.5633703832137852,3.0266151428222656,0.9078125,0.3762629356815532,0.19465427816867303,85.0235010356283,16.39544660350122,0.5923817343551774,0.39522856036928716,179.274761525968,47.18753071505156,8.37344593651681,4.331883159324952,10.649080982156581,5.5366803917959775,0.06285245792629214,0.04193425458825092,5.226729243119484,2.7946489843770284,-0.5923817343551774,-0.5633703832137852,-0.5381285810189099
stage2_soh,45,-0.7764092618051505,0.9917257162976981,0.1347045028955719,0.07861493498055723,171.30117174283896,5.576291903174383,0.27203390476427414,0.17379608661331195,92.78792921532566,16.129955350114862,-0.27203390476427414,2.7705288344738532,0.9803921568627451,0.279770557769628,0.18461817065984304,127.65596606441272,19.07931842459311,0.5469460608666238,0.3648839926639316,128.30114413985666,37.693044443183275,6.226081332910793,4.108537207149151,10.088335737635552,6.8860471522746876,0.058031674990774024,0.03871465723339923,5.19202707858125,2.8928473177808054,-0.5469460608666238,2.6081445693969725,0.9078125,0.37445574251256447,0.19241721898433753,79.45804438683578,15.274125531746297,0.5777912380287656,0.3866816353569448,174.8433545453413,48.373488693268406,8.33322822474576,4.282099105780344,10.487461765399548,5.234041340206042,0.06130438764779554,0.04102741493810172,5.10473008916109,2.767927071117693,-0.5777912380287656,-0.5469460608666238,-0.5381285810189099
