true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,40.68647766113281,18.434777661132813,82.84660345561379,85.86153846153847,85.84287762641907,0.018660835119405306,0.0217336370320972,H27734592855,300
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,90.0,84.67987823486328,5.320121765136719,5.911246405707465,99.84076923076924,94.88511085510254,4.955658375666701,4.963561893450888,H27734492478,300
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,38.309234619140625,0.246734619140625,0.648235452586207,94.64884615384615,96.63456082344055,1.985714669594401,2.097980852684393,H27733590292,300
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,62.6027,63.9198112487793,1.3171112487792982,2.1039208353302623,96.04461538461538,84.65550541877747,11.389109965837918,11.858145217438445,H27734676393,300
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,75.8812255859375,4.7974255859375035,6.74897175719011,91.95923076923077,95.14719843864441,3.187967669413638,3.4667185042181976,H27735077206,300
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,52.466522216796875,0.8580777832031217,1.6091593433483264,99.82038461538461,97.60212302207947,2.2182615933051437,2.222253101760999,H27735176665,300
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,24.057601928710938,0.49429807128906234,2.0132782851390822,99.23153846153846,97.22462296485901,2.0069154966794542,2.022457303186247,H27734291854,300
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,43.65735626220703,1.3158562622070278,3.1077223579869107,94.97769230769231,93.57251524925232,1.405177058439989,1.4794811542564534,H27734591085,300
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,84.4158935546875,0.5841064453125,0.6871840533088236,93.81923076923077,92.49616861343384,1.3230621557969329,1.4102249026655291,H27734491651,300
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,77.66361999511719,2.449619995117189,3.256867066127568,96.50538461538461,97.93885350227356,1.4334688868889458,1.4853771036734735,H27735076930,300
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,84.6459732055664,0.35402679443359375,0.41650211109834556,94.01923076923076,89.712655544281,4.3065752249497535,4.58052590913044,H27734691342,300
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,82.97201538085938,7.972015380859375,10.629353841145834,82.38038461538461,93.32616925239563,10.945784637011016,13.28688217239384,H27735177571,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,27.797489166259766,13.069210833740236,31.980098304341276,81.72685714285713,87.35241889953613,5.625561756679005,6.883369743248075,17号,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,27.406108856201172,14.045891143798826,33.8847127853875,74.31371428571428,87.8519594669342,13.53824518121992,18.21769415153893,1号,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,27.48952865600586,11.03697134399414,28.647739462432714,81.59685714285715,89.7442638874054,8.147406744548249,9.984951663375995,34号,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,26.200355529785156,5.902244470214846,18.3855652508359,88.972,89.01317715644836,0.041177156448370056,0.0462810282430091,36号,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,26.45616912841797,7.316930871582031,21.66496670895485,88.372,89.68252539634705,1.310525396347046,1.4829645095132464,37号,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,30.964187622070312,22.427412377929684,42.00550719201089,91.76657142857142,86.68586015701294,5.080711271558485,5.536559983079646,53号,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,25.380760192871094,4.416139807128907,14.820802859119262,78.10742857142857,84.74798798561096,6.640559414182391,8.5018282327777,8号,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,16.960411071777344,2.347288928222657,12.157268489890855,77.72285714285714,86.71862483024597,8.995767687388835,11.574159800706143,9号,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,19.355484008789062,1.7461159912109387,8.274803764695278,84.26367647058824,78.50590944290161,5.757767027686626,6.833035619679308,02HCB68111211Y87Y0002979,300
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,44.7967,25.91863250732422,18.878067492675783,42.14164769430735,85.11661764705882,78.80770564079285,6.30891200626597,7.4120802502118375,02HCB68111211Y88D0000337,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,18.07613182067871,0.03926817932129012,0.21676683551724013,65.2664705882353,70.5750048160553,5.3085342278200045,8.133631526226427,02HCB68111211Y88D0003997,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,5.09377384185791,0.09377384185791016,1.8754768371582031,82.49632352941177,77.7472198009491,4.749103728462671,5.756745907312476,02HCB68111211Y87Y0011345,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,28.164833068847656,20.543466931152345,42.176522135144,77.79485294117647,79.2495846748352,1.4547317336587327,1.869958845167698,02HCB68111211Y87Y0015653,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,26.53645133972168,6.0039486602783185,18.450752480849403,70.60573529411765,79.07415628433228,8.468420990214625,11.993956234487586,02HCB68111211Y86L0000199,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,26.11823272705078,5.745067272949218,18.030358666394307,76.97308823529411,78.90148758888245,1.9283993535883326,2.5052903525106487,02HCB68111211Y86X0004792,300
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,60.1373,50.15092849731445,9.98637150268555,16.605952549724627,82.25014705882353,79.99662756919861,2.253519489624921,2.739836426083533,02HCB68111211Y87Y0015365,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,28.131919860839844,13.851980139160155,32.99355262174347,67.15102941176471,79.36058044433594,12.209551032571227,18.182224665095216,02HCB68111211Y86S0005042,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,29.166034698486328,17.67846530151367,37.7386145684417,83.52544117647058,79.2177140712738,4.307727105196776,5.15738324098823,02HCB68111211Y88D0003294,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,29.205917358398438,14.90828264160156,33.794747817259655,83.42852941176471,78.74652743339539,4.682001978369328,5.611991499048398,02HCB68111211Y88E0004340,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,26.938461303710938,10.75323869628906,28.529460587580452,80.47691176470589,79.20117974281311,1.2757320218927788,1.5852149317343294,02HCB68111211Y87Y0013553,300
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.9041,26.217510223388672,13.686589776611328,34.29870558817597,81.19000000000001,78.58005166053772,2.609948339462292,3.2146179818478773,02HCB68111211Y87Y0013903,300
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,37.1305,25.79479217529297,11.335707824707029,30.52937026085571,84.24544117647059,78.52153182029724,5.723909356173351,6.7943253382498945,02HCB68111211Y87Y0009622,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,28.034507751464844,11.54479224853516,29.16876308710654,81.17617647058823,78.96398305892944,2.212193411658788,2.725175670795865,02HCB68111211Y87Y0012947,300
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,62.8233,55.15959167480469,7.663708325195316,12.198831206248821,83.82176470588236,80.0646960735321,3.7570686323502542,4.482211327252807,02HCB68111211Y87Y0003936,300
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.1172,22.309959411621094,16.807240588378903,42.96636924007573,84.60514705882353,78.45092415809631,6.15422290072722,7.274052601608701,02HCB68111211Y88D0005602,300
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,50.1764,29.342947006225586,20.833452993774415,41.52042193894822,83.56073529411765,79.31610345840454,4.244631835713108,5.079696607231642,02HCB68111211Y88E0004523,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,27.965545654296875,15.092454345703125,35.05145233337156,68.79132352941177,79.6139657497406,10.82264222032883,15.732568680266201,02HCB68111211Y86V0003442,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,18.01259994506836,0.7888000549316416,4.195432547212663,71.69970588235294,79.11283373832703,7.413127855974082,10.339132866371541,02HCB68111211Y86X0009373,300
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,59.1842,51.728397369384766,7.455802630615231,12.597623403907177,82.48588235294118,80.783212184906,1.7026701680351692,2.0641958592984095,02HCB68111211Y88E0004411,300
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,75.0,61.13739776611328,13.862602233886719,18.48346964518229,84.87455882352941,82.83547163009644,2.0390871934329766,2.402471626005895,02HCB68111211Y87Y0004508,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1115,27.13712501525879,11.97437498474121,30.61599525648776,72.69970588235294,78.75520586967468,6.055499987321738,8.329469719067522,02HCB68111211Y86M0004883,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,44.6162109375,7.390089062500003,14.209988140859862,68.64426470588235,79.18099164962769,10.536726943745336,15.349755713593375,02HCB68111211Y86L0005694,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,24.748966217041016,4.682033782958985,15.908510696065322,82.31911764705882,78.60659956932068,3.712518077738139,4.509909950268744,02HCB68111211Y88E0004333,300
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,38.262,21.487001419067383,16.774998580932618,43.842450945932306,83.86073529411765,78.73033881187439,5.130396482243256,6.117757570631657,02HCB68111211Y87Y0007299,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,43.20356369018555,4.3783636901855445,11.277118186604433,67.015,66.76308512687683,0.2519148731231695,0.3759081893951645,PIP15829A00209415,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,74.61857604980469,13.278076049804689,21.646507690359044,71.626,82.01845288276672,10.392452882766719,14.509330247070503,PIP15D26A03261343,500
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,46.40635681152344,4.762456811523435,11.43614505731556,74.285,85.24454832077026,10.959548320770267,14.75337998353674,PIP15D19A03280145,500
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,49.95860290527344,2.4313029052734407,5.115592312783265,79.292,83.1381618976593,3.8461618976593,4.850630451570524,PIP15D01A03241499,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,4.94651985168457,3.67078014831543,42.59779917509463,87.622,73.40356707572937,14.21843292427063,16.22701253597342,PIP15N21A50200177,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,27.12665557861328,0.6597555786132823,2.492757287832282,88.58900000000001,88.97880911827087,0.3898091182708612,0.44001977476984855,PIP15D25A03219538,500
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,30.3575,25.92584228515625,4.431657714843752,14.598230140307178,87.909,82.53499865531921,5.374001344680792,6.1131412536609355,PIP15N26A01201901,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,46.000579833984375,7.378879833984378,19.105528327298845,59.307,65.53998589515686,6.232985895156858,10.509696823573707,PIP15828A00213703,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,58.98815155029297,0.9677515502929666,1.6679504972267798,87.905,89.39937949180603,1.4943794918060291,1.6999937339241558,PIP15D01A03221296,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,64.83917236328125,1.0812723632812506,1.6959033520257891,88.277,88.45664858818054,0.17964858818054097,0.203505542984629,PIP15N15A03208398,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,54.180992126464844,0.7998921264648402,1.4984556827507116,87.00699999999999,88.66747617721558,1.6604761772155854,1.9084397545204241,PIP15N15A03208683,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,8.504382133483887,0.35411786651611266,3.9974924255360693,89.773,88.13551664352417,1.6374833564758262,1.824026551943041,PIP15D25A03243702,500
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,50.482,27.5284423828125,22.9535576171875,45.46879604054415,92.14399999999999,90.46623110771179,1.6777688922881993,1.8208118730337293,PIP15D26A03252860,500
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,68.8352,70.59149169921875,1.7562916992187496,2.5514441727760646,89.416,89.56447839736938,0.14847839736938795,0.16605349978682557,PIP15D23A03282874,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,35.377601623535156,1.8673016235351554,5.572321416206824,75.27466666666666,78.47501635551453,3.200349688847865,4.2515627508783815,PJP17601527003A007037,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,54.88365173339844,2.8773517333984344,5.532698410381885,75.25800000000001,78.52832674980164,3.270326749801626,4.345487190466961,PJP17930O01003A017268,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,35.3566,46.83832550048828,11.481725500488281,32.47406566380331,75.64933333333333,91.83520674705505,16.185873413721723,21.395923401468693,PJP17601527001A008674,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,20.394393920898438,0.44289392089843815,2.219852747404647,77.35933333333332,78.3010482788086,0.9417149454752689,1.2173255700349912,PJP17601529001A010983,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,41.80139923095703,2.6898992309570318,6.877514876588808,75.428,78.56618762016296,3.1381876201629666,4.160507530576134,PJP17930O01001A011629,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,22.5881,22.868759155273438,0.28065915527343677,1.2425089107691074,76.39066666666668,78.07939052581787,1.688723859151196,2.210641604320592,PJP17601527001A008592,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6439,42.88832473754883,1.244424737548826,2.988252151092539,77.67866666666666,79.34556603431702,1.666899367650359,2.14589080783702,PJP17601527002A007215,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,59.991024017333984,1.2979240173339832,2.2113741092802783,76.566,78.37391495704651,1.8079149570465063,2.361250368370434,PJP17601527003A007274,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,43.972312927246094,2.5203129272460956,6.08007557475175,75.42866666666667,80.50944209098816,5.080775424321487,6.735868004633279,PJP17601529001A003327,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,43.21497344970703,1.8946734497070281,4.585333237433,76.56533333333333,78.57940793037415,2.0140745970408176,2.63053069758396,PJP17601529001A001010,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,37.1093,41.484825134277344,4.375525134277346,11.79091261294971,75.81,91.15418791770935,15.344187917709348,20.24032174872622,PJP17930O01001A006207,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,65.0,66.97264862060547,1.9726486206054688,3.0348440317007213,75.41066666666667,78.18123698234558,2.77057031567891,3.673976690758482,PJP17601527001A008438,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,36.14601516723633,1.3106151672363282,3.7623083622875817,77.14599999999999,78.8930892944336,1.7470892944336072,2.2646531180276455,PJP17601527003A009662,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,43.56489562988281,1.9151956298828097,4.598341956563456,75.896,78.53657007217407,2.6405700721740715,3.479195309600073,PJP17930O01003A016647,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,59.226898193359375,2.220298193359376,3.8948090104643605,75.494,78.15732955932617,2.663329559326172,3.527869180764262,PJP17530529002A000337,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,55.9235,57.05647277832031,1.1329727783203154,2.025933245094308,76.71666666666667,78.382807970047,1.6661413033803285,2.171811388286329,PJP17601527003A009747,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,26.9765,28.088916778564453,1.1124167785644516,4.123651246694165,76.30533333333334,77.54079103469849,1.2354577013651493,1.619097443645463,PJP17601527001A012082,500
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,8.3761,8.546432495117188,0.1703324951171883,2.0335537435941347,79.69666666666666,77.95029282569885,1.7463738409678058,2.19127588895538,PJP17930O01003A017730,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,51.831058502197266,0.23934149780273373,0.45964981602356375,79.294,78.51696610450745,0.7770338954925506,0.9799403428917077,PJP17930O01003A018005,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,26.557071685791016,0.41942831420898585,1.5547914451800116,100.0052380952381,98.76890778541565,1.2363303098224492,1.2362655530553843,02LCC02100101A87Y0026421,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.3612,33.079132080078125,1.2820679199218716,3.731150017816234,100.51,99.16091561317444,1.3490843868255666,1.3422389680883162,02LCC02100101A87Y0010168,500
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,9.905969619750977,1.7709696197509768,21.769755620786437,77.55,81.09750151634216,3.547501516342166,4.57447004041543,02LCC02100101A8BC0103482,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,43.58049011230469,0.2751098876953151,0.6273084570620744,98.81190476190476,98.45793843269348,0.3539663292112749,0.3582223519161839,02LCC02100101A87Y0074479,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,40.70826721191406,0.6120327880859406,1.4811915404436575,99.79714285714284,98.63131642341614,1.165826433726707,1.1681962031674182,02LCC02100101A87Y0020833,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,70.0,67.86012268066406,2.1398773193359375,3.0569675990513394,101.1161904761905,100.19776821136475,0.9184222648257503,0.9082840843791561,02LCC02100101A87Y0027455,500
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,37.856597900390625,18.066902099609372,32.30645810725254,100.6,88.10264468193054,12.497355318069452,12.42281840762371,02LCC02100101A87Y0173907,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,48.52752685546875,0.5215731445312528,1.06336944924831,99.03,99.41336512565613,0.3833651256561268,0.3871201915138108,02LCC02100101A87Y0177229,500
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.8354,33.126319885253906,1.7090801147460937,4.906159007062051,100.14047619047619,98.561030626297,1.5794455641791956,1.5772299316561549,02LCC02100101A87Y0175162,500
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,21.8027,23.25566291809082,1.4529629180908188,6.664142138775558,100.4309523809524,97.35599160194397,3.0749607790084355,3.0617660254226844,02LCC02100101A87Y0172641,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,75.0,4.759613037109375,70.24038696289062,93.65384928385416,79.57208333333334,79.98364567756653,0.4115623442331895,0.5172195159313907,A170530525010800027,500
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,41.9541,43.698211669921875,1.7441116699218782,4.157190047985485,76.89125,78.28887701034546,1.3976270103454596,1.8176671732420262,A170528511010800104,500
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,46.7917,49.236061096191406,2.4443610961914075,5.2239202597713,74.20833333333333,78.85820269584656,4.649869362513229,6.2659665749757165,A170526507010800030,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,7.630908966064453,1.4686910339355475,16.140171369461815,109.59416666666671,97.21913933753967,12.375027329127036,11.291684316343204,A170622616030800696,500
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,18.26587677001953,2.2342232299804685,10.89859673845722,76.06625,76.19931101799011,0.13306101799011572,0.17492780042412467,A170527511010800595,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,45.3663215637207,0.5696215637207018,1.2715703695153924,80.22749999999999,80.73832392692566,0.5108239269256671,0.6367192383231026,A170531525010801074,500
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,11.978343963623047,4.325643963623047,56.524415743764244,63.76916666666666,72.20757603645325,8.438409369786584,13.232742108573763,A170529511010800411,500
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,36.6803,38.24000549316406,1.55970549316406,4.25216122322898,74.125,74.54490065574646,0.41990065574645996,0.5664764327102326,A170528511010802245,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.4627,43.33442306518555,1.1282769348144512,2.5375807920221924,82.5625,88.45544457435608,5.892944574356079,7.137555881127726,A170525507010800198,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,40.619293212890625,0.49039321289062343,1.2220449922390682,105.24,104.51046228408813,0.7295377159118601,0.6932133370504182,A170606528030800466,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,31.8633,31.418132781982422,0.44516721801757697,1.3971158606220229,75.95833333333334,71.70230746269226,4.256025870641082,5.603105918562038,A170529511010800365,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,30.220684051513672,2.4901840515136726,8.979946454314465,62.9024,62.743353843688965,0.15904615631103525,0.25284592688201923,515092904916,500
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.482,45.66346740722656,4.818532592773437,9.545050894919846,91.8516,89.94799256324768,1.9036074367523241,2.07248152101033,515092905212,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,8.074599266052246,0.1807992660522464,2.2903958303003167,71.5284,62.38179802894592,9.146601971054082,12.787371129585006,515093002457,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,36.70716857910156,1.330468579101563,3.760861185756622,64.4232,68.38942766189575,3.9662276618957577,6.156520728395606,516020603556,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,45.70348358154297,4.059583581542967,9.748327081620516,77.9108,81.7547857761383,3.843985776138311,4.933829168919214,515092904019,500
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,8.8585,7.503634452819824,1.3548655471801752,15.294525565052494,93.4832,92.52161383628845,0.9615861637115444,1.028619221113039,515093000451,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,12.344501495361328,5.174101495361328,72.15917515565837,60.1472,64.33877348899841,4.191573488998415,6.968858881208793,515092901182,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,28.051738739013672,2.3876387390136706,9.303418935453301,61.7416,61.68845295906067,0.053147040939329315,0.08607979213258049,515092904740,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,8.788211822509766,0.4121118225097664,4.920091958187777,83.216,69.60005164146423,13.61594835853576,16.362175974014328,515100100624,500
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1002,49.05734634399414,1.0428536560058603,2.0815359140399847,92.5024,83.81873965263367,8.683660347366327,9.387497348572932,515093001782,500
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1557,61.477516174316406,11.321816174316403,22.573338971076872,80.4024,89.34913277626038,8.946732776260376,11.127444922365969,515093002576,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,40.5975456237793,1.7723456237792945,4.564936236720723,72.2828,70.44128775596619,1.841512244033808,2.5476492942080387,515093000724,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,16.880369186401367,4.221230813598634,20.004316324821975,78.2636,65.33411145210266,12.929488547897336,16.5204367648528,515093002348,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,35.7894287109375,3.4504287109375014,10.669559080174098,59.0388,60.0708544254303,1.032054425430296,1.7480951940593232,515092501338,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,41.12087631225586,13.570776312255859,49.258537400067,42.2888,58.43743085861206,16.14863085861206,38.18654314762315,515092901199,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.9961,40.12682342529297,4.13072342529297,11.475474913373866,87.1832,90.75952768325806,3.5763276832580573,4.10208352441532,515093000605,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.6173,8.50291633605957,0.11438366394042987,1.327372424546318,88.6136,78.86915802955627,9.74444197044373,10.99655354307209,515100102065,500
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,70.0083,72.84342193603516,2.8351219360351507,4.049694016331136,88.878,92.80669093132019,3.9286909313201903,4.420318786786596,515093002646,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,73.19499206542969,1.8050079345703125,2.40667724609375,79.5436,86.49076819419861,6.9471681941986105,8.73378649470053,515100101320,500
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,44.4627,57.359710693359375,12.897010693359377,29.006359697812723,84.136,98.54665398597717,14.410653985977177,17.127809719950054,515092904410,500
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,44.7967,59.457862854003906,14.661162854003905,32.728220726088985,78.8276,81.83361887931824,3.0060188793182334,3.8134091096497085,515093001367,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,47.46125030517578,5.507150305175784,13.126608138836932,74.6968,72.5088894367218,2.1879105632781943,2.9290552785101833,515093004000,500
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,22.2517,24.6680908203125,2.4163908203125004,10.859353758645408,87.2804,93.60107779502869,6.320677795028686,7.241806631304034,515100100526,500
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.0064,64.03160095214844,14.025200952148438,28.046811912372092,78.5444,78.84706854820251,0.30266854820251865,0.38534707528801376,515092904584,500
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,53.6027,48.63447570800781,4.968224291992186,9.268608282777148,94.4636,85.40250062942505,9.06109937057495,9.59215970021781,515092905201,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,10.040809631347656,1.664709631347657,19.874519541882943,83.88307692307693,98.96572232246399,15.082645399387062,17.98055812046363,H27734091053,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,66.66355895996094,13.282458959960934,24.88232531731443,84.9,95.70690989494324,10.806909894943232,12.728986919838906,H27735178005,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,78.22142028808594,8.213120288085932,11.731637945909172,88.77884615384615,96.71146273612976,7.9326165822836145,8.93525532933495,H27733490499,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,25.305727005004883,3.054027005004883,13.724915422214407,85.86153846153847,88.358074426651,2.4965359651125283,2.907630133171731,H27734592855,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,90.0,84.75169372558594,5.2483062744140625,5.831451416015625,99.84076923076924,94.65872645378113,5.182042776988112,5.190307343296284,H27734492478,500
