stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,29,-0.3060291524573538,0.8545838651467805,0.3479589187628879,0.23456776745237226,485.26106346740426,20.013529490531585,1.6066125781685703,1.3242913766295745,656.647826915981,194.2594667099775,0.7501961895179141,2.037493938558242,0.6882352941176471,0.6326259546311013,0.4110186096390381,184.36033744529945,42.522574046022,1.668260833102944,1.4004417647187617,481.3295091287077,181.12823174220858,14.078610266370085,9.146907070399289,23.995710305808753,11.71754627907809,0.1770046031834868,0.14858865827627452,19.67364895509921,16.05904612771511,0.4984475077283167,1.987379550933838,0.64609375,0.5971852253817541,0.39156266536192563,514.7741997662904,34.01787000606311,1.6032805588202017,1.371072230743448,798.2435275861847,227.25038257908807,13.289903747130838,8.71392980344317,24.267765414864787,13.00631999515431,0.17011011316373512,0.1454725132443762,18.76093281985211,15.37965746211863,0.4669381823854738,0.4984475077283167,0.6744289374022169
stage1_soc,30,-0.2989996280940614,0.8574153132931356,0.34984816546230785,0.23543624907928404,467.457061250123,19.999065471649878,1.6055027609664458,1.320670979900808,651.6180661834951,194.862635085543,0.7524608636544432,1.4517973834393072,0.796078431372549,0.44764768093610635,0.3118395960834973,147.47642170757828,39.06086269323622,1.57960363081544,1.3471018384995999,428.18909232206386,173.31480710863104,9.962059239600467,6.939753430511545,17.682849936753623,10.063104718583745,0.16759796088938614,0.14292922403978386,18.82578083349736,15.146082698318896,0.6617841270917171,1.5803879857063294,0.7125,0.4876729042028771,0.32034939521145134,484.88964488113095,33.59382904813313,1.5135338538835892,1.2845443140453425,724.8307873738091,203.16416044023032,10.852790192183502,7.129132548599456,20.448704391105828,11.021020980791,0.16058787324829957,0.13629179086839455,17.601587436931066,14.589510048639493,0.5661981287391369,0.6617841270917171,0.6744289374022169
stage1_soc,31,-0.2993686751884178,0.8597039449554744,0.342130566301035,0.23025113770836564,464.05543086804164,19.57769383018715,1.6003297034371367,1.3159058117662146,651.6263939975502,192.95450176871088,0.7570647750651639,1.9634528880025826,0.7470588235294118,0.7003558471888455,0.44362681000767384,158.6197632576022,46.05592157417849,1.6707462254103058,1.4005069861371142,467.646826683834,175.66957265516442,15.585887597822023,9.872577810142218,24.323385707554333,13.412818472412642,0.17726830647879324,0.1485955783519878,19.660379274353367,15.64157168875473,0.5369520693727581,2.223639976978302,0.6625,0.6293991884794747,0.40105845918114935,546.2290607332704,32.38661132998936,1.5911202126338775,1.3484192170122697,785.7140809710423,217.46645074777342,14.006801035754572,8.925251484717872,23.837166984453614,12.173448202995461,0.1688198849161051,0.14306899958102454,18.491301621303997,15.198128959870392,0.47368024345615756,0.5369520693727581,0.6744289374022169
stage1_soc,32,-0.3144380923304786,0.8621246130598712,0.3472102132148341,0.2332180313524957,465.2652545408014,19.985305927201473,1.5925555656207937,1.3092181395103077,647.6124572907695,192.54650110259655,0.757961549095421,2.067895648058723,0.7549019607843137,0.6311553335781418,0.41263584575305384,163.94350997608964,44.12982142790135,1.6577365459025057,1.4031023818305601,478.9917118889038,161.62590570512,14.045882711481498,9.182897432146623,21.38586175871875,12.767862271504976,0.1758879628819593,0.14887095314692803,19.60301973317429,15.534606329310918,0.5655553607108712,2.0501205801963804,0.68359375,0.618381812206426,0.39679236482770647,524.8264507860023,34.92178052574515,1.5832264501647642,1.3369555368437431,756.4129785754315,217.94782916106902,13.761617692310097,8.830312794134576,22.803245451244965,12.509976913069039,0.16798234664526335,0.14185268848686652,18.313020666946983,14.970769419390395,0.49807920633807223,0.5655553607108712,0.6744289374022169
stage1_soc,33,-0.33759716436857806,0.859219811334595,0.34796692896293363,0.23307220139840024,459.661975818005,19.725823808386345,1.6010510725638194,1.315713225501957,648.7245606966638,193.52362560640276,0.754829732645715,1.5184641407985313,0.803921568627451,0.6029558024661148,0.37546775818017186,165.6340394046616,38.32129835136443,1.6150077387162398,1.363707828379291,455.9097425839642,170.61498670561235,13.418323558534459,8.355749865003173,19.906811006838087,10.981829451416303,0.17135438191522204,0.14469114075616246,19.1064188291901,15.334067816170071,0.6230348278876165,1.5412787556648255,0.73125,0.5520971976996242,0.35167191635227935,489.2472212225224,31.583262160119055,1.5550839767640618,1.3194079878405318,771.0818072497411,215.09459758534723,12.286503926479844,7.826191473345912,20.60760948086452,11.855357220933382,0.1649963943061271,0.13999087114600198,18.066804105479896,14.794930470830987,0.5656208406901126,0.6230348278876165,0.6744289374022169
stage1_soc,34,-0.3947820731816087,0.8663057670583748,0.3389507269095105,0.22714124462680632,449.5397401064985,19.334111334700427,1.609905651044215,1.3272370311985204,659.4033737288249,194.7155715333248,0.7646205489855217,1.722881726657643,0.7568627450980392,0.5135343124756437,0.34501330463179186,159.27559590714034,43.12878252918797,1.6097283130652205,1.3703847302525651,451.71952076866563,163.7217491061945,11.428316196683383,7.678009125401475,19.286117245211468,11.101401956548855,0.17079422811681552,0.1453995685650056,19.15352880915934,15.13399363990494,0.602802451355346,1.6319745302200317,0.72578125,0.538579539634939,0.3455500198771915,544.8127881376649,30.80454774456986,1.556221951202841,1.32127351696181,747.0671629531855,218.9321412994928,11.98567871023064,7.689953315659059,21.365249733485964,10.910929366265929,0.1651171348461986,0.14018880616628585,18.10980614548261,14.81640413434437,0.5642073881095183,0.602802451355346,0.6744289374022169
stage1_soc,35,-0.42478308813841575,0.8659830113111219,0.3342526648620539,0.22275538167928138,447.2705871476898,18.745285300693194,1.6070676587243813,1.325044275825245,659.5118719985222,195.44437327210713,0.7657072118525057,1.7079369208391975,0.7980392156862746,0.5317350843524657,0.34177666431037235,149.71690015443596,37.07845701544522,1.5991682209568057,1.3497583135597262,440.42478049108604,162.15873676767887,11.833360554925541,7.60598015263469,18.276620604951024,10.922224698604971,0.16967378886886272,0.14321107943346947,18.88058312505535,14.737642478248532,0.6385186903805349,1.3712745785713196,0.7515625,0.5078501519907527,0.3205163204725977,377.64838686216814,30.781324702172356,1.5372335130252568,1.3033436349956902,756.5436841032995,207.5822425935304,11.301819521084692,7.132847343539639,18.89729369425534,10.612335816830797,0.16310243732528037,0.13828642281017914,17.84534629742933,14.75085275135433,0.5992074544027742,0.6385186903805349,0.6744289374022169
stage1_soc,36,-0.4699644685445648,0.8718512976248111,0.3284514220609359,0.21954381063179035,440.84274993624905,18.51133629941201,1.6041351143483973,1.3218050342670176,653.8849398616779,195.6066353020447,0.7733158710065303,2.046630195542878,0.7725490196078432,0.7158546621044507,0.450204926888988,153.88434678183387,45.12362998380824,1.703597386626735,1.4486879939980366,507.1330731043132,178.86847101712476,15.93080195549274,10.01896880656072,21.85452204358812,13.748343367976565,0.18075385660371904,0.15370764476760973,20.268959939325686,16.510742776150718,0.557792620976508,2.5138894438743593,0.65,0.6854968370000054,0.44696670736120725,585.653524042623,40.93112359571745,1.6085475349548968,1.3773864461982157,796.9265634266446,229.43234746982398,15.255211608540668,9.94690468975546,24.051921651947083,13.92001250502291,0.17066894605257332,0.14614245956140826,18.848359118286986,15.608988390734108,0.4443509488999984,0.557792620976508,0.6744289374022169
stage1_soc,37,-0.44853539708370266,0.8707363232252101,0.33151123231396024,0.222565403027933,450.7667403302207,18.780811561722643,1.6086602286961826,1.3230020036389298,656.7848048073781,194.97178952661295,0.771282953531022,1.8470528686747831,0.7823529411764706,0.5641734448148296,0.36181792105712435,142.7655528154488,40.881644320826155,1.6376927231924383,1.37236687472711,456.33961968717483,168.7205815238799,12.555251636514111,8.0519831041739,19.082930015950755,10.612424048911691,0.17376128771541674,0.14560987662307862,19.2917694375707,15.869788059174269,0.6131009077320217,2.0005350589752195,0.68984375,0.5521537744676007,0.3580182990903268,468.5311753044516,32.73289948910889,1.5631728936873304,1.331781182634586,755.5743465891377,215.03257777408027,12.287762999492324,7.967425402362133,21.558096996836824,11.720243539518766,0.1658546387135824,0.14130368290251846,18.236261343969765,15.345607270464331,0.5241976176597197,0.6131009077320217,0.6744289374022169
stage1_soc,38,-0.5102524196290285,0.8748294529290084,0.32699492755508985,0.21719500340322453,439.064770505462,18.157122191018352,1.5991787979620264,1.3156833191456403,650.2395632705937,193.95081525989383,0.7767309746624814,1.639955649656408,0.8137254901960784,0.5529261886369115,0.34597047038613726,156.7193162507999,32.45922539383082,1.58948231280646,1.342449345834115,447.001746188307,162.41619924687643,12.304952490334967,7.699310122486874,18.893588090402726,9.813452340414347,0.16864610165436714,0.14243558863114308,18.758367640662534,14.921529973241006,0.647847633605005,1.4443303287029265,0.72890625,0.5340332397012785,0.32991471649802406,484.5428688198496,27.068256902883814,1.5462156611760682,1.3077033039429806,752.1597778947976,212.1913815395884,11.88450425722017,7.342001510867687,19.9806970284968,10.460954785111856,0.1640554547057895,0.13874898924866058,17.918352559683946,14.678556942068871,0.5686962780896164,0.647847633605005,0.6744289374022169
stage1_soc,39,-0.480736716218274,0.8714845297302055,0.33155296772037834,0.22053806983365642,444.40818916768853,18.605921348893055,1.6027538716399026,1.3202630438734255,651.6552064838603,195.45325345886576,0.772018639414092,1.7937692964778227,0.7980392156862746,0.5952842927265979,0.3770934442806916,163.88587405667752,36.205217313421976,1.6040064407364523,1.3628232973134693,454.93024975077907,167.5205416539954,13.247599934271681,8.391928274784068,19.793313603883963,11.407270405443207,0.17018713016131395,0.14459729088136922,19.04056884362386,15.16259455788809,0.6194539278682952,1.7738710522651673,0.71640625,0.5645807877822074,0.3487279956090788,426.23327390704037,28.241453029600173,1.5430970401892363,1.3043756024613686,760.4844937919419,205.73465652330572,12.564316744956912,7.7606767525299265,20.521448664373,10.840241591054316,0.16372456503955715,0.13839591587513406,17.88490517161972,14.750658579665053,0.5470320136653378,0.6194539278682952,0.6744289374022169
stage1_soc,40,-0.5317926025013041,0.8760471223390989,0.3250566951144086,0.21543772788688695,432.24522946587376,17.97755461126309,1.596150768567974,1.3139761783855266,647.9153541959143,194.39299467409109,0.7785301138047763,1.750523553642572,0.7941176470588235,0.5585679223696985,0.35863556628133736,156.1951900868246,38.69836231217576,1.6461656144205963,1.3913626827116983,462.5456084456949,176.02677397374208,12.430504990780287,7.981162215006064,18.85753229675306,10.843781669206784,0.1746602722865928,0.14762535608992425,19.516044510075602,15.537823519141106,0.6265472703479139,1.8592029452323913,0.70703125,0.5464569942833775,0.34697690161519856,498.75998579049593,28.11571079979672,1.5837972424576807,1.3547861811995972,764.4950600565896,228.93381914394314,12.160985482067154,7.721707485304719,20.840916289122266,11.468540641070492,0.16804290843590367,0.14374454260589148,18.57066143759637,15.212158026984135,0.5430941517149868,0.6265472703479139,0.6744289374022169
stage1_soc,41,-0.5354872061039657,0.8765605973915467,0.3226541027695626,0.2148787570611977,436.6662045047713,17.947790864955135,1.59427388360391,1.3119040368473431,644.1975711291124,194.28273804079146,0.7797643665606779,1.9393198003955916,0.7862745098039216,0.62937320871795,0.39536252110721726,150.77817642268053,43.8397512212598,1.6508659340206968,1.3972195905213263,458.65606468863643,170.16600231324412,14.006222875888316,8.798492707817815,20.2662514719328,11.472380076948973,0.17515898219402612,0.14824678148225767,19.562224649320225,14.875072322776937,0.5974625471885365,1.9879748582839967,0.70078125,0.5972369374926817,0.3691381218879542,502.2591083247456,29.664829624975336,1.5657295930089774,1.3326106185908428,761.5439932740161,220.79998482237286,13.29105456089444,8.214888615423288,20.94482285754784,11.230974531575368,0.16612590777409608,0.14139168711588254,18.267236952063428,14.74266801676934,0.5216101687521955,0.5974625471885365,0.6744289374022169
stage1_soc,42,-0.50653481911062,0.8757537080234145,0.3289530955851091,0.21798755182442453,443.36482221265624,18.131887799393358,1.5929423513194232,1.3123083124595405,645.3492517213338,194.0524121295796,0.7770677793478817,1.2341372480579451,0.8313725490196079,0.43135177993215407,0.2953658936983522,147.97353045518997,32.490678193912544,1.6361465294230333,1.388794509153448,460.32046015187905,176.34899053859397,9.599406336262385,6.573143692439906,15.939123459852295,10.284638941437024,0.17359723458345577,0.1473528695982652,19.44306635670881,15.329185011933543,0.7019670150399617,1.2800754070281983,0.75234375,0.47430175392640817,0.30496857740836275,393.9561771369255,27.982431639497932,1.571068276966514,1.340783602563897,739.7442795944895,226.06888634946162,10.555225395517446,6.786844127072394,19.597629713480718,10.302458782066683,0.16669234895444088,0.14225885114459424,18.383740897487655,15.12211752538919,0.6100532238220775,0.7019670150399617,0.7019670150399617
stage1_soc,43,-0.5629947823920814,0.8802282763376025,0.3196295868229191,0.2119264452131406,430.4791639640885,17.6122279088509,1.6032674783391005,1.3219236243357468,647.7829280047245,195.91978998153925,0.7843394002907268,1.7862358102611466,0.7509803921568627,0.511463517662109,0.3487104091994172,162.84987457287892,43.38821328775998,1.5917872957811359,1.3572024940385246,452.4829761517331,168.47483592796323,11.382232230466132,7.760285380336298,20.147633061360747,10.834888702206865,0.1688906632892635,0.14400091648144786,18.960287956960233,15.78353213511924,0.5975413368582301,1.7809112310409545,0.70546875,0.5324266334889658,0.34080406425273396,480.11569442179854,27.972735015761817,1.5459028896038363,1.3080628134506695,743.9536089296234,217.3951608576533,11.84875045586393,7.584335676848798,21.524885285490903,10.860930783979672,0.1640222692428622,0.13878713366618003,17.969903134033295,14.890097887932761,0.5457407599533103,0.5975413368582301,0.7019670150399617
stage1_soc,44,-0.5439067868551346,0.8782477297067324,0.3232899736576805,0.21364644176304612,434.5797544246408,17.563398895144662,1.6138147018607079,1.3310616013650183,657.7152368196222,198.23808762974735,0.7812607376094283,1.6900220842922435,0.8352941176470589,0.44376321981631006,0.3065787375722007,163.4945970575952,33.11377040230008,1.6109818367828326,1.3626445931072035,436.5092811700818,166.4512675756938,9.87561350685722,6.822677018921304,16.983487742106878,9.868881124993027,0.1709272285828184,0.14457833013704816,19.050950929791327,14.794164179030409,0.7021651517021659,1.3591795802116393,0.76171875,0.4934785705618037,0.3104666206450929,457.62029871183074,28.167847780568515,1.5347035163369718,1.3054143053945153,718.4134908553207,214.9575481140612,10.981990888749241,6.909198904632402,18.374785920188515,10.017135749276402,0.16283400144824042,0.1385061235817822,17.87603584601873,14.353870056221249,0.613675178831459,0.7021651517021659,0.7021651517021659
stage1_soc,45,-0.5461830890278542,0.8797001305693705,0.32323775581529424,0.21470676819933476,427.9469529931038,17.979291967527608,1.5943936873280053,1.3123848305579635,646.009744965929,194.007480435526,0.7827288038247822,2.6896230641533347,0.7784313725490196,0.6989689285854153,0.4398673939189928,183.3416424038772,34.77520282664328,1.6071275721151048,1.3618780795265646,453.92184838865967,167.27087037470346,15.555022777392296,9.788914859619545,22.710484880833068,13.453357274299858,0.17051828618332185,0.14449700206802948,19.037105009484513,15.653080507074502,0.568740693973395,2.492104005813599,0.66328125,0.654966685897403,0.4168106339324368,474.7444036536892,34.994265219017876,1.5509243104460186,1.309111673130974,733.7029541346053,212.52221579568652,14.57578627734703,9.275804173155148,24.213772800599905,12.608462766423287,0.16455504840182295,0.13889841901666208,17.94565360102106,14.459267384221775,0.4667912442307791,0.568740693973395,0.7021651517021659
