stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,29,-0.6270007958833722,0.955019585405572,0.1825778753024392,0.11313929789404258,246.1685427743685,8.303954039420553,0.33548239878880104,0.20655303516933476,122.07887368475424,17.364562037834396,-0.33548239878880104,2.4513963465597115,0.9019607843137255,0.321359602591807,0.2149927259651104,121.87006349920314,24.919710984028264,0.5783812003950293,0.40570069109546203,134.0907272508425,51.05879264511769,7.151613946797118,4.784499872017249,10.993190706180572,8.001998640106454,0.06136698340768009,0.04304536102130461,5.635333037732072,3.3865522617942956,-0.5783812003950293,3.1049524545669556,0.83671875,0.4369255457648845,0.25427398880365215,341.87308916576063,21.50707456957154,0.6978578661363564,0.4715167112088238,217.47639446130134,59.57085520526397,9.723446262700088,5.6586745501604465,13.595470908450991,6.849334993918822,0.07404361010153755,0.05002852474014204,6.091368485843821,3.5448845496645145,-0.6978578661363564,-0.5783812003950293,-0.5435303395196142
stage2_soh,30,-0.6589737469822987,0.9544180860584188,0.1830868769647443,0.11321145421500439,244.48701312595273,8.277229498462981,0.33438041081477515,0.2048808749990914,122.79088808425315,16.865010296263335,-0.33438041081477515,2.5133056472329534,0.9019607843137255,0.3234662588542274,0.2149157408287055,124.33475996213728,24.099023921993627,0.5922741239880828,0.41177411767124544,135.26112266171575,49.17432042084167,7.198495982329662,4.782786626261499,11.08926520394568,7.47628402663698,0.06284104032902674,0.0436897593310168,5.714371737527315,3.291329464290414,-0.5922741239880828,3.1157605409622193,0.83671875,0.4343132020073911,0.2539552041043862,337.2565721818711,21.178771230561672,0.6927492649159959,0.4690614027156698,218.81402945221225,55.99922423514479,9.665310535934053,5.651580238732038,13.742395474200634,6.780173656770568,0.07350158099320521,0.049768013375911656,6.0828555163931535,3.4765352293590026,-0.6927492649159959,-0.5922741239880828,-0.5435303395196142
stage2_soh,31,-0.6608237659189831,0.9547408418056716,0.18235588181156245,0.11281932088691189,242.47320002114262,8.270375018291954,0.335172160262532,0.2048805794540282,120.82951952464293,17.18246739884305,-0.335172160262532,2.538187749713075,0.9019607843137255,0.3237461896713964,0.21502396943339822,126.63849030914398,24.475844507192694,0.5860159989254654,0.4100076694854115,138.36948897059722,50.13149303009391,7.204725630113821,4.785195171680776,10.957904443200082,7.79459716108721,0.062177045274176196,0.04350233692441617,5.738940593269856,3.496558808553222,-0.5860159989254654,3.0846333742141723,0.83671875,0.43427266003162224,0.2525901517357852,338.05378054835364,21.571423999790532,0.6901143329769307,0.4651219067594866,222.54251713454605,55.99578209437318,9.664408305046907,5.621202034755368,13.703138583710825,6.683073045190639,0.07322201135215438,0.049350027827950206,6.021997507042677,3.435117796088811,-0.6901143329769307,-0.5860159989254654,-0.5435303395196142
stage2_soh,32,-0.6412446635703659,0.9547115003741032,0.18334379682485372,0.11343047935247298,248.1909767315568,8.228387896449986,0.33429030659536524,0.20528727856578308,121.95777431038572,17.284571882852966,-0.33429030659536524,2.6487146433661968,0.9019607843137255,0.3217142439513331,0.21354152476049815,122.88590635690773,24.631709753278862,0.5874783980323943,0.41228898415962856,139.28462299531608,49.93948609762376,7.159506220973594,4.752204491108103,11.012168658808111,7.227040401268042,0.06233220768552189,0.0437443873224318,5.787470011937477,3.344810547712683,-0.5874783980323943,3.1626340627670286,0.83671875,0.43720811229503653,0.2538672675473208,335.3489177736848,21.122617280816314,0.7139971905854885,0.4724163310314907,223.69466560044938,55.495387016594435,9.729734566275381,5.649623277424921,13.709822750292824,6.647105684259901,0.07575601302024343,0.05012397555129065,6.1231625210225955,3.2997492204237533,-0.7139971905854885,-0.5874783980323943,-0.5435303395196142
stage2_soh,33,-0.6737895002798906,0.9540513181638132,0.18314593501678703,0.11312503095815242,243.49564096326526,8.218144190191316,0.33364417270190977,0.2034977593839995,122.14893997498616,16.77685128746432,-0.33364417270190977,3.130224357866773,0.9019607843137255,0.3240276103109847,0.21862802589951338,122.77691028651489,25.63053238792235,0.6087194996000533,0.4384136966356606,142.76892175053058,53.86226140657953,7.210988432764697,4.8654007117680695,11.13980212049095,7.569894687412775,0.06458591566664766,0.046516252652688224,6.152992268203695,3.8786492380821653,-0.6087194996000533,3.160231852531433,0.83671875,0.43540001341426654,0.2518379665145403,351.2510438182504,19.838918023861932,0.7003501640410563,0.4691811337848776,225.48104310322725,54.43142793592112,9.689496698576347,5.604462723792059,13.596884442469598,6.5851075080677575,0.07430804608953347,0.04978071699513793,6.091536523589369,3.4225860040263854,-0.7003501640410563,-0.6087194996000533,-0.5435303395196142
stage2_soh,34,-0.6768971774084664,0.9546528175109663,0.18262754600406728,0.11301863047803148,243.43689319134722,8.221396529055689,0.33063152980473604,0.2021616076066518,120.27400424188814,16.766595225166668,-0.33063152980473604,2.8398488315881467,0.9019607843137255,0.317758430035802,0.21245213182615663,124.63662724873087,24.828894159777576,0.6000935194404711,0.42428935455368355,130.35219896485575,54.442746697523305,7.071472585939571,4.72796087853221,10.814835629974043,7.186217696237701,0.06367068816449765,0.045017641934364236,5.975004275578271,3.6301759379679086,-0.6000935194404711,3.1354621410369874,0.83671875,0.43520916981102303,0.2534692751014518,343.38592612978493,21.209469886953244,0.7015929748473952,0.4718808343688579,219.63306105997927,54.113720355315415,9.685249619094032,5.640766257738436,13.659776847339174,6.6711537710170195,0.07443990990197999,0.05006715867206255,6.150973551681103,3.4124603454515485,-0.7015929748473952,-0.6000935194404711,-0.5435303395196142
stage2_soh,35,-0.6782306753058631,0.9543740739110661,0.1828646539788782,0.1130185085615251,243.98830739306368,8.219521615414523,0.33222567237130757,0.2022903521224936,119.38173867843966,16.752961357740233,-0.33222567237130757,2.7553046918382833,0.9019607843137255,0.32195910984139037,0.2167510900153395,123.33938604842734,26.35129778180996,0.5941509726674472,0.4124494606793365,130.3349166696127,51.801616601223266,7.164955525429739,4.823630928826334,11.088906897786302,7.806297979678149,0.06304017636886798,0.04376141408594955,5.808136983249286,3.2115134506297314,-0.5941509726674472,3.2016939163208007,0.83671875,0.4376443976645399,0.25469058247563225,340.8366492765068,21.440687405035337,0.7109584540296122,0.4770297161816416,214.15838499239217,55.841853253100176,9.739443765901468,5.667945526010091,13.70978255950721,6.659776231141157,0.07543359919407237,0.05061346160265123,6.205926358881758,3.4046962779831897,-0.7109584540296122,-0.5941509726674472,-0.5435303395196142
stage2_soh,36,-0.69093863219895,0.954755512521456,0.18255271783211824,0.11313349167848136,242.2342553377542,8.27181588763219,0.3296567681183382,0.20163141890309572,120.50881997738888,16.481113352403785,-0.3296567681183382,2.9458644997839833,0.9019607843137255,0.324938555209273,0.21669572323752456,126.46055387498177,25.686256080547956,0.6035222508772471,0.4259811977627596,140.7885083868593,54.56777010005669,7.231260819794117,4.82239878322615,11.24810608640698,7.183405156058331,0.06403448094518678,0.045197148657730855,5.998470047898741,3.5529433663924324,-0.6035222508772471,3.3296881437301638,0.83671875,0.4368674415754266,0.25374913881460087,344.51966590252397,21.09764074278017,0.7090844044904291,0.47614136714510097,224.2069213795816,55.92928982751448,9.72215319808231,5.6469944121735836,13.685036949046694,6.718653219266129,0.07523476014657624,0.05051920663629274,6.193401302276621,3.4501719438699814,-0.7090844044904291,-0.6035222508772471,-0.5435303395196142
stage2_soh,37,-0.7098532333619637,0.9547408418056716,0.18321406096498538,0.11338118469199085,244.5106735000287,8.321285764426491,0.32803746747421936,0.19945188759550578,119.31507574580547,16.275748075621085,-0.32803746747421936,2.7434476132486383,0.9019607843137255,0.32394856584567794,0.21522407562599755,121.79639621829851,24.163885365868662,0.5888100236771052,0.41716122674737494,129.8674920923338,50.36008509570954,7.209229358207889,4.789648383056108,11.167976619890505,7.543950192617643,0.062473494865652235,0.04426133847823737,5.803824071529681,3.4978426100435507,-0.5888100236771052,3.283160948753357,0.83671875,0.43532254017484,0.2530583941615987,347.1486429286137,20.932294838804907,0.7030056300594212,0.473650543039912,217.66408926403778,58.57718114546287,9.68777259045847,5.631622414404591,13.612790209763247,6.822939410401258,0.07458979442260058,0.050254927020305595,6.1219094073455675,3.522157297596399,-0.7030056300594212,-0.5888100236771052,-0.5435303395196142
stage2_soh,38,-0.7235674013508309,0.9545061103531242,0.18342081316426914,0.11334376289047107,245.62316978796417,8.25108053527946,0.3274052915713614,0.1991720349226479,120.85242723978894,16.226752286273978,-0.3274052915713614,2.784064228394452,0.9019607843137255,0.32864887034064766,0.21765645259361277,127.2131340525552,24.19346974583629,0.5977689331483074,0.41739915087636487,131.29329766730723,51.20888008131473,7.3138310657943775,4.843779085562486,11.095518909822381,7.690352506375024,0.06342404659260095,0.04428658253192729,5.832978396862583,3.3091012946843734,-0.5977689331483074,3.350873589515686,0.83671875,0.4387091130953611,0.25643650788115335,346.5336006215976,20.299810800642746,0.7062186003091762,0.4733789858837554,216.70090778095323,56.980544769170365,9.763138199374188,5.706799770225884,13.835656800259084,6.966395770282979,0.0749306946660238,0.050226114459515726,6.1085495836928585,3.4347643332000812,-0.7062186003091762,-0.5977689331483074,-0.5435303395196142
stage2_soh,39,-0.717379635046631,0.9548435368161613,0.18348822389024702,0.11333733086294145,244.5241420878844,8.22436819214825,0.3255041519473509,0.19831569966734866,117.62106638251076,16.3050833030397,-0.3255041519473509,2.736550401238834,0.9019607843137255,0.32332624091614226,0.21576028691111682,123.2168032958114,24.408753202154983,0.5743485790439984,0.4049112098729786,127.59793824098762,50.18287660737961,7.195379989433431,4.801581358060312,11.025592238064332,7.513621908615273,0.06093911713649225,0.04296159605617827,5.595452859644273,3.4923471614373787,-0.5743485790439984,3.229315423965454,0.83671875,0.43550677028537477,0.25380197485101236,333.9516832114192,21.468201502958088,0.6999139520365492,0.467770861189274,216.4842684590214,57.9816731577116,9.69187249168219,5.64817023804543,13.639647028731662,6.838753914317913,0.07426176343922508,0.049631085273160104,6.052486781980596,3.3776422119541563,-0.6999139520365492,-0.5743485790439984,-0.5435303395196142
stage2_soh,40,-0.7308528591779476,0.9548728782477297,0.1828036861311758,0.1131798422632882,242.20033645584132,8.199291380831806,0.32661318130871597,0.19850881359385641,120.35659746056469,16.224926155531254,-0.32661318130871597,2.7372065815271114,0.9019607843137255,0.3216055431104039,0.21437905652439404,121.70856539000235,23.375317305979415,0.5911359593084758,0.4093685283197784,130.29721705373964,50.175966969356594,7.157087166295446,4.770843124574339,10.93493392226213,7.336134687027988,0.06272027960416061,0.04343452323116372,5.719604248963864,3.2124297771643535,-0.5911359593084758,3.287395691871643,0.83671875,0.4368689029396926,0.2549569310835068,343.6681603671831,21.522639007869365,0.7101281007085383,0.47657762543312854,230.21110798843355,54.97895897684513,9.722185719634432,5.673872912039395,13.78455018854417,6.797282827432163,0.07534549764713058,0.05056549419734169,6.179968426349293,3.372412275543061,-0.7101281007085383,-0.5911359593084758,-0.5435303395196142
stage2_soh,41,-0.7366793474614434,0.9542420374690082,0.18306576668263053,0.11338256856718319,244.378858117928,8.301264563421029,0.3241675771806471,0.19688260841147792,119.49464242348544,15.986324646520952,-0.3241675771806471,2.9892410371817792,0.9019607843137255,0.3267483937026698,0.21697538307429676,124.48547658826556,24.577044292641688,0.5959848008445094,0.41064602132411854,135.3640384069142,45.63932620019335,7.271537401251269,4.828622400547333,11.202331007718636,7.545469712541271,0.06323474787851846,0.04357006686907454,5.747599006336537,3.2855066250662235,-0.5959848008445094,3.456190323829651,0.83671875,0.43613871391400816,0.2541305711176392,346.55258909822237,20.95641526290622,0.720277197846397,0.4800143355358159,232.84996969416747,57.569473798844356,9.705935917301572,5.655482898455515,13.728337258787667,6.752007634305391,0.07642232980425556,0.05093013352466522,6.237427326151983,3.3395545205621726,-0.720277197846397,-0.5959848008445094,-0.5435303395196142
stage2_soh,42,-0.7496169867279884,0.954564793216261,0.18348649574265818,0.1135145101926122,246.7414995658959,8.29586290019614,0.3243728300172449,0.196289247392866,118.66137335962924,15.877195585269831,-0.3243728300172449,3.0185541227752086,0.9019607843137255,0.32413671037839153,0.21599087566867764,125.69476335878556,24.504042786058328,0.6084700585729462,0.4331446854406785,143.72725447798217,53.83172139796953,7.213416371924973,4.806712935773398,11.142623339842737,7.738173759186893,0.06455944965537132,0.04595720384135669,6.052257692769927,4.019720001653743,-0.6084700585729462,3.099110317230225,0.83671875,0.4380306021962996,0.253905607273191,337.58270097767155,20.492854589446967,0.7219031339085636,0.47896219115136773,246.70127309010792,56.00285650217636,9.748038454510032,5.650476498912744,13.712390807140952,6.54338632378669,0.07659484369523399,0.05081849966288201,6.2285746922685075,3.2713931530309797,-0.7219031339085636,-0.6084700585729462,-0.5435303395196142
stage2_soh,43,-0.7499695429857836,0.9544620982057714,0.1831344211643578,0.11332301065247406,246.2063213432737,8.337297430766757,0.321087411659727,0.19535403758716016,118.30861264717358,16.05391767001074,-0.321087411659727,3.200327850790585,0.9019607843137255,0.31989989019177884,0.21562341926254186,125.83826792956958,26.308152032176956,0.6116457558393618,0.4335503630869675,143.3772295699975,53.26757505538252,7.119129155696557,4.798535472465111,11.115103445965437,8.077948806365146,0.06489639518769989,0.04600024675729461,6.0792497549599105,3.74889785706868,-0.6116457558393618,3.4278998136520387,0.83671875,0.4350438218148786,0.25362882445497237,335.0251130434791,21.080800449677433,0.708513174468911,0.4761112541407783,243.83304619497204,55.62390587080934,9.681569924988846,5.644316907454946,13.824370618724476,6.913950974746303,0.0751741519123727,0.05051601160810828,6.17198782281571,3.3085861340819065,-0.708513174468911,-0.6116457558393618,-0.5435303395196142
stage2_soh,44,-0.7648893845164751,0.9539632938691078,0.18306156310445632,0.11338205585224821,245.0518618090984,8.292939269434337,0.3215059530351079,0.19498663298979732,118.63496725964342,15.838409862853048,-0.3215059530351079,2.843436855428359,0.9019607843137255,0.3247013599618696,0.2152140985918688,124.6794471457486,24.637956547864597,0.6008563881078838,0.4211754033944624,134.3160418474009,48.63006061426401,7.225982219665903,4.78942635173715,10.950132971935705,7.4564904713253455,0.06375162950357192,0.044687247742800376,5.829999793107819,3.5152782213750853,-0.6008563881078838,3.4291540384292603,0.83671875,0.4376026860209133,0.25583655083046325,340.10734934850643,21.565322032641973,0.7178723490644422,0.48436433772858434,222.39800502600565,61.63149755899912,9.73851550494428,5.693448181611167,13.757544530719281,7.034208124550881,0.07616717227977274,0.05139167430815659,6.244362901547296,3.5705204326635966,-0.7178723490644422,-0.6008563881078838,-0.5435303395196142
stage2_soh,45,-0.763641386026648,0.9542860496163608,0.1827420326909182,0.11319233772016,243.92535355681983,8.287224513479003,0.3205882660104096,0.1936418859395366,116.75750755814266,15.622870286739074,-0.3205882660104096,3.21289202746223,0.9019607843137255,0.322157906213065,0.2137649323170384,124.04640673325162,24.281028239434328,0.5947717658803221,0.4191800377651246,137.32918869891284,54.96987464329916,7.169379587734941,4.757176256645175,11.05210430088704,7.372153636586577,0.06310604332091982,0.04447553690333291,5.877960692268789,3.4314778738719847,-0.5947717658803221,3.5893223524093627,0.83671875,0.4347798616057822,0.2538265926634267,342.39655078743107,21.258104268119368,0.7022196518053304,0.47336528220512264,229.8261906203089,56.7330680205325,9.675695690960834,5.648718088768366,13.790277694282585,6.633971419892214,0.07450640112689069,0.050224660481726156,6.12982543317002,3.505360379384672,-0.7022196518053304,-0.5947717658803221,-0.5435303395196142
