stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,29,-0.539049763204542,0.9780232677552337,0.15468564279938712,0.09531133501808595,178.4668825798439,7.373642228992145,0.2940050889368808,0.19520720217621298,106.9526037309794,19.30423755774345,-0.2940050889368808,2.582561180638332,0.9745098039215686,0.28411516064926723,0.17966645651442162,102.0363603399699,20.985058600845743,0.5020202627319825,0.35929555365194876,134.04886510557205,41.52575293815691,6.322767171132934,3.9983405686876283,9.91062431230128,5.645284681047797,0.053264990480934624,0.03812171672307671,5.0473874351877015,3.301105531524784,-0.5020202627319825,2.5674403429031374,0.89296875,0.3797852164181223,0.20387102372078517,83.87481731174208,18.307960449773468,0.5753823681709324,0.39093757965420084,217.32428639438922,44.22372697625373,8.451831619835502,4.5369948332969,11.299206330276505,6.181309107210651,0.061048803482030914,0.04147897605885624,5.18982282828511,2.9188818232520135,-0.5753823681709324,-0.5020202627319825,-0.46942606453676256
stage2_soh,30,-0.5603191482619063,0.9777151827237651,0.15501728547757285,0.09539346190311701,179.13338991849417,7.388231703962532,0.2914206970972855,0.19282240069110948,107.8703135139888,18.97137546568252,-0.2914206970972855,2.670649757572249,0.9745098039215686,0.2895390676482885,0.1833760069281447,100.26144451611015,20.308471895845017,0.520695674513809,0.36505664875365645,125.9793932175251,40.71284882443561,6.443472103014502,4.080893796477205,10.190331369825921,6.3442572181199335,0.055246475501824294,0.03873297626483758,5.158470594963904,3.1019500232071655,-0.520695674513809,2.7113784313201905,0.89296875,0.38478105349723674,0.20693046171800233,82.27595231946945,18.169157157571192,0.5744366159617909,0.3882377204638033,207.3097980795592,43.95728344125861,8.563010180683747,4.605080302888581,11.386579650254285,6.168909769039679,0.060948457965809895,0.04119251755358837,5.144105825774209,2.8438067391552124,-0.5744366159617909,-0.520695674513809,-0.46942606453676256
stage2_soh,31,-0.5717482203327623,0.9783313527867025,0.15421990978345307,0.09517261573475397,176.92254406270436,7.422475654527302,0.2895743894321166,0.1916259470627512,106.13532874309982,18.847380912630992,-0.2895743894321166,2.231498383540733,0.9745098039215686,0.28811184565443376,0.18224005918292438,99.63794320444887,20.509358329737182,0.5138775246434056,0.3642999908813805,129.54567536977976,45.00899600215173,6.411710361233308,4.055614141934347,10.21575082016055,5.934425858685318,0.05452306110024562,0.038652693899052626,5.116570906367367,3.2273032320527673,-0.5138775246434056,2.4856366991996763,0.89296875,0.3812742801403392,0.20681129062286346,83.45534947497264,18.45597352145254,0.5759996239525044,0.3912554486956651,217.99643030802235,44.59324974413292,8.484969602324867,4.602428240653078,11.442303938423098,6.261576681553427,0.061114295108107536,0.04151270236977373,5.190416147175102,2.855636437041457,-0.5759996239525044,-0.5138775246434056,-0.46942606453676256
stage2_soh,32,-0.591978037111437,0.9775538048501387,0.1552550296397442,0.09565938550935806,177.26818946642518,7.44651998956897,0.28772567449788033,0.18949169556881787,104.1072918817911,18.503475984106036,-0.28772567449788033,2.2827678306429995,0.9745098039215686,0.2850246853476532,0.18056119493227088,95.08859501336669,20.09717232658142,0.506196189551567,0.35747755160737854,129.69951670831895,42.19061239244818,6.343007952691889,4.0182522928004865,9.998790946584727,6.1170133228392505,0.053708061645201546,0.037928824386278655,4.988978872418538,3.0604403666359117,-0.506196189551567,2.532694327831268,0.89296875,0.3821194647557977,0.204706547006208,83.86757876009668,17.86313383049804,0.5726088319393184,0.38625261080087514,196.10277661033462,45.239281671462265,8.503778544191805,4.555588769599757,11.214500435669715,6.152105048404685,0.06075452774867408,0.04098189488524414,5.096976068799772,2.8464245457971513,-0.5726088319393184,-0.506196189551567,-0.46942606453676256
stage2_soh,33,-0.591806630717633,0.9779792556078811,0.15458969296417105,0.09533303244978152,178.00057893610818,7.431789465780445,0.2867372924399736,0.18951666320454227,105.37904219222685,18.502398621649043,-0.2867372924399736,2.8005883861990535,0.9745098039215686,0.28353294957056047,0.18048116550689527,101.74458266565586,20.70305003886623,0.5080336992534312,0.35683097585980944,124.6548797770676,41.97785500783434,6.3098105056501606,4.01647129870523,10.178409693700793,5.802970818388709,0.05390302376933134,0.03786022187439586,5.04067716623468,3.0656485163507026,-0.5080336992534312,2.875321960449219,0.89296875,0.3793426675707582,0.204517693976959,86.07251849469837,18.593204290598827,0.5669400583528901,0.38500688960812113,200.9276068068503,45.01979004112313,8.441983031265496,4.5513859888302415,11.35795054739884,6.228737602005916,0.0601530636374916,0.040849722277085165,5.101760319663366,2.7527634986392124,-0.5669400583528901,-0.5080336992534312,-0.46942606453676256
stage2_soh,34,-0.5946711663831654,0.9777591948711177,0.15491756396441336,0.0955383422989325,177.99043785429726,7.475881098053594,0.286556971584179,0.18968448602002985,104.33909947436071,18.67812200312678,-0.286556971584179,2.1283183780370973,0.9745098039215686,0.282837479889862,0.17993303090881776,98.40950485043892,19.55305145886828,0.49304412624246413,0.34954013435042225,132.15231767344284,38.61751837373626,6.294333355977509,4.004272979424531,9.962022413261833,5.943538337359472,0.05231261094535994,0.03708665428674085,4.881632465516287,3.067807887890577,-0.49304412624246413,2.6653833627700805,0.89296875,0.38179053477992736,0.20629314527359383,83.491534278319,18.58642345708388,0.5827089047415519,0.39678796913103725,216.4747773066776,49.15205404044079,8.496458457335889,4.590897309333712,11.359035478890318,6.235639024323243,0.061826158361231495,0.04209970984776273,5.250198775984608,2.919237268182748,-0.5827089047415519,-0.49304412624246413,-0.46942606453676256
stage2_soh,35,-0.6115332814319476,0.9781406334815076,0.15431700286281227,0.09530033787935936,178.94023235023388,7.4141474332554065,0.2844895783344092,0.1870347472627982,101.56040592203912,18.287823084693386,-0.2844895783344092,2.6927579711465275,0.9745098039215686,0.29080706901703235,0.18154873301585514,100.37242757034697,20.263646743301525,0.5426929862251333,0.3864722553088202,146.90420804863768,40.53752620456784,6.471690510680335,4.040229203011337,9.936038600462256,5.507461076933372,0.057580418344158085,0.04100519944781541,5.441227118763332,3.3767902512641355,-0.5426929862251333,2.9544299364089968,0.89296875,0.378719256037673,0.20430460704628786,88.84956305631604,18.24715311531213,0.5842083222810885,0.4052612800453062,229.15415642298294,47.63120309100597,8.428109480954102,4.546643900985417,11.315344427517616,6.27349180763042,0.0619852484755144,0.04299873894817075,5.407367357523035,3.2369377803228727,-0.5842083222810885,-0.5426929862251333,-0.46942606453676256
stage2_soh,36,-0.6137672735715982,0.9776711705764124,0.1539552034992399,0.09502764293171537,177.49167222180873,7.385465782666062,0.2841800796671152,0.1871617105911973,104.55603936078717,18.21079023781796,-0.2841800796671152,2.3466270764668784,0.9745098039215686,0.282395957266134,0.1796260330661693,99.52709072509742,19.541038868157656,0.4946159046507024,0.3406464009774009,108.06172021551261,37.202819983652745,6.284507605235307,3.9974409755403646,9.907284489428207,6.165620859247211,0.052479378640148476,0.03614301782697735,4.776240552342432,2.6186277075498836,-0.4946159046507024,2.760965883731842,0.89296875,0.3803526442869103,0.20310367512538505,82.9778571193843,18.48594189198701,0.558469249703217,0.37923337453576095,178.47087355718864,44.74808901013154,8.464459296206448,4.519918072955341,11.179594677604891,6.096729711606498,0.05925430003055023,0.04023714496058952,5.005321319015096,2.8128151123108234,-0.558469249703217,-0.4946159046507024,-0.46942606453676256
stage2_soh,37,-0.6316187429056113,0.9777885363026863,0.15517693812604094,0.09554407054101309,179.43513849380378,7.355832451533264,0.28414016255248575,0.18626083563326054,103.80570125321387,17.93496028116664,-0.28414016255248575,2.5742143724478925,0.9745098039215686,0.28384344935468947,0.17948400658537067,98.4569473275912,19.60251640452558,0.5037725151186102,0.3541740151186127,122.56784738290463,39.639408198611605,6.316720442582946,3.9942802840511358,10.091113504848323,5.929129601233959,0.05345090669512486,0.03757831494932893,4.9654154078115615,3.1172455852387233,-0.5037725151186102,2.791991448402405,0.89296875,0.38098166435450415,0.2045837243567803,82.50484629930634,18.323193905078945,0.5764080148296933,0.39309162020890653,203.13111297799975,45.91736370236454,8.478457660194762,4.552855444796187,11.261003516517448,6.107988768480014,0.061157625901306176,0.04170752251038304,5.193571427020741,2.868020544933149,-0.5764080148296933,-0.5037725151186102,-0.46942606453676256
stage2_soh,38,-0.6326548532172883,0.9780966213341549,0.15439951925816006,0.09521752315002452,175.84420568495838,7.424746813704831,0.2832677887795288,0.18589172473100063,101.97742892921524,18.030586438352238,-0.2832677887795288,2.3601061372195975,0.9745098039215686,0.2837130100467908,0.17871141317391806,102.06590614339115,19.157031837134028,0.5108553042386343,0.352484248245281,130.7225141588091,37.92833968283974,6.313817614828445,3.9770868043107264,9.923667861784034,5.86212983354438,0.05420239965878231,0.03739902852783431,4.979139978523889,2.967497043884996,-0.5108553042386343,2.7715667128562926,0.89296875,0.38121614183549546,0.20538787960540503,84.07642046239894,18.318382950778247,0.5891367941325137,0.39546456530424623,216.89846835804573,45.77390783198824,8.48367577849508,4.570751309257906,11.350835340186311,6.079969541943464,0.06250816562794789,0.041959295013005174,5.2541342258754415,2.7543355475281706,-0.5891367941325137,-0.5108553042386343,-0.46942606453676256
stage2_soh,39,-0.6459476438342792,0.9777005120079809,0.15479021879705906,0.09529180004346528,178.73427544823411,7.412775456126257,0.2822306467047117,0.18492438350432103,102.16132539591081,17.86704617802302,-0.2822306467047117,3.172985755696016,0.9745098039215686,0.2850753235139669,0.18296057072778543,98.82452491203419,20.345371407320584,0.5287449443062013,0.3811254199708392,144.4136555561208,43.29346434711201,6.344134866633557,4.07164857927961,10.206831087700385,5.897574903926066,0.05610051329810174,0.04043789339560388,5.3609176146351265,3.5241550514140063,-0.5287449443062013,3.095073962211609,0.89296875,0.38345423788901123,0.2060580671295611,87.0296436706481,18.9088623639887,0.5827329897802804,0.3975797074221191,216.58911145391647,47.78525997504447,8.533482906775998,4.585665823733491,11.314440858559255,6.107456862289167,0.061828713814574415,0.04218371429074749,5.291010126494811,3.0294128476377375,-0.5827329897802804,-0.5287449443062013,-0.46942606453676256
stage2_soh,40,-0.6522749670802688,0.9781406334815076,0.15478614517557054,0.09552290096782735,179.01702581441717,7.469249040433438,0.28015916808776103,0.18358765548616998,102.41117218736144,17.75914006259512,-0.28015916808776103,2.505329912784053,0.9745098039215686,0.2874975001324002,0.1833689712134062,101.65741334587631,20.367756942997982,0.501112564332534,0.3443490618529419,120.15155703492076,38.671751243489744,6.398038568114034,4.080737221987929,10.27854490681913,6.242566696722175,0.05316868252248076,0.036535874870668256,4.878123184021073,2.8833064083035307,-0.501112564332534,2.825675535202026,0.89296875,0.38243022657403947,0.20616767152132526,90.0916462282429,18.556819056397817,0.5753631377756201,0.3861047842545304,207.39600093597937,46.05602156363092,8.510694312494806,4.588104986249404,11.338198414055324,6.0779492605363945,0.06104676311254925,0.04096621030004228,5.119015418421815,2.8419862491165513,-0.5753631377756201,-0.501112564332534,-0.46942606453676256
stage2_soh,41,-0.6519315107692154,0.9781846456288602,0.15432987944334114,0.09541684360712067,177.96950651458656,7.4660498358228145,0.28014380846509496,0.18360101241701596,102.79776138563413,17.707977307851447,-0.28014380846509496,2.714790335823508,0.9745098039215686,0.28592042442798327,0.18061001649966427,97.48750311286153,18.81568806131526,0.5288905470720047,0.3604196284651099,133.98282899517588,38.88519765458601,6.362941945788453,4.019338779712529,10.120555115270541,5.707687153909097,0.056115961937350516,0.03824098249513352,5.072676503573705,2.9140859472842937,-0.5288905470720047,3.010460352897644,0.89296875,0.3808751420341405,0.20402985091423034,84.21884652901903,18.04188695568271,0.5870032785636328,0.39452912100823595,201.14521614184548,47.688198318143634,8.476087086837646,4.540529411889269,11.267781300836209,6.111547370356751,0.06228179690360809,0.04186004317952084,5.239821212256723,3.006439307215392,-0.5870032785636328,-0.5288905470720047,-0.46942606453676256
stage2_soh,42,-0.6697623004915149,0.97790590202896,0.15500665506108582,0.09553604428278134,178.29301797423074,7.370114572863251,0.2779766503357407,0.1815710414992515,100.76460341633106,17.345912776927083,-0.2779766503357407,2.6959887579375623,0.9745098039215686,0.28741440356006687,0.1830147168836465,100.46231194783192,21.409024370702745,0.5054654225915676,0.35223648270601227,125.40230545454976,39.11299627601417,6.396189316992122,4.072853560865031,10.152209432947988,6.212444624643441,0.053630526338247345,0.037372740287955626,4.974894442655895,3.1417850730032324,-0.5054654225915676,2.943132758140564,0.89296875,0.38013536413465576,0.20580399442842462,80.21825738567436,18.358460091443334,0.5824456787561829,0.39441149037666035,198.43320406183375,46.219022780464755,8.459623891399207,4.580011628687525,11.435883491095208,6.225016872463883,0.06179822974829322,0.04184756241940761,5.2526515225493124,2.82003260135683,-0.5824456787561829,-0.5054654225915676,-0.46942606453676256
stage2_soh,43,-0.6821063246880262,0.9778618898816073,0.15418040438499317,0.09518489970539315,175.80130323251458,7.451498354276828,0.27781196231458166,0.18103337619826973,100.11164371357405,17.4249748284038,-0.27781196231458166,2.576019112269084,0.9745098039215686,0.28616095728004337,0.18276023125714239,99.6681244577082,19.76005563624876,0.49528657747487015,0.3436155857910932,114.44399737857408,35.5557661057271,6.368294821774056,4.067190176478544,10.086096984850698,6.181157832731518,0.05255053788260755,0.03645805212455089,4.801505207819343,2.6256439419835367,-0.49528657747487015,2.8801470041275024,0.89296875,0.38147204650061245,0.20539639537710172,82.60935829100917,18.468101249234913,0.5700063067577629,0.3880170089589228,195.4746294165977,47.50176652750143,8.489370742508418,4.570940821290976,11.23152925373741,6.136489484620393,0.060478396505947815,0.04116909978128071,5.097921710761358,2.922088033118442,-0.5700063067577629,-0.49528657747487015,-0.46942606453676256
stage2_soh,44,-0.6812500226251582,0.9776271584290598,0.15467959496379502,0.09532812074687746,175.6687389028269,7.384761343385788,0.27938045924843863,0.18206387744011493,101.27685538186853,17.420892072563575,-0.27938045924843863,2.8157217773736694,0.9745098039215686,0.2886430983900372,0.17977955779791172,100.0384689553323,19.920668568607855,0.5280137765467139,0.3680202397919607,125.19109398223549,41.16669382663912,6.423532987483074,4.000857551873707,9.854625577466992,5.883890750099983,0.05602293546581042,0.039047417055704484,5.193036447893473,3.194060294709616,-0.5280137765467139,2.9503662824630736,0.89296875,0.3809935472065055,0.2052816677285591,81.59761983434404,18.29518923135017,0.5752944009816121,0.38777439854238765,208.9746393000481,48.59887724587466,8.478722104043383,4.568387644585555,11.298002472695687,6.1419234555196605,0.06103947005099313,0.04114335850650228,5.1219439681775745,2.85421418195596,-0.5752944009816121,-0.5280137765467139,-0.46942606453676256
stage2_soh,45,-0.6934707572228517,0.9779645848920969,0.15497651920866387,0.09558834734702637,177.29493219355382,7.484360307514318,0.27676763303951274,0.17986896790062498,99.16895996579366,17.14207811442806,-0.27676763303951274,3.236947872124466,0.9745098039215686,0.28167320791971195,0.18257759495400916,99.21599696576926,20.628355585054493,0.5083803352367058,0.3441632587681798,121.16025019210744,38.698399727828644,6.268423367315472,4.063125744228364,10.211140181251997,5.973881349528282,0.05393980228948307,0.0365161609262802,4.89804450249305,2.8697803010647984,-0.5083803352367058,3.20845308303833,0.89296875,0.3819600744920439,0.20595591124547355,85.90910519604795,18.520160549424464,0.5846536163429473,0.3992439130141065,201.6641329604232,48.7280568240694,8.500231434897255,4.583392422100256,11.27720580970628,6.152066660390014,0.062032494743696986,0.042360288627673916,5.308946868164672,3.0224996338717545,-0.5846536163429473,-0.5083803352367058,-0.46942606453676256
