stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,152,-2.0044331800583852,0.9886448659830113,0.15571336401746647,0.09017811158188627,185.58668457486755,6.509736549991482,1.5878166388389099,1.3164684523597843,659.1329257150304,221.3069210580307,0.9419308567777713,2.8292773667503806,0.9705882352941176,0.30138496184383234,0.19505124356342005,110.97182092410908,24.154876723688737,1.7002451049298357,1.4553167584845248,506.1349513457702,238.4490768893831,6.707093483729059,4.340717322768559,10.461093656781687,7.405784462202622,0.18039817523798482,0.15441096513828897,20.55423583760019,18.91038176655107,0.8801727467409679,2.003849005699158,0.89140625,0.38905385225813194,0.21240776363520125,93.57850110966936,18.54205818836499,1.6123905569296655,1.3793662631185726,786.3311901107061,265.7739320870635,8.658098072764226,4.726973498131339,11.513029662173217,5.980782228737356,0.17107669558800062,0.1463525206630118,19.056944244190056,17.503576125686727,0.7746900943225604,0.8801727467409679,0.897228834750471
stage1_soc,153,-2.1134346720565924,0.9914616434135821,0.1446112960061748,0.08302606414655087,171.46225554012383,5.768777186194831,1.585671100293881,1.3145575399100926,657.6091919807151,221.35825232054262,0.9480782546117297,2.869981933107563,0.984313725490196,0.29630613152632795,0.19366922796904748,103.7563276365181,22.707465322586202,1.6902149018556072,1.4471446204784455,499.6148865776872,238.10415356714273,6.594067971377351,4.309961615082549,10.984065634886276,6.727182158198039,0.17933395789272624,0.15354389086775277,20.43565982157538,19.096427922114042,0.8954218860322977,1.9801793813705444,0.903125,0.38427882225037446,0.20493740200981847,86.3569277184895,17.308918548663627,1.6022055645589302,1.3660486038395903,769.5160052889171,263.7461178182723,8.551833405629852,4.5607262724165185,11.147430919797628,5.669936925158035,0.1699960549008632,0.14493950001945657,18.883652109951907,17.415721713706965,0.7878413533248876,0.8954218860322977,0.897228834750471
stage1_soc,154,-2.076444004937142,0.9903906811613339,0.1490946066105114,0.08567421469665572,175.24649094872916,6.014700620882508,1.5908115494433261,1.3195561157768236,661.0522821863618,221.9901920003142,0.9456622991781805,2.668930227616254,0.9627450980392157,0.28997880366708073,0.1881076118068806,120.02391657036708,22.838339788812362,1.7000538410789645,1.455746075649764,501.78701646640604,246.43780631817597,6.453258094220427,4.186192070337976,10.399703465271584,6.475442602990817,0.18037788189934434,0.15445651623735282,20.554996066492965,19.23183619786945,0.8757514569390915,2.275298547744751,0.88671875,0.39632549420420965,0.21399573083544965,101.16015826475149,17.99314721396054,1.631603656327967,1.3941273090080357,795.3467880465124,260.5726529409084,8.819922942904297,4.762312502426718,11.805310043578524,5.762578743235787,0.17311522995111683,0.14791868646777867,19.262897946261187,17.48814566914413,0.7678211017387371,0.8757514569390915,0.897228834750471
stage1_soc,155,-2.015382744295924,0.9885715124040902,0.1556041598487985,0.08992601153235211,187.04211230639274,6.416680020058522,1.592365335963469,1.3209276282304674,663.4827945549484,223.31475249060477,0.9418902644494507,2.587959929073558,0.9392156862745098,0.2859802101544872,0.19197044563936252,104.2795837324113,25.385106488078563,1.6927175837774744,1.4505806621164083,508.8382672588312,240.36119352736586,6.3642724317363975,4.272156504223673,10.88611388072954,6.621534156541248,0.17959949563819416,0.15390845927011604,20.480306002359942,19.10434111245715,0.8534216232281636,1.8798176527023316,0.88671875,0.38659945831866743,0.2069445867684408,91.40440298913799,17.458261069962827,1.6162039263191648,1.3822786297299898,800.343630672966,253.55130304630825,8.603477399266866,4.6053946451609145,11.362362118332545,5.925741409151653,0.17148129894629258,0.14666152647682087,19.097494215619058,17.643160151317808,0.7707389125043997,0.8534216232281636,0.897228834750471
stage1_soc,156,-1.997371777824562,0.987896659478016,0.15562362670199312,0.0903336542137176,183.66601436728166,6.4325032382841725,1.5883627201301387,1.3149023640069255,654.3750504630831,221.15032468796917,0.941209571467418,2.3366421091790293,0.9431372549019608,0.306312317334834,0.20078157363094243,102.23624278416158,23.74461243672676,1.7113453330111603,1.4548792974402507,502.6864568613212,234.87182357199745,6.816748038832039,4.468241467372069,11.194157843307075,6.994658165579796,0.18157592360190616,0.15436454996326746,20.599463902867395,19.144944268293383,0.8512435597015106,1.7499627113342284,0.8984375,0.39886800348863377,0.21766850202402566,92.29019567726114,17.21870310003735,1.630982583039994,1.3955704848864117,806.1456169182146,262.4161060852716,8.876504556497606,4.844047236487172,11.786342282522446,5.957422280477904,0.17304933328273972,0.14807180927004499,19.27836684294228,18.03404770826576,0.7787770989534099,0.8512435597015106,0.897228834750471
stage1_soc,157,-2.0585979956891367,0.9902879861508443,0.14914286319856287,0.08625716839619775,176.9351633363928,6.190395936828001,1.5858009407740405,1.3135159149443354,651.9046999953262,221.31726037054173,0.9455451271912755,2.4856362791622386,0.9372549019607843,0.319397379636328,0.20553294663847077,118.99997895037015,24.37229327037464,1.7172800697611172,1.4732515716450472,500.2094111972995,244.4754911158392,7.107946164842106,4.5739796659291425,11.278691831668326,7.119759093624699,0.1822056067441224,0.15631387170041425,20.803336522879,18.927953701337557,0.8414356880698859,2.244794464111328,0.8703125,0.40547593318571795,0.22137099341052818,106.79198972518225,17.006827505984802,1.6264628815160802,1.388431264157407,794.7262099470605,264.1040048831034,9.023559014494149,4.926443370985885,12.326345355538002,6.010228670495805,0.1725697871836683,0.14731432884066492,19.190288043130977,17.48045535420475,0.7486697200442847,0.8414356880698859,0.897228834750471
stage1_soc,158,-2.0693107706828573,0.9915936798556402,0.14655187000745956,0.0841617865625815,172.05551177900642,5.914631334798395,1.5916927937790335,1.319960568988484,659.6228250384115,222.05600296204534,0.9476281188534023,2.921700828215655,0.9372549019607843,0.3315942795770542,0.21614702319105467,131.02272572986288,25.565404982992078,1.700520763129586,1.4497647596705778,494.9494090164529,240.45750868910005,7.379378911896447,4.810187880320825,12.08431899270935,6.825017162830353,0.18042742292473307,0.1538218909794777,20.51066535017416,18.710284939050926,0.837776618087668,2.1981509804725645,0.88359375,0.4053463833436486,0.2194467490004172,112.32905816714772,18.15472711524114,1.6024472603886541,1.369731636706274,774.5212428642674,253.3821800135712,9.020675981126306,4.883620772720864,12.237019926556679,6.129772155661398,0.1700216991368139,0.14533027450636132,18.922324066988633,17.24450753894889,0.7619898349969054,0.837776618087668,0.897228834750471
stage1_soc,159,-2.0548094016272365,0.9905667297507446,0.14966177865420285,0.08595200800779516,174.7839715299193,6.038141870109725,1.5928773231944557,1.3203650179479203,659.750423286154,221.94284459838065,0.9456681961544837,2.0524706779741773,0.9470588235294117,0.30839688582404057,0.19493856720772443,94.41817667180395,22.061440335926964,1.7215919554551078,1.4743616387321083,509.8727999578051,240.68340864359658,6.863138527742992,4.338209796027899,10.28939400822331,6.3892051971686605,0.1826631033184547,0.15643165123485725,20.835189780157894,18.593599733407515,0.8545397577821996,1.7560386300086974,0.88671875,0.3795009088834214,0.2073615836619865,83.85260090084223,17.984763121159453,1.6254838466241297,1.3884996525594033,777.512557638345,262.3573580856512,8.44550457152592,4.614674594400336,11.020534757649369,5.940674632805425,0.17246591033233075,0.14732158493738404,19.188520904892904,17.60145773032903,0.7728684773349735,0.8545397577821996,0.897228834750471
stage1_soc,160,-2.0319577692826916,0.9871924651203732,0.159959163600323,0.0920544252951942,187.41744905844584,6.576030779098126,1.5967928249568129,1.3232385027582976,659.7693205235392,223.157543391695,0.9392047160402763,2.7174598404005463,0.9745098039215686,0.28839580874145765,0.19118809699646983,102.24053405853495,22.252286497628944,1.7143506958821892,1.463258487665478,493.5506590765153,243.49384930590824,6.4180297441213785,4.254745929214729,11.655797979954546,6.289422620345144,0.18189479643752826,0.15525359273846503,20.690767412637296,18.875045488866704,0.8879910612991313,2.1015122652053835,0.88125,0.38829722816640105,0.20267310171002464,77.2867547196753,16.9857150490132,1.6181570171986037,1.3831274771539028,794.4778449130058,263.66693338645393,8.641259978108694,4.51033598853161,10.84900443124996,5.815236939492005,0.1716885243808509,0.1467515902716734,19.113044916395,17.51399516537124,0.7647608315500797,0.8879910612991313,0.897228834750471
stage1_soc,161,-2.0372569898014894,0.9901706204245705,0.1518134848696258,0.08796509623722651,179.9274176709286,6.2506519187235074,1.5898875024737171,1.3186795734629677,660.3554813301259,222.5122799033904,0.9446265749636827,2.533448631623212,0.9686274509803922,0.26929257558945996,0.18007445929060673,101.22503836827636,22.717429227008942,1.7143584381272026,1.4628239744799394,508.56853998420877,237.9627051618023,5.992901795440542,4.007420360674438,10.223612078528912,6.794294083143219,0.1818956178996037,0.15520749033501702,20.695796117253206,19.107300487030898,0.8878396783035541,1.7866202592849731,0.8984375,0.376196608997137,0.1975646029713971,81.13492371138827,15.788454462644175,1.5994412309703647,1.3690091078984552,771.9833487384072,253.0801148357614,8.371969886517089,4.396650227995087,10.807144808433284,5.565845788521845,0.16970275557967687,0.14525361327786582,18.910310494788344,17.13625784929037,0.7855785173008589,0.8878396783035541,0.897228834750471
stage1_soc,162,-2.1798658867480305,0.9905814004665288,0.14557834589310248,0.08238238526226327,172.43949708860583,5.637794467287897,1.5839347485702944,1.3128529045360393,653.2561764933449,220.6334047194801,0.946907896698598,2.8331862608591716,0.9725490196078431,0.3030596778874676,0.19437358814711664,114.92735594111679,21.61252454548596,1.7042262675600208,1.4499011362665424,492.15190608376656,233.556521653681,6.74436301766547,4.325636616023617,10.75577400142608,6.769403605893255,0.1808205816732268,0.1538363607103335,20.532607835014854,19.061274767375572,0.8816311162416028,1.979441487789154,0.890625,0.4005373335000654,0.2213817891693907,98.82453509465344,19.979449230153033,1.6158330877605875,1.3850186942727305,802.6457924409505,257.20036542116713,8.913654228376949,4.926683622402132,12.3579434406735,6.330450616502219,0.17144195250201746,0.14695225082127655,19.12624751814206,17.789821885476226,0.7704637999499804,0.8816311162416028,0.897228834750471
stage1_soc,163,-2.1470635413193127,0.990860144066429,0.14645249750293238,0.08341164230604926,171.8168185445136,5.80178033699425,1.5798746821804284,1.3089085593288394,653.8135368029913,219.8029169665154,0.9469243948155492,3.1463838119132848,0.9372549019607843,0.3104773131745785,0.19848008883532647,128.85545829393183,21.50416532084885,1.6914619340758204,1.4350957905910178,494.2674237778935,240.1886775624916,6.909436858757247,4.417023670766889,10.963538296904499,6.40916078114976,0.17946626960257156,0.1522654946417366,20.323115193965272,18.816589813658787,0.8441117080084107,2.26253137588501,0.87265625,0.3980036703913377,0.2162065505875944,100.04723263464098,17.150636508326627,1.596506117853412,1.3634052283479832,777.7038503334385,255.69524514648364,8.857269479706847,4.811512617331565,11.677406906278026,5.8051500430815945,0.16939133633260473,0.14465903450670664,18.836773992815683,17.232525171021138,0.7532551488825987,0.8441117080084107,0.897228834750471
stage1_soc,164,-2.0740768350877774,0.9886595366987956,0.1545813442696823,0.08802328402816934,180.2289710862059,6.078016554602016,1.5901399547463357,1.319312662621649,657.0495238057471,222.39217799716567,0.9422851334178909,2.5803753656499526,0.9686274509803922,0.2843648895670417,0.1831451432925521,109.9262341200807,21.347661372842076,1.7203887300791856,1.4683723140946205,516.773757560661,238.0796798222243,6.32832469857842,4.075756101562236,10.072005698126492,6.423890481413615,0.18253543957068855,0.15579617624811687,20.767897566005704,19.54368157735291,0.8833179841102796,1.8647460341453552,0.8953125,0.37629594773307506,0.20022708786527801,87.37846213420173,17.211188880955262,1.6192787820074912,1.3858381709665992,793.051587256323,262.83024785398675,8.374180594657323,4.455901807679176,10.707050637557657,6.032695700142842,0.17180754505850657,0.1470391983441927,19.143629732713638,17.84535326155107,0.7824237156800774,0.8833179841102796,0.897228834750471
stage1_soc,165,-2.1001382006929825,0.9887475609935009,0.1531717933452624,0.08750566804806068,179.50100021948703,6.097867490876196,1.5876039930285741,1.3161354199738131,655.5966914083355,221.68460001245361,0.9427960229899222,2.447809509202546,0.9607843137254902,0.30660487265312775,0.19286489739247104,111.77487535211765,22.46894594417905,1.7065918058858334,1.4670068949826207,513.6473940568981,240.91662408211093,6.823258635302923,4.292061848830392,10.615662259658347,6.282237262628245,0.18107156830815066,0.15565130353798487,20.707901042688185,19.248897794622604,0.8688028519295519,1.8579010009765624,0.87734375,0.39922697013451386,0.21829817727229966,101.48852207619143,17.60094547002582,1.622473299619912,1.386214875197038,797.5618657691514,257.0487919926246,8.884493086637693,4.858060181024041,11.665663096645911,6.222965202472355,0.1721464874535621,0.1470791671437373,19.15668898955879,17.806078003137912,0.7575756589596458,0.8688028519295519,0.897228834750471
stage1_soc,166,-2.146684826552783,0.9921511670554406,0.14684493166678372,0.08336513211959186,170.9599853816592,5.7889873984522175,1.5890160382727387,1.3162572938388297,656.5021411649667,221.60281343828157,0.9480976875554055,2.2250278136309456,0.9509803921568627,0.3034411615360286,0.20118766272367508,116.57219376916268,23.006863455230228,1.7064056587876653,1.4529196723199942,487.27992204742816,243.4409463532241,6.752852646603023,4.477278671786706,11.389358964530103,5.796168331358388,0.18105181786350122,0.15415663123742032,20.559786633786498,18.449654508466757,0.8599480436960542,2.1138513684272766,0.8796875,0.3923414953625438,0.21497264686695416,97.93903314040203,18.095427761046672,1.6039727475181906,1.3705752469191794,785.180255261224,260.9383792193763,8.731262073740009,4.784053026933874,11.997176514667915,6.236053679156429,0.17018355526786197,0.14541978262644295,18.940223432907565,17.07815941602713,0.7619850513912368,0.8599480436960542,0.897228834750471
stage1_soc,167,-2.050522010811841,0.9880873787832108,0.15745782442112044,0.09035307195141253,185.73926645810315,6.314027446941014,1.5873022549457607,1.3143422757263175,651.1241255938223,221.74528053415008,0.9408500314568747,2.494195914735981,0.9411764705882353,0.37408538831845917,0.22797771844757245,124.96527766310705,23.875067897603856,1.745668023210312,1.4915571258713802,512.4340850021281,244.53122595906328,8.324986273366505,5.073471020187939,12.090999345682828,7.348501585707672,0.18521760482964955,0.15825611436270778,21.094944667238146,19.58119524662122,0.8289508540926975,2.0347593665122985,0.86640625,0.409387637727889,0.2238887315033935,107.17901768874863,18.106754986469614,1.6419371665127298,1.4082592415739783,794.2686497299701,268.9271426618029,9.110611028916367,4.98247372051986,12.833423249095228,6.405758552311356,0.17421162856783937,0.14941810254613724,19.446641971303723,17.820826904394924,0.7435899586816334,0.8289508540926975,0.897228834750471
stage1_soc,168,-2.093137775643349,0.9906547540454499,0.15151616190823824,0.08753545606275374,177.2017468344514,6.218956957088849,1.5897453836254922,1.3187281861337814,658.9311235040338,222.16440892785792,0.9451999054729784,2.919739372590009,0.9529411764705882,0.35035521149749654,0.22509479903086435,101.47542324827415,25.55615107641738,1.7194348642351083,1.461403315302496,497.4292095576988,244.86703210243596,7.796889206578918,5.009313837574634,12.466806158066195,7.477523706763302,0.18243423318744742,0.15505675658345217,20.694707801170786,18.53621332394826,0.8478346130213392,2.2200608015060426,0.87734375,0.4170390106002289,0.22580337271647294,110.73184259942741,16.772746406306155,1.6144239994579908,1.3767792523256503,776.359965876547,259.9160812091304,9.280886522490077,5.025082606926668,12.667246917121707,5.744084064925506,0.17129244643503885,0.14607803551671675,19.033542802055216,17.41098108342284,0.7522320468199313,0.8478346130213392,0.897228834750471
stage1_soc,169,-2.1414441883921644,0.9896424746563385,0.14583038636272236,0.08363715605786375,171.16830338478775,5.8845983174345475,1.5908424385050393,1.3191508860956151,654.797872419306,223.080092557465,0.9458933587475218,2.8414698264178107,0.9431372549019608,0.34929782096037126,0.20389364046756836,95.94068114448852,22.854323536586364,1.7038076509073992,1.457945350725569,500.59246813063623,237.09210726066172,7.773357783053599,4.537498151823626,10.488456744322338,7.017055066557361,0.1807761659122061,0.15468986212928992,20.59376596966023,18.6503829486577,0.8383479086138494,2.2465569376945496,0.86953125,0.3855047475018342,0.20562098823138514,96.19665827617965,17.711508248806744,1.6156811736478096,1.3886023446917535,794.749031547126,263.4762751593413,8.579115441253997,4.575938964729323,11.01466715542181,5.68603672889847,0.17142583422080102,0.1473324807036671,19.163360828360652,17.452692275351836,0.7538798257494497,0.8383479086138494,0.897228834750471
stage1_soc,170,-2.098676108968385,0.9894664260669278,0.14802494975064748,0.08505584829118724,171.06435799401635,6.004689273263162,1.5909087862111246,1.3196829577534013,655.5590666735839,222.73830584708492,0.9450589411417336,2.8912564137402703,0.9529411764705882,0.2996193065585789,0.1962208396755159,93.72906420040081,22.686757243441072,1.7241578683735115,1.4731375554978263,507.9615997421839,245.89007448381253,6.667800166020754,4.366745796166969,10.305224070231178,6.379567464552032,0.18293534995334138,0.15630177444170334,20.828738160866,19.12828796792632,0.8630553845030146,2.027760398387909,0.8921875,0.3912330251515098,0.2107024489210744,94.40792081005863,17.096556890872016,1.6262546349044154,1.3909505276475103,786.9040599387303,262.95163476325985,8.70659391085673,4.68902301401676,11.531865764300765,5.871232930490079,0.17254769195243674,0.1475816259116817,19.224531312713182,17.185327284887187,0.7748175924545471,0.8630553845030146,0.897228834750471
stage1_soc,171,-2.127663318245137,0.9921218256238722,0.14404069141585452,0.0820432003818795,169.64168863391177,5.659379131615387,1.5932692182349775,1.3221198538910683,657.6309194842515,223.87656281149793,0.9489096181991158,3.1264290968577066,0.9686274509803922,0.3289348964225166,0.22152304397895933,109.55898854282744,25.831705421083292,1.699800343709432,1.4473099518421233,492.5381525316297,243.25598524069196,7.32019635906629,4.92982714093407,12.875121450727983,7.158034818282411,0.18035098550496054,0.15356143273641082,20.483392837734893,18.358563656901065,0.8699469820536372,2.279848909378052,0.9,0.4122747282662849,0.2351591229227779,103.6919823094494,19.774231176272444,1.6272537932262947,1.3912845225888304,797.4083660880623,259.8624984138883,9.174861036675695,5.233287723931211,13.25885709447164,6.323335146773864,0.17265370392536833,0.14761706320115145,19.224204153561946,17.606543874832923,0.7763175815201145,0.8699469820536372,0.897228834750471
stage1_soc,172,-2.0159800321324117,0.9863415636048882,0.15911329284759618,0.09155498098637174,187.4285569704701,6.49017770611845,1.5848163250101954,1.3120471328322756,651.7571521178094,220.84451224665784,0.9386075757506094,2.7682495921265846,0.907843137254902,0.37427277140863996,0.2204262019883768,115.66052125030006,23.998479793530535,1.7252547148847106,1.4754502534062839,516.4484386555562,242.9443902230675,8.329156341758186,4.905417755267614,11.516035084284312,6.593768749670848,0.1830517267678152,0.15654715464091862,20.84741668260908,19.565240633898753,0.79556130583231,2.2284732818603517,0.859375,0.4017889825196972,0.22024049844694674,101.68227939764931,17.752426104729444,1.6094826600513952,1.3790860095643438,784.5230778675747,257.29820153060683,8.94150872692966,4.901285063958097,11.759255008224017,6.4433921962900325,0.1707681640185821,0.14632278540328947,19.049629489288584,17.309249932237776,0.7388383052440909,0.79556130583231,0.897228834750471
stage1_soc,173,-2.093253743128585,0.9907134369085868,0.14694606817568598,0.0850230620439118,177.1121232310465,6.0592188990642875,1.5920733970427234,1.3191647643189166,654.0314471082032,222.64717459589463,0.9466296164558811,2.934187952677409,0.9372549019607843,0.33616297211112295,0.20900750831317375,128.90110788567313,23.80537598814885,1.7343363676746153,1.4805607764525157,504.94908631913074,244.818852969708,7.4810516952262684,4.651303397759169,10.79284710370169,7.461638727464247,0.18401530171750538,0.1570893876574283,20.941374115465806,19.05738067265233,0.8364060103274474,2.230185568332672,0.87578125,0.3806410873122575,0.20996736460074317,97.71858605434937,18.802489167373864,1.6248739083729078,1.3876314777764491,792.083483474462,264.3445268926635,8.470878376720279,4.672664270618542,11.330733545484907,6.028686477666923,0.17240119510556187,0.14722947048507457,19.181504884905795,17.298415772558933,0.7615889238063227,0.8364060103274474,0.897228834750471
stage1_soc,174,-2.1455174477404015,0.9920191306133826,0.1462899959182517,0.0836693615123658,174.8776225533904,5.7379251387192625,1.5828978706788797,1.3116978479073074,651.1151327017303,220.90191127621927,0.9481321318379071,2.5608851049460615,0.9549019607843138,0.29481088642093556,0.19013430902223086,101.21987428205769,21.83319582323977,1.715420198418278,1.456026618657451,501.6021972239698,239.55210209513882,6.560792426898953,4.231294677991012,10.336093229926364,6.440473158710346,0.18200827202135053,0.15448628220845653,20.629942646707594,19.228628616872406,0.8664586948580331,2.169495403766632,0.87265625,0.39687874980160964,0.22222908634284977,100.23529210436698,18.595002462524462,1.6297632161631033,1.3908670583739877,780.6041240954926,263.23075136175834,8.832235226136536,4.945539577643304,12.097940576672674,6.367060404095442,0.1729199569011234,0.14757276971524963,19.232142405757095,17.516438790658484,0.7535926250595171,0.8664586948580331,0.897228834750471
stage1_soc,175,-2.114898125939219,0.9903613397297654,0.15023746084477496,0.08560794712410102,173.79774877238475,5.946383267730784,1.5876221907232948,1.3149381815130876,653.5710222524756,221.96566787409435,0.9452901014763329,2.682028804105871,0.9607843137254902,0.3009260873355162,0.19672626036164514,117.44093490811603,22.696561626659097,1.7059933635502464,1.4560624974980658,498.534918761643,234.19144822748797,6.696881579970666,4.377993549770004,10.806625334536081,6.535977668304563,0.18100807281270004,0.15449008899922909,20.60039743805475,19.046348697552254,0.8705064875248354,2.1457574725151063,0.87890625,0.40300598719458547,0.2341980942954251,104.68760263565441,21.838453962548865,1.6085568123200884,1.3736394621781074,776.6236032820142,255.17641608980568,8.968592241895616,5.211900761540119,12.854968745528755,7.229889807366859,0.17066993039285858,0.14574489977552002,18.98646088595855,17.17605206330353,0.7580044538416244,0.8705064875248354,0.897228834750471
stage1_soc,176,-2.15816594665813,0.9915643384240717,0.14824960041577906,0.08393563899390669,176.78357843714664,5.764292606062145,1.588867006062244,1.3163291522759628,655.4987320219709,222.09502986676983,0.9470894582993379,2.833140002044977,0.9705882352941176,0.29345791461108073,0.1876634276946824,111.39252778031369,21.700807504515083,1.72412643070307,1.4733872121820848,502.1997013025262,244.0655359391861,6.53068306658439,4.176307090190743,10.294685218933163,6.24307300550991,0.18293201437639134,0.15632826333447866,20.83155551556411,19.067671599947378,0.8825508609107934,2.356317901611328,0.890625,0.39151132384563425,0.21048100239422637,95.71407050884963,18.547316630443504,1.5964572010406757,1.3669654589262792,765.9834124282628,255.25936069586396,8.712787236981805,4.684094889706476,11.765287885764875,6.223496423885151,0.16938614619635292,0.1450367795141111,18.883175888071957,17.440432949670367,0.7731716028463097,0.8825508609107934,0.897228834750471
stage1_soc,177,-2.034738042633251,0.9892610360459487,0.15646811370307157,0.08995182448770192,182.66982828796475,6.3372348020983305,1.5883527323867113,1.3164813365056178,651.2314027090141,222.45940479760532,0.9423206019350272,2.9134376376282933,0.9372549019607843,0.295839595350276,0.19133325743434185,100.35116569253475,23.130590689953763,1.715269281552907,1.4621503605342963,498.51411271436416,239.69243119712027,6.583685563021012,4.257976364539007,10.193392764365607,7.106342521073035,0.18199225954935655,0.1551360190358164,20.69404901529091,18.43271940992195,0.8485030233557015,2.1399319767951965,0.89375,0.377240192749306,0.19870401681218935,86.30274712188968,16.548521778980472,1.6013406160658756,1.3719325181446038,787.6470148577764,261.1836075505453,8.395194050526722,4.422007017863085,10.84584012311969,5.607779624093039,0.16990428276202899,0.1455637908354122,18.95074642788084,17.0436506336286,0.7805779421752083,0.8485030233557015,0.897228834750471
stage1_soc,178,-2.1728217738766333,0.9918724234555404,0.13941507240588152,0.0796525303107313,163.33863820817035,5.471512934402222,1.5935328648965978,1.3198511484191853,649.694318991133,222.7011030682687,0.950047901733776,2.640611576566509,0.9470588235294117,0.3270349676997938,0.19653155961822646,123.92230271937774,22.556233647830076,1.7345144311936354,1.4818559015863666,504.6467666244832,248.00236600502842,7.277914887961149,4.37366063256182,10.497577621204401,6.966138432517923,0.18403419448409214,0.15722680208677975,20.951707887372073,18.618572928126877,0.8489483332194736,1.9229692816734314,0.88515625,0.37845856842731673,0.20308274785456887,90.69592508128974,17.348794068466496,1.618666226330408,1.3811823979835025,791.3000545091761,263.08150800178214,8.422308076126162,4.51945235243344,11.05686790981294,5.786484016861847,0.1717425521195138,0.14654521488966749,19.094260663931216,17.571876767947746,0.771618679471805,0.8489483332194736,0.897228834750471
stage1_soc,179,-2.2137500533856427,0.9927966785499465,0.1445662798998386,0.08181735272904045,169.63118887289835,5.58217415165162,1.5927272549984397,1.3204834915791797,651.8175275865041,222.79359089521606,0.9494267945799949,2.8448393952612783,0.9745098039215686,0.3447632449492534,0.22190470499643947,125.87813346101278,24.79052133494774,1.7293060988509787,1.4720215915245753,508.6276663941946,243.09350421534398,7.672444237037317,4.9383207170822425,12.360174567157697,7.304838538679247,0.18348158377642185,0.1561833692401109,20.83839000058834,18.746018080992627,0.8710808304367926,2.3289754390716553,0.89140625,0.44043804788839735,0.2503869928728818,112.95238381989222,20.703113712925933,1.6283517118203532,1.3952863915706986,806.0291626797941,263.29399208531845,9.801614330410128,5.572172407123661,13.59232640520949,6.859072998986985,0.17277019448920158,0.1480416666067294,19.26953870331595,17.633787668462702,0.7592748356334807,0.8710808304367926,0.897228834750471
stage1_soc,180,-2.1705020660316134,0.9909481683611343,0.14433799273462058,0.08234241992342672,169.51878118043433,5.645965835587858,1.592943943301541,1.320781854210461,650.9802705606212,222.87909448061166,0.9476467705407481,3.1427089840758082,0.9549019607843138,0.31040234502757613,0.1988776517319767,106.20822205716951,21.344761960678774,1.692713230876337,1.4493127877002254,498.07306308619906,235.04053438509516,6.907768499569149,4.425871131161667,10.987886384591032,6.0914948133783415,0.17959903378982903,0.15377393617668259,20.469260574899543,18.734425674824937,0.8617812572760409,2.5100765228271484,0.890625,0.3897033613097149,0.2082796399077779,89.54724693721685,17.672600278249334,1.6113092412121948,1.37764868902741,770.7890014820298,256.82056665637845,8.672552403533896,4.635105239068781,11.35099101835921,5.943303878109264,0.17096196661055957,0.14617028386022185,19.041308093389375,17.25225380183332,0.7737139916070855,0.8617812572760409,0.897228834750471
stage1_soc,181,-2.1443487531311987,0.9903466690139812,0.1489487340803241,0.08415560558817153,175.1889515656304,5.804422443110417,1.5899516955758664,1.3169674384648922,650.1771882333823,222.1568691817811,0.9456620487898839,3.044765448102764,0.9725490196078431,0.35842934864093784,0.21797831713897634,95.67847904732342,22.71296169027921,1.7079871404214464,1.4510324902175105,489.6005050936872,236.54869149408717,7.976572998000372,4.850941936627265,11.084526773056238,6.9026506513566845,0.1812196150829017,0.15395639880820017,20.55249664733331,18.86176541411846,0.8650202150155618,2.1603484392166137,0.884375,0.4007312549559307,0.2166404702937143,100.63176400287018,19.0675673405042,1.611724090225434,1.3748646794701926,767.4709401131872,254.9598248754288,8.917969803132346,4.821169170915304,12.433887235714895,5.81247906205447,0.17100598262023406,0.145874896893654,19.005432200741176,17.389484212019635,0.7641556235132209,0.8650202150155618,0.897228834750471
