stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,79,-0.593254061143167,0.9630788791627952,0.20785027296682407,0.12754679098105925,242.32639856599366,10.78984505888904,0.2964784942560094,0.19483941765471124,104.46989150408274,19.403911860559607,-0.2964784942560094,1.6901779330633824,0.9673202614379085,0.38179380542773766,0.2338748568291563,122.62335741239356,23.438530785716488,0.4976870472454369,0.364731140236912,77.27726530190819,39.89618804374388,8.496260807380482,5.204541696749384,13.766698784314066,6.9247814740802385,0.05281141869772786,0.038702974219966234,5.056599443372523,3.3766922781760167,-0.4976870472454369,2.1311021645863852,0.875,0.44276165997238676,0.2439072166216647,124.44784137582207,20.504512987576557,0.5436076008544451,0.3748258286092702,161.22651781930728,46.92795306983286,9.853010931960013,5.4277971401297025,14.190333195706268,6.875552880124118,0.057684218978344436,0.039774159048276185,4.834802429395392,2.8842629669644197,-0.5436076008544451,-0.4976870472454369,-0.47154350827366
stage2_soh,80,-0.6081138579115214,0.9621986405203189,0.2091375985897736,0.12836714314525904,244.29156532936543,10.566977185704758,0.29690789226193115,0.19355580372957837,108.48652131787323,18.94660486148824,-0.29690789226193115,2.113759955549552,0.9673202614379085,0.37488363152035653,0.23079399448618584,130.98231664792598,21.562906262817243,0.5103771271361852,0.38322207632967653,90.31301960310284,46.390822780416094,8.342485028656965,5.135981626875573,13.803276204873146,6.498003177749292,0.054158010147369165,0.040665116038831634,5.260794081064457,3.6239460619991504,-0.5103771271361852,2.30493958791097,0.875,0.44160155029454307,0.24271672350308413,124.87202808087996,20.26214328245663,0.5481855106397592,0.38111404055234743,194.54605533151064,50.13628023713247,9.827194393692494,5.401304462980266,13.719556740922153,6.9278161080713305,0.05816999796690912,0.040441424542975966,4.910193779387837,3.072624612960876,-0.5481855106397592,-0.5103771271361852,-0.47154350827366
stage2_soh,81,-0.5891127240670049,0.9629321727223825,0.20916972581678092,0.1282223480153517,243.52089708202433,10.778347624864208,0.2952807811250642,0.19315479869215887,104.87458539305055,18.92001599428818,-0.2952807811250642,1.4732382694880168,0.9673202614379085,0.3724169109045277,0.22806540630709113,119.86809078565948,23.856450249670186,0.46245419633740786,0.3410779234581913,78.86297648872105,33.59450065267127,8.287591781587269,5.075260901510341,13.490767201603507,6.9717841037650885,0.049072730195551646,0.03619304364861039,4.631203638158942,3.133791406018375,-0.46245419633740786,2.056460738182068,0.875,0.4440245912168206,0.24070806106162004,118.9078875694208,21.297317848480716,0.5440806145646513,0.3739128653590645,204.74587623161042,46.18243219287999,9.881115613287877,5.356604628320693,13.814395508980198,6.769959100407388,0.05773441221772592,0.03967728113126165,4.765006432502534,2.987589498622982,-0.5440806145646513,-0.46245419633740786,-0.46245419633740786
stage2_soh,82,-0.5758606933505094,0.9642036285392929,0.2075593382474167,0.12759068354368341,243.06576809756416,10.621505467254346,0.29982069358828645,0.19662014642583067,109.31501340885337,19.22689389065514,-0.29982069358828645,2.383452180164312,0.9673202614379085,0.372102371399663,0.2349986792511605,126.07356925173657,24.562576184914622,0.5806630473382549,0.42821778791037457,88.33568834653055,54.15033479943624,8.280592166534426,5.229550715394494,13.968023149680308,7.522268431691688,0.06161630985778145,0.04543977790122599,5.984594534164814,3.8387056552425607,-0.5806630473382549,2.271981716156006,0.875,0.4407016488546677,0.24089892594626386,123.980545373004,18.531260945503107,0.5658299962370209,0.38952752196322155,179.76910220318322,47.81109343633783,9.807168407871295,5.360852046209227,13.58297523358564,6.3814492489229435,0.06004231978388317,0.0413342102643534,5.067285506136762,2.888697143538621,-0.5658299962370209,-0.5806630473382549,-0.46245419633740786
stage2_soh,83,-0.5797804677184447,0.9642525306860971,0.2073853007654497,0.1268568610325946,244.42593071346766,10.4745918345636,0.2986364356971515,0.19607518921680525,104.37273469679278,19.631381780032374,-0.2986364356971515,2.121875536987205,0.9673202614379085,0.3822682025446024,0.2332468518098585,120.47260519563427,21.936775535278326,0.529062519302527,0.3931628734335985,93.98863854714095,48.041783686890106,8.506817818976407,5.190566366724529,13.884804111287478,6.981515863857089,0.05614078642151494,0.041719970893805365,5.42047370704809,3.510776457930081,-0.529062519302527,2.0927642981211343,0.875,0.43819051843114937,0.23975550214466543,117.41362830674257,19.07135726108521,0.5351715936629914,0.3615138696453262,178.92990855763176,40.88180680910371,9.751286885708677,5.335406827628837,13.722619236398984,6.623672175785079,0.05678904296283282,0.03836157770338714,4.696538255771043,2.438149315637834,-0.5351715936629914,-0.529062519302527,-0.46245419633740786
stage2_soh,84,-0.6231655614102893,0.9631766834564037,0.20597178168647715,0.12662462496021754,240.7970704617694,10.544202616328839,0.29198713827037737,0.19084924111298787,104.4482431797824,18.63662896419924,-0.29198713827037737,2.3663317518296583,0.9673202614379085,0.3734219630869345,0.23621008580465333,122.13156622200665,27.80634746749644,0.5418707978613984,0.4085690245774934,96.94325630580471,50.278321180925154,8.30995774286102,5.256508790344699,13.942643165925148,8.021147001218692,0.057499920370275515,0.043354774739080976,5.704148319130074,4.466816975013089,-0.5418707978613984,2.4398388067881265,0.875,0.44445390053714606,0.2400074033424365,116.12474949193404,17.83414425847232,0.5643500671227815,0.3979251288874366,182.4535899228675,53.79032312220323,9.890669262144065,5.341012519087234,13.742078466018649,6.570632285103944,0.059885279015939465,0.04222531148506681,5.197394133115893,3.236942401307874,-0.5643500671227815,-0.5418707978613984,-0.46245419633740786
stage2_soh,85,-0.6141848749820397,0.9633722920436207,0.20757084724970915,0.1277819804203162,238.82289924627446,10.700178063136638,0.29578713455558764,0.19205102517724168,102.68768015243602,18.77991817341341,-0.29578713455558764,2.0739260576908887,0.9673202614379085,0.3580959255847727,0.22459195223119524,118.18408697211984,24.770556866934925,0.5458641867389789,0.4015795257660785,96.69308133489143,49.03465308242262,7.96889927121773,4.997964278800059,13.540044538138062,6.989003707141854,0.0579236736771056,0.042613093093436576,5.56381318974204,3.838621733915389,-0.5458641867389789,2.2597198486328125,0.875,0.4397813240546907,0.2397197292951508,116.24844752401862,19.31622431438576,0.5640940249817854,0.38568757145427907,184.36387537907285,50.5203543179597,9.786687930144987,5.334610755364231,13.823304367450755,6.873900248119006,0.05985810943459865,0.040926738871982,4.983240414544519,2.8671882303874936,-0.5640940249817854,-0.5458641867389789,-0.46245419633740786
stage2_soh,86,-0.621137731346013,0.9645459435669226,0.20786458114660786,0.12773246821550185,246.04825636220679,10.697571050712085,0.291940030172501,0.19044094805069114,106.21285774259037,18.998810012525073,-0.291940030172501,1.8211849429248985,0.9673202614379085,0.368142889665155,0.22739493478016526,119.87561566527718,23.637196287106846,0.515863092910714,0.3703208737108808,82.2430109221941,43.47629621213518,8.192479711590977,5.060340541683385,13.773562397049723,6.893474559177555,0.054740146325281715,0.039296121573381054,5.143457470573435,3.3104114761298113,-0.515863092910714,2.1191628774007163,0.875,0.44405366340314584,0.24244193936647207,116.97475586506037,19.502360183582987,0.5498402840687516,0.37467844356190955,168.46129751090584,46.2009863281357,9.881762572127304,5.395189545301673,13.892891206861288,6.654868145652438,0.05834559211365673,0.03975851947419237,4.846655144383877,2.942451267074828,-0.5498402840687516,-0.515863092910714,-0.46245419633740786
stage2_soh,87,-0.640919549569296,0.9634700963372292,0.2077513166578781,0.1275084436831158,245.86715583179978,10.682162979104667,0.2910376143314492,0.1891149277667438,100.79316756038406,18.66213200443019,-0.2910376143314492,2.017820071550756,0.9673202614379085,0.37831502381439314,0.23353886527611928,119.92726775291074,23.391625156672465,0.5245001804411001,0.3789046440955276,76.86023406111164,39.51326206588915,8.41884562814314,5.197064697848155,13.75172128348509,6.611603577647526,0.0556566597214425,0.04020697728943343,5.179955490025834,3.013853835232644,-0.5245001804411001,2.188464879989624,0.875,0.44935178104088513,0.24376615390853354,123.64080721949695,19.118387714163312,0.5477510941503538,0.3716497993809753,174.19495336941216,45.28442030631457,9.999664404473654,5.424657996476976,14.086311554264123,6.67299848848039,0.05812390042179889,0.03943713880573612,4.797556466537394,2.8675850502561673,-0.5477510941503538,-0.5245001804411001,-0.46245419633740786
stage2_soh,88,-0.5986325289370745,0.9634211941904249,0.20867589979763462,0.12793962887214907,242.18318263627413,10.632135691175854,0.2929833757415545,0.19278968251594253,102.87039341567163,19.235311580717244,-0.2929833757415545,1.6061517958547555,0.9673202614379085,0.39015447233517203,0.24347262259183172,122.71727351658821,25.396283588904016,0.5548829169944253,0.3993755831730132,103.03204249236624,45.55434697233048,8.682315179031734,5.4181258878194285,14.407970715803387,7.8249581503550925,0.05888068459848358,0.04237922456960752,5.41465612858711,3.479172088418825,-0.5548829169944253,1.9708915551503499,0.875,0.44353704257633386,0.24278107060369317,118.71442256374092,19.406421619914482,0.5415160018901924,0.36844443229832297,202.65943079497742,43.1321787007709,9.870265933835329,5.402736413266521,14.108567510606145,6.923725000171129,0.05746227165369483,0.039097005414644705,4.730792910378195,2.724068837914664,-0.5415160018901924,-0.5548829169944253,-0.46245419633740786
stage2_soh,89,-0.6286235769206933,0.9640569220988802,0.2062325965884084,0.12701127849932972,241.2004959651296,10.661606509955995,0.2908180058543477,0.19007438074665453,103.93571745993268,18.692558805089092,-0.2908180058543477,2.423035415948606,0.9673202614379085,0.36909052707531714,0.23143272865807113,121.4457136944597,23.57819323631258,0.5533511758022327,0.41205988268617516,98.8348030345413,49.424720318742985,8.213567991372122,5.150195718444826,13.636996263258279,8.09929994992884,0.05871814585875717,0.043725202641941456,5.780824295378555,4.020919023774488,-0.5533511758022327,2.364654858907064,0.875,0.44829058167393526,0.24196409713901326,114.3530789684457,18.969825168662645,0.5683900859616804,0.39682222511449555,197.63814469091838,51.30672859167906,9.976048970011242,5.38455586782563,13.908227631779186,6.328275249401862,0.06031398040093367,0.04210827827462168,5.180235871288901,3.187940691214137,-0.5683900859616804,-0.5533511758022327,-0.46245419633740786
stage2_soh,90,-0.6240433380390311,0.9643503349797056,0.20726460926735413,0.12693995517452594,239.27720285485213,10.518433495885832,0.2897271016479326,0.18944583507883223,103.41684946272765,18.677194357524883,-0.2897271016479326,2.3518263498942056,0.9673202614379085,0.37042504445992686,0.22803075562894734,119.55247521171249,23.541594507057546,0.5596950358830527,0.4144862858590737,103.73656317611912,48.52379750690747,8.243265717187565,5.0744898015226605,13.382851839462965,6.9613726106629805,0.05939131638377338,0.04398267728308928,5.7762067476246415,3.994934407503134,-0.5596950358830527,2.3626886208852134,0.875,0.4450901023283743,0.2446069657786817,136.93122103846346,18.606164981060132,0.5380853471502594,0.3750431877027343,201.75681292240617,49.685582686407265,9.904826999298399,5.443369030645582,13.77870456011369,7.021118411972039,0.057098232153609936,0.039797223827952935,4.897597447295432,2.724525792950809,-0.5380853471502594,-0.5596950358830527,-0.46245419633740786
stage2_soh,91,-0.6424586586255223,0.963616802777642,0.20756086627940434,0.1272995954498274,246.7546798271863,10.50239222250298,0.2903356988140619,0.1890472617553287,101.89056207161923,18.508192740856806,-0.2903356988140619,2.151499692131491,0.9673202614379085,0.3799829934179093,0.23144695002074336,122.57881575629608,22.976742140139564,0.5083201906272801,0.36984243231149866,96.63408002610679,48.853162338931135,8.455963843705543,5.1505121939993845,13.604442917621354,7.0086677716129575,0.053939740984432986,0.03924535238176768,5.258446713759342,3.2843789709301516,-0.5083201906272801,2.361447731653849,0.875,0.45419975661101825,0.2477789006073484,122.17285917282028,19.179265584475328,0.5554056076885395,0.3804879623094166,183.4167177147984,47.43858415842237,10.107548985747867,5.513955785027761,14.25995666059245,6.911330203506418,0.05893614924689879,0.04037498905825126,4.932308413769795,2.906756484101723,-0.5554056076885395,-0.5083201906272801,-0.46245419633740786
stage2_soh,92,-0.6345055873798936,0.9642036285392929,0.20876354851015455,0.12813835748731214,240.3543981007892,10.63966262723747,0.29180302885268555,0.1910293732773294,102.99189350592766,18.784304802317276,-0.29180302885268555,1.9292564921908908,0.9673202614379085,0.37268689370424063,0.22973435002019982,131.41879682987363,23.33033417998816,0.5693304304951334,0.40801924203516415,89.50283481931012,43.373397836553096,8.293599852559762,5.112400794452091,13.480956301596594,6.699070192311194,0.06041376384748139,0.04329643527415749,5.590085524012045,3.688945222765193,-0.5693304304951334,2.195532242457072,0.875,0.44409358796312487,0.24428962138639085,115.37492971977771,19.7318938464117,0.5533581858377311,0.3864774194638206,198.5594888791046,48.724518945116095,9.882651034615117,5.4363069969396065,13.91296150883249,7.175758583073021,0.05871888971962684,0.041010552574127425,5.014479109068913,3.104214940982349,-0.5533581858377311,-0.5693304304951334,-0.46245419633740786
stage2_soh,93,-0.6491517770074097,0.9639102156584675,0.20744474483190603,0.12788357039893108,244.37556613527727,10.700621438383726,0.29210151392664735,0.19067263669865891,104.35123053823563,18.683377230907844,-0.29210151392664735,2.139246404560563,0.9673202614379085,0.38806228001354687,0.23776422482397822,121.0758420591831,25.559432282361875,0.5162481477591524,0.38361158996844796,90.51393041668095,47.03262170656423,8.635756509480217,5.291093873317214,13.750032468905433,7.022868381042708,0.054781005923567466,0.04070644877589901,5.315385748188893,3.5859920739101527,-0.5162481477591524,2.1414270401000977,0.875,0.44653341220973664,0.24458441821783103,116.63834430605435,20.02330435814641,0.5416301065627548,0.36716813123833464,172.62982604685132,46.75913896277517,9.93694574246183,5.442867267770349,13.875148478851253,6.715974197656115,0.057474379723758955,0.03896157237487311,4.7379193232056265,2.7367191768000314,-0.5416301065627548,-0.5162481477591524,-0.46245419633740786
stage2_soh,94,-0.6636454720498064,0.9633722920436207,0.20764195710636008,0.1274479402841889,244.6000312878719,10.666275347729847,0.2895287293177598,0.18731431873168022,103.52930098145036,18.212925882012946,-0.2895287293177598,2.2736696932050915,0.9673202614379085,0.38225610556377704,0.23890198221783232,125.36645246847674,26.547889382252094,0.5570693722155527,0.4021075187750112,96.24131877235905,49.747765670498836,8.50654861842204,5.316412994309449,14.265763780864457,7.049480907033562,0.05911269747240885,0.04266912039014551,5.671641002531381,3.5135950887849488,-0.5570693722155527,2.3975064754486084,0.875,0.4492173960330464,0.24577165544906165,115.91059894966422,19.577859933532597,0.561638254272819,0.3866013430318465,175.12458559267967,47.34355061114732,9.996673863351802,5.469287489925254,14.093092432751249,7.288348078838194,0.05959751849526307,0.041023702563611285,5.0422899312611635,2.8679526321415745,-0.561638254272819,-0.5570693722155527,-0.46245419633740786
stage2_soh,95,-0.669638537332839,0.9632744877500122,0.20758307712182442,0.12698062632877666,242.04351916933538,10.532795050300063,0.28815697728814527,0.18635548004969632,100.06593676188157,18.02408579943588,-0.28815697728814527,1.7333872216978883,0.9673202614379085,0.3624358216331285,0.22565421558234816,118.0617191324077,22.058967241668245,0.5165664169147313,0.3796431025995392,80.52999879686986,41.971661660622914,8.06547728840803,5.021603390669374,13.127793109039102,7.15734313507866,0.05481477864424982,0.040285337860523455,5.1340101988224704,3.1509525811787777,-0.5165664169147313,2.1511472860972085,0.875,0.44845489706621217,0.24467899985453792,118.99288258542117,17.645142067587848,0.5463379183298214,0.36804402368943556,179.7087033577876,46.70231545457578,9.979705567912006,5.444972043284321,13.902882060390567,6.601719807208271,0.05797394309346432,0.03905451657188464,4.701625872109418,2.783773316672979,-0.5463379183298214,-0.5165664169147313,-0.46245419633740786
