stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,29,-0.012892863655318852,0.8802386424764047,0.32968087268261265,0.2296321388238098,428.3974661507364,20.92730930134951,1.7233129863632866,1.4196903049446035,668.093618680412,232.2607896773278,0.7813343806716209,0.7141479203124451,0.7908496732026143,0.47406542530371415,0.3242198815508411,149.65340954750957,44.421689482596,1.9009783606902897,1.5940777913612478,505.7861265256298,235.3875515191121,10.549630287033159,7.215037628774018,17.375790316001442,11.318143032665349,0.2017198653197533,0.16915350749486477,22.64122776570356,18.75565954951269,0.6486300456115002,1.163950800895691,0.6953125,0.46375241982607907,0.3058312188095442,171.98836682459105,30.882107917045133,1.6747944474446417,1.411947143637614,763.2099510099819,274.27616187928646,10.320129485814645,6.805824927237432,18.432018257509323,12.14051682215704,0.1777186512812941,0.14982694887161463,19.501048497639303,18.207605301288787,0.5561867740521763,0.6486300456115002,0.7196846293567776
stage1_soc,30,-0.07954967202950913,0.8770111007873246,0.3248680950709082,0.22486612675347048,434.12194999560944,20.516126218152458,1.7109566500667182,1.4079253836225905,666.5093800859117,231.7486392519969,0.7795506722660521,1.0080773970660042,0.7908496732026143,0.4704889767839995,0.3354800445958972,154.60191158686422,44.40284705649017,1.92275193071544,1.5990759782931383,529.227925297905,241.66476604984103,10.470041674133524,7.465616031577706,22.254470691040463,11.225343700059025,0.20403033960174807,0.16968388365042386,22.78162093779584,19.24944641016467,0.6497029801674146,0.9768500129381815,0.7630208333333334,0.4773671388134107,0.3151803682588555,176.1546091649628,34.055621422482744,1.7182365067936918,1.438859075215684,774.6966919443271,279.2049282295516,10.623105075494447,7.0138765271305585,23.405282066215516,9.899925359396835,0.1823284493422889,0.152682673758168,19.914543524887765,18.585930913046756,0.6198106916893101,0.6497029801674146,0.7196846293567776
stage1_soc,31,-0.15002668759538246,0.886693725854565,0.31680184266904104,0.2191475682530835,413.5929464261266,19.778278917017705,1.7240256956155386,1.4206651332375315,673.5512124027645,233.88906619182728,0.7916531730538526,0.3797430431141573,0.8823529411764706,0.4600403856860882,0.3207203145169355,180.1926073880129,42.15504538136205,1.9273546901296528,1.6229607448274015,541.8028926736341,242.104522200552,10.237523613925422,7.1371599005074176,18.055307212629327,11.081938732309851,0.20451875547661216,0.17221838482524823,23.0433492216028,21.803775358205122,0.7443408254706441,0.9090970357259115,0.8020833333333334,0.48447363459673265,0.31733013425703877,185.15698447562292,33.43394663561338,1.710240787343027,1.4519332453540603,794.7082368611224,279.45880158471016,10.78124970943896,7.061716414356965,19.131724721657402,11.308993345057917,0.18147999389215058,0.154070022448725,20.02434379152472,18.409405518625704,0.6567412429543136,0.7443408254706441,0.7443408254706441
stage1_soc,32,-0.13977827317347777,0.8849821507164165,0.3199947986542065,0.22018479708209343,413.5861135368673,19.705724819870234,1.721156227290718,1.4177359104130716,676.8582566331925,234.55232996270533,0.7889837111201545,0.6526245061868157,0.8104575163398693,0.4093305368581088,0.29007528685459416,145.92972593523626,40.32887152578949,1.856275295248804,1.5707068930264392,526.6939823585782,242.19434803780183,9.109050351603473,6.45519978547375,16.717494113328584,10.943801628959127,0.19697625722472892,0.16667353478082117,22.266435031939068,19.520433100198915,0.6876583552824367,0.9593527913093567,0.7708333333333334,0.4532859414536742,0.27894252983302675,168.57419664662038,26.567499951103322,1.6531007264709097,1.382245055695724,773.899047065645,267.06473610668877,10.087213370564601,6.207456616737777,16.96749925223469,9.356587331534,0.17541665007833646,0.14667515014352292,19.149179048096315,17.028960403738857,0.6348475508972311,0.6876583552824367,0.7443408254706441
stage1_soc,33,-0.12956835739425682,0.8803364467700132,0.32363902639385556,0.2219830654759794,409.9419024426826,20.261374640384133,1.719430556139579,1.4174619197054912,679.7634944569588,232.8120797409938,0.7832447388518565,0.7432506384413227,0.8758169934640523,0.501679765290929,0.34879582198762815,150.58604123270834,41.93849641275747,1.9127325425193935,1.610301836351164,544.2586410605061,247.1643819558724,11.164146895787983,7.7619391147833605,21.317201833486003,12.664483553651504,0.20296714515446415,0.1708751010900276,22.874835955207203,20.40148244214671,0.7253130638767736,0.9406531453132629,0.7604166666666666,0.5169823746281326,0.3261674290254935,219.9322487870702,30.280623006679882,1.705014587636355,1.4501622832467547,829.6316087588779,285.2452754049301,11.50468400800403,7.258377439541413,20.149513830363833,11.42277408394797,0.18092542245527152,0.15388209909033265,20.00063181034557,18.150578887212966,0.6053219542782269,0.7253130638767736,0.7443408254706441
stage1_soc,34,-0.250423645888968,0.8988214582620176,0.3021080148405291,0.20768094838174828,402.51336189008435,18.797502220426303,1.7163302838989638,1.4117883778719127,669.2308129624483,232.68302390567084,0.808189053809859,0.5764226697239221,0.8627450980392157,0.4550035820972689,0.31807941155130764,135.7327920731104,43.86618251822288,1.8622482271596064,1.560827877104672,540.4982008650726,235.64597936583115,10.125436942225196,7.0783904808783555,17.168567602497898,11.841815488923059,0.19761006718570795,0.1656252357562563,22.163496250827148,19.67293621692171,0.7262440234100351,0.8425516684850057,0.7994791666666666,0.43809953359084625,0.27716569319394085,159.46186683906208,28.107279090187106,1.6378244459401219,1.3728223531797994,755.9435044518799,269.12632807944937,9.749262151619902,6.167915725075407,16.54289815480497,9.8912116165075,0.17379562728555817,0.14567527222709561,18.99588260615219,17.543542629379058,0.6680493065894128,0.7262440234100351,0.7443408254706441
stage1_soc,35,-0.20354588228502893,0.8961807423345884,0.30818606236132495,0.21118317090282845,413.64822260577364,19.03317462244566,1.7071088069602627,1.4035307684319571,658.5196687001873,231.02405511541656,0.803724923626191,0.6113826987010981,0.8431372549019608,0.48962895511039795,0.34183994448116795,138.65667031801516,42.879936813546415,1.8830415889440095,1.5660595419554928,533.6009062541983,239.69697111140454,10.895973801362524,7.6071462695383545,19.940607705496415,12.075146068022585,0.19981652793530408,0.16618038711985333,22.256680965759237,19.64342792553925,0.6962485683688414,0.9599288503328959,0.7734375,0.49852062703392336,0.32191674125412345,202.23766154822246,28.628746931034488,1.6483589951847386,1.3868515606203193,761.2005292044787,265.99373179227234,11.093844910327475,7.163784621630598,19.38638529047343,10.665955181585538,0.17491348738263826,0.14716396346838725,19.166596399214924,17.29404287486798,0.623881311889823,0.6962485683688414,0.7443408254706441
stage1_soc,36,-0.31162565378776896,0.9058633674018289,0.2969384865536329,0.20191986985968535,384.1065686357054,18.00377580240031,1.7088771007890071,1.4041220255019293,657.7958641005955,231.39430923997267,0.8167818214357391,0.3271943969664231,0.8888888888888888,0.4164387926350108,0.2744280742968317,141.99412838721526,31.644469772700145,1.8834159067673713,1.5918900470912847,540.8190645357371,243.4376704053981,9.267234151622093,6.106994034334524,14.202232900278759,9.083827013260388,0.19985624818803116,0.16892135783518594,22.56484975801951,19.25811226043355,0.7639572510983856,1.0045592387517293,0.7682291666666666,0.4801101951754337,0.3046287352329576,211.6932295351684,25.72518292187637,1.6611574236295041,1.4030725328727083,771.4142813843237,273.20926775187553,10.684147769036791,6.779065420042637,17.675761929236455,10.807828242168192,0.17627157609925315,0.14888523100397305,19.386515279086392,17.75125224911165,0.6241961081140366,0.7639572510983856,0.7639572510983856
stage1_soc,37,-0.26568851362837514,0.9082106704484327,0.3098177389846234,0.2091745511933534,399.96936981353605,18.284984666160238,1.7107685839302929,1.406412019703944,664.5517954128804,231.7178134680387,0.8152653487530457,0.8315278743606767,0.8104575163398693,0.5103870313140133,0.3621247953193542,171.02196210471863,45.74584412316785,1.8834591661390037,1.5995520815448043,539.2083006216402,232.775455587528,11.357914322078427,8.058555854266835,21.21050710964198,12.522509148619587,0.19986083860042086,0.16973440473251,22.625049495711615,19.911652194384203,0.6573414069456653,1.0841710170110066,0.7552083333333334,0.5258066209036859,0.3420287920143892,206.24263408787883,31.409970675963883,1.6761624530491543,1.4214148070362473,776.2793661932159,275.4782913964231,11.70105465812933,7.611348794231703,19.835872665752895,12.290856000195433,0.17786381543045293,0.15083159775408353,19.628299257491417,17.9816635290436,0.5974663470622276,0.6573414069456653,0.7639572510983856
stage1_soc,38,-0.2604140620154911,0.9046408137317228,0.30466046018775333,0.20793921904805054,392.16653874438487,18.680697614776122,1.7219737988883355,1.4204037138517085,682.0700490142088,236.13181191443994,0.8132426756753968,0.41857099338294634,0.8823529411764706,0.4763426153181661,0.3183439594200429,149.77231982035252,42.825372468367576,1.8601928984793499,1.553564690783912,525.8869222688603,244.45717103065226,10.600305808730193,7.084277605438413,19.23051129603586,10.88314601304068,0.19739196863543376,0.16485451211378205,22.080159453098407,18.88369304251202,0.7394501565810208,0.6497996846834818,0.8177083333333334,0.4830147979718217,0.29707261726374173,176.10590873351623,26.199305097194127,1.6652396809149954,1.4031376036825047,762.8446024961282,269.5258475349119,10.748785441385381,6.6109151042305,17.971269893992503,8.906409195725697,0.1767047595624941,0.14889213590897346,19.39333794079447,18.608566661729043,0.6728038939417869,0.7394501565810208,0.7639572510983856
stage1_soc,39,-0.3506772097771637,0.9069881167783266,0.29239186077961604,0.19804075237162866,381.5712270882517,17.46944317052096,1.6994995833923128,1.397965481763076,656.0112667588018,231.17233755932935,0.8192705585444418,0.5103935533099704,0.8758169934640523,0.48828460756867176,0.3337474733018895,162.44325883005595,40.18956138401863,1.89849308435953,1.583845387194671,537.2617668610383,248.27943216834854,10.866057319827501,7.427060200204855,20.083827393595556,11.318651987456093,0.2014561434294414,0.16806770913278893,22.522042193815164,19.779578966106147,0.7293316111934508,0.8868910868962606,0.7760416666666666,0.5131549429266845,0.3243054830921513,216.58161887946508,28.673623918791908,1.676132047846018,1.4045879242330557,763.7421660394226,276.6168913822082,11.419510132745616,7.216942565444403,20.49681983263729,10.710169050353013,0.17786058902156346,0.14904603480239453,19.43835011477462,17.40488461648306,0.6220951837886612,0.7293316111934508,0.7639572510983856
stage1_soc,40,-0.4069963522345415,0.9142745366521591,0.29364738114501304,0.1967620154738166,380.8698612354997,17.313822511886244,1.6997262447766408,1.3964577862847871,653.5666353092544,229.91907395583712,0.8261803223086551,0.7791120655396405,0.803921568627451,0.4922712430770928,0.3454800179727327,178.65606953512273,37.6147669010143,1.8914365805564843,1.5764706001367443,536.1996772734058,242.77890548432447,10.954774042157663,7.68815076280853,19.64530651782065,12.986437036316628,0.20070735163558753,0.16728514312212348,22.434915232510498,19.745257615791132,0.6562401957043231,1.1173185507456462,0.7604166666666666,0.5571955721860185,0.3473593323633395,223.3716904507468,27.941542934125373,1.6701326813252204,1.4074399921664735,775.8112746513375,265.95043763760305,12.399569701520555,7.729972146431479,20.90212284583505,10.44680145883569,0.17722397398606154,0.14934867831023693,19.444538973147157,18.287544967951266,0.5932579950108611,0.6562401957043231,0.7639572510983856
stage1_soc,41,-0.3477821358535988,0.9034182600616167,0.3020629708428038,0.20148335060811245,389.4414784150927,17.347275320216042,1.6834115119140731,1.3813719794488366,648.0068181689957,226.80944596071825,0.8127993688087756,0.8738991228583591,0.7908496732026143,0.43242083531550135,0.27177587207528503,163.8206991241323,30.696656439363316,1.8364950055175973,1.5408655018393511,515.6997496815897,230.5446608499033,9.622891055735574,6.047973166348129,14.280877648728287,8.760058353108652,0.19487729730857511,0.16350695406865165,21.867538856582108,19.1765905550392,0.661123422607964,1.2225472927093506,0.7213541666666666,0.419195320114366,0.26491250160991814,151.1488705145855,26.734434702317415,1.6159866999893489,1.350284197042735,718.3098402188816,263.0380833329557,9.328576625110037,5.895238929536457,16.47905518493981,8.87141002411445,0.17147834305804213,0.14328366487661884,18.689999598748646,16.29549779788593,0.5955955706323568,0.661123422607964,0.7639572510983856
stage1_soc,42,-0.39331337956322615,0.9184312191305198,0.28851294183527915,0.19470733876400187,374.424034426553,17.142627891333085,1.6984266970008934,1.3956248450442155,652.2736586447852,230.49284784639474,0.8318773365799361,0.5074080692397224,0.8300653594771242,0.4725478019977805,0.3310241314454698,154.14203746602763,42.85593564066433,1.8820268748412257,1.5742425282601438,544.304036115152,242.17833751974558,10.515857807670574,7.366456224051092,18.89942620483277,11.616542898643512,0.19970885285788906,0.16704871415051362,22.350070700485418,20.052662261264555,0.68830101887779,0.9965275128682455,0.7369791666666666,0.4371785629206888,0.28598596867777815,168.45932452036251,30.36452075902828,1.65290045807864,1.3989093287624808,783.081489152929,264.1720355713029,9.728767301000628,6.364198011058721,16.90902453950534,10.666910703532336,0.1753953988563595,0.14844345797289615,19.32153166135996,17.72348013976287,0.60582559779046,0.68830101887779,0.7639572510983856
stage1_soc,43,-0.3789935682352041,0.9152525795882439,0.2997662264744616,0.19889384003535224,387.15609208939725,17.1302629782337,1.6990345593865797,1.394977241235926,650.6186951851555,231.4804125242316,0.8253227116459054,0.5451528410506404,0.8562091503267973,0.49807102246224827,0.3281620413192785,151.78472639746133,35.142393501952704,1.8858050333972554,1.5700642095476973,518.0614593311575,239.00916246857093,11.08383962043844,7.30276460878482,19.491800887277513,9.006225340259046,0.20010976727692653,0.1666053372529293,22.351327628712518,19.552429546529762,0.7067878435881229,0.9624439080556234,0.7786458333333334,0.5289886902006413,0.33190758746847376,209.7417104243763,26.566353902500254,1.6555242832886574,1.3969292723583446,797.6047967541103,265.5854673718378,11.771866940229618,7.386116241255624,20.62397523070844,10.624856592079622,0.17567382268218099,0.1482333468430552,19.308222909655743,17.901570605462773,0.619949226273141,0.7067878435881229,0.7639572510983856
stage1_soc,44,-0.47587249605945636,0.9213164457919703,0.28437275705129633,0.18845232463389597,367.20966954375746,16.19325120525496,1.686188553492416,1.3805532710155526,638.3138846162632,226.55610581387592,0.8360046186765814,0.24595553481500912,0.9215686274509803,0.413654949188772,0.2757097497290256,138.65305515233396,29.19731010982144,1.895988824965429,1.5866082009731555,539.9326001329517,239.3084704919647,9.205283801380908,6.13551584005144,16.170514440054525,8.765069844861024,0.2011904071758628,0.16836088155117304,22.565331384046885,19.960411677240664,0.7974721426943487,0.4380527039368947,0.8359375,0.4288684431828584,0.2539909282828982,150.38984538864787,22.243820634634517,1.6794350939266671,1.4061508260832245,810.822023515514,278.2531289705679,9.543837782424323,5.652195343982906,14.623322052572755,8.213849762619954,0.17821108749346165,0.1492118801151258,19.471344184791842,18.695144794082225,0.7072769670451424,0.7974721426943487,0.7974721426943487
stage1_soc,45,-0.42326580563456195,0.9176487847816519,0.287420577406174,0.19088694900879097,385.13917916119584,16.363431169545535,1.7104514504311057,1.4078851289713517,662.2090428186048,231.25414388638967,0.8314226115597997,1.1551539231749142,0.7450980392156863,0.46545555805866207,0.3345281122361912,165.71587550645324,43.076113852415006,1.8743500433830076,1.5435492860920288,514.1175213366269,238.18605765372442,10.358030327602359,7.444432173997864,19.399672782106016,13.015917638127696,0.19889423579550863,0.16379174037090125,22.026433304103527,19.38696133529029,0.6054613717980877,1.3416970173517864,0.734375,0.5034472407909049,0.31168471666448266,155.2247482022168,27.705284103471314,1.6579258969621866,1.3839085544702054,745.9366445007312,263.87694462703405,11.203479469038161,6.936085931224338,18.861661322370367,9.645953725749404,0.17592866681759686,0.14685167016904604,19.154220474230733,17.270297611236515,0.5833408277627286,0.6054613717980877,0.7974721426943487
