true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,37.1093,29.494218826293945,7.615081173706052,20.520681267784767,75.81,80.57270646095276,4.7627064609527565,6.282425090295154,PJP17930O01001A006207,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,65.0,29.49396514892578,35.50603485107422,54.62466900165265,75.41066666666667,78.10482978820801,2.6941631215413366,3.5726552232327915,PJP17601527001A008438,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,29.493764877319336,5.341635122680664,15.333927908623595,77.14599999999999,76.23822093009949,0.9077790699004993,1.1767027064274227,PJP17601527003A009662,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,29.49469566345215,12.155004336547854,29.183894089388048,75.896,77.4021327495575,1.5061327495574943,1.98446920728035,PJP17930O01003A016647,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,29.494787216186523,27.511812783813475,48.260750130359426,75.494,78.50773930549622,3.013739305496216,3.992024936413776,PJP17530529002A000337,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,55.9235,29.49488067626953,26.428619323730466,47.25852159419648,76.71666666666667,77.77073383331299,1.0540671666463197,1.37397414726872,PJP17601527003A009747,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,26.9765,20.433673858642578,6.542826141357423,24.25379920062804,76.30533333333334,76.38902068138123,0.08368734804788858,0.10967431029009145,PJP17601527001A012082,500
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,8.3761,9.009171485900879,0.6330714859008797,7.558069816512217,79.69666666666666,73.97629618644714,5.720370480219515,7.177678464452109,PJP17930O01003A017730,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,29.494972229003906,22.575427770996093,43.35558737977065,79.294,77.87289023399353,1.4211097660064667,1.792203402535459,PJP17930O01003A018005,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,26.890470504760742,0.08602949523925929,0.3189053258920145,100.0052380952381,98.94134998321533,1.0638881120227666,1.063832387469137,02LCC02100101A87Y0026421,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.3612,29.44550132751465,4.915698672485348,14.3059575116275,100.51,98.87654185295105,1.6334581470489553,1.6251697811650134,02LCC02100101A87Y0010168,500
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,16.22775650024414,8.09275650024414,99.48071911793657,77.55,81.01270794868469,3.4627079486846952,4.4651295276398395,02LCC02100101A8BC0103482,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,29.493528366088867,14.362071633911135,32.748546671146066,98.81190476190476,100.05077123641968,1.2388664745149214,1.253762365476174,02LCC02100101A87Y0074479,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,29.493398666381836,11.826901333618167,28.622496287825033,99.79714285714284,99.56861138343811,0.22853147370473437,0.22899600846476292,02LCC02100101A87Y0020833,500
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,70.0,29.494905471801758,40.50509452819824,57.86442075456891,101.1161904761905,101.49071216583252,0.37452168964202315,0.3703874600875223,02LCC02100101A87Y0027455,500
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,29.494873046875,26.428626953124997,47.25853523675199,100.6,93.64641308784485,6.953586912155146,6.9121142267943805,02LCC02100101A87Y0173907,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,29.4937801361084,19.555319863891604,39.86886581790819,99.03,98.88673424720764,0.14326575279235954,0.14466904250465468,02LCC02100101A87Y0177229,500
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.8354,29.39421844482422,5.441181555175781,15.619690186350038,100.14047619047619,98.55573773384094,1.5847384566352503,1.5825153992886305,02LCC02100101A87Y0175162,500
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,21.8027,22.220382690429688,0.417682690429686,1.9157383738238196,100.4309523809524,96.63417935371399,3.796773027238416,3.7804809545533162,02LCC02100101A87Y0172641,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,75.0,7.868218898773193,67.1317811012268,89.50904146830241,79.57208333333334,80.41995167732239,0.8478683439890489,1.065534931939969,A170530525010800027,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,41.9541,29.495054244995117,12.45904575500488,29.696849068398272,76.89125,77.77795791625977,0.8867079162597662,1.1531974265729406,A170528511010800104,500
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,46.7917,29.49518585205078,17.296514147949217,36.96491930823034,74.20833333333333,77.85544395446777,3.647110621134445,4.91469146025978,A170526507010800030,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,14.861193656921387,5.761593656921386,63.316999174924014,109.59416666666671,107.98741579055786,1.6067508761088476,1.466091604123255,A170622616030800696,500
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,15.63769817352295,4.8624018264770505,23.71891759785099,76.06625,80.13027310371399,4.064023103713993,5.342741496674272,A170527511010800595,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,29.495073318481445,15.301626681518556,34.1579327975466,80.22749999999999,80.04291653633118,0.18458346366881528,0.2300750536521957,A170531525010801074,500
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,17.8038330078125,10.1511330078125,132.6477322750467,63.76916666666666,64.26990628242493,0.5007396157582633,0.7852378224977012,A170529511010800411,500
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,36.6803,29.494855880737305,7.185444119262698,19.5893820913752,74.125,75.19670128822327,1.0717012882232666,1.4458027497109835,A170528511010802245,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.4627,29.495004653930664,14.967695346069334,33.66348725126754,82.5625,89.51779007911682,6.955290079116821,8.424272616644144,A170525507010800198,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,29.36966896057129,10.759231039428713,26.811676969537444,105.24,108.60520601272583,3.365206012725835,3.197649194912424,A170606528030800466,500
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,31.8633,29.494001388549805,2.369298611450194,7.435823067448112,75.95833333333334,78.35371494293213,2.395381609598786,3.153546825582603,A170529511010800365,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,29.49512481689453,1.764624816894532,6.363479983752662,62.9024,63.79597187042236,0.8935718704223632,1.4205688024977794,515092904916,500
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,False,False,50.482,29.495018005371094,20.986981994628906,41.573198357095414,91.8516,90.53516983985901,1.316430160140996,1.4332141847730426,515092905212,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,17.484699249267578,9.59089924926758,121.49914172220704,71.5284,64.20857906341553,7.3198209365844775,10.2334470456273,515093002457,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,29.495180130004883,5.881519869995117,16.625405620069472,64.4232,68.94817352294922,4.5249735229492245,7.023826079656435,516020603556,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,29.495145797729492,12.14875420227051,29.17295018543054,77.9108,83.89121890068054,5.980418900680547,7.675981892986014,515092904019,500
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,8.8585,14.34044361114502,5.48194361114502,61.8834296003276,93.4832,91.4388358592987,2.0443641407012905,2.1868786484644196,515093000451,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,17.602962493896484,10.432562493896484,145.49484678534648,60.1472,68.1955337524414,8.048333752441408,13.38106138347489,515092901182,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,29.45123291015625,3.7871329101562488,14.756538940217068,61.7416,61.17458939552307,0.567010604476927,0.9183607235266449,515092904740,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,15.837413787841797,7.461313787841798,89.07861400701756,83.216,75.34286975860596,7.873130241394037,9.461077486774224,515100100624,500
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1002,29.494932174682617,20.605267825317384,41.12811490835841,92.5024,82.42539763450623,10.077002365493769,10.893773962074247,515093001782,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.1557,29.495267868041992,20.66043213195801,41.19259053698385,80.4024,87.31538653373718,6.9129865337371825,8.59798530110691,515093002576,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,29.495187759399414,9.330012240600588,24.030815657358076,72.2828,72.02673554420471,0.2560644557952827,0.3542536478875787,515093000724,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,23.755701065063477,2.6541010650634753,12.577724272393919,78.2636,68.29605102539062,9.967548974609372,12.735868238375659,515093002348,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,29.49512481689453,2.8438751831054674,8.79394904946185,59.0388,59.24143195152283,0.2026319515228252,0.34321827598600446,515092501338,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,29.49492645263672,1.9448264526367183,7.059235547735645,42.2888,53.80324125289917,11.514441252899168,27.22811064134988,515092901199,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.9961,29.494415283203125,6.501684716796873,18.062192061909133,87.1832,89.00954127311707,1.826341273117066,2.094831656921363,515093000605,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.6173,15.719840049743652,7.102540049743652,82.42187285743391,88.6136,81.98415637016296,6.629443629837041,7.481293650000724,515100102065,500
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,70.0083,29.494924545288086,40.51337545471192,57.869388993464945,88.878,94.50643658638,5.628436586380005,6.332766923625649,515093002646,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,29.494131088256836,45.505868911743164,60.67449188232422,79.5436,84.76052284240723,5.216922842407229,6.558570195977086,515100101320,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.4627,29.495203018188477,14.967496981811522,33.66304111493796,84.136,97.12695479393005,12.990954793930058,15.44042359267146,515092904410,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.7967,29.495256423950195,15.301443576049806,34.15752404987378,78.8276,78.84166836738586,0.01406836738586037,0.017847007121693886,515093001367,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,29.49521827697754,12.458881723022458,29.696458088774303,74.6968,73.40372204780579,1.29307795219421,1.731102205441478,515093004000,500
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,22.2517,26.299924850463867,4.048224850463868,18.19287897312955,87.2804,90.66994786262512,3.389547862625122,3.8835155001868937,515100100526,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.0064,29.494905471801758,20.51149452819824,41.017738785831895,78.5444,76.98342204093933,1.560977959060665,1.9873828803334992,515092904584,500
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,False,False,53.6027,29.49504280090332,24.10765719909668,44.97470686942389,94.4636,84.55891609191895,9.904683908081054,10.485185730885817,515092905201,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,16.50513458251953,8.129034582519532,97.05035258078978,83.88307692307693,97.33502268791199,13.45194576483506,16.036543076705282,H27734091053,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,29.495147705078125,23.88595229492188,44.74608484074303,84.9,94.06448006629944,9.164480066299433,10.794440596347975,H27735178005,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,29.494672775268555,40.51362722473145,57.869748622279715,88.77884615384615,96.36423587799072,7.5853897241445765,8.544140921813453,H27733490499,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,25.84613037109375,3.5944303710937504,16.15350904018008,85.86153846153847,87.7168357372284,1.8552972756899209,2.1608013424089743,H27734592855,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,90.0,29.49359893798828,60.50640106201172,67.22933451334634,99.84076923076924,95.24152278900146,4.599246441767775,4.606581536984358,H27734492478,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,29.494733810424805,8.567766189575195,22.509730547323993,94.64884615384615,95.960932970047,1.3120868162008463,1.3862681580588168,H27733590292,500
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,62.6027,29.495161056518555,33.107538943481444,52.88516141233755,96.04461538461538,93.41639876365662,2.628216620958767,2.736453897424592,H27734676393,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,29.494741439819336,41.58905856018066,58.50708397719405,91.95923076923077,92.91293025016785,0.9536994809370754,1.037089450356929,H27735077206,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,29.495132446289062,23.829467553710934,44.68756925267313,99.82038461538461,97.66037464141846,2.1600099739661545,2.163896665284184,H27735176665,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,25.725433349609375,1.1735333496093752,4.7798066528837895,99.23153846153846,97.29271531105042,1.938823150488048,1.9538376412853096,H27734291854,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,29.494916915893555,12.846583084106449,30.340406183310577,94.97769230769231,92.71001815795898,2.267674149733324,2.3875860685127046,H27734591085,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,29.49365234375,55.50634765625,65.30158547794119,93.81923076923077,93.56656074523926,0.25267002399151295,0.2693158128880964,H27734491651,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,29.4947566986084,45.7192433013916,60.78554963356769,96.50538461538461,97.61993288993835,1.1145482745537407,1.154907862390989,H27735076930,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,29.493507385253906,55.506492614746094,65.30175601734834,94.01923076923076,93.04852485656738,0.9707059126633766,1.032454642227359,H27734691342,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,29.49384117126465,45.50615882873535,60.674878438313804,82.38038461538461,88.39371800422668,6.013333388842071,7.299472340311307,H27735177571,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,27.667917251586914,13.198782748413088,32.297158195824686,81.72685714285713,85.33812165260315,3.6112645097460216,4.418699844817957,17号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,27.741905212402344,13.710094787597654,33.07462797355412,74.31371428571428,86.33315563201904,12.01944134630476,16.17392087292738,1号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,27.766660690307617,10.759839309692381,27.928411118820506,81.59685714285715,89.28882479667664,7.691967653819489,9.426794025108883,34号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,27.59380340576172,4.508796594238284,14.044957711332676,88.972,88.04797530174255,0.9240246982574405,1.0385567349924028,36号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,27.641067504882812,6.132032495117187,18.15655801545368,88.372,88.68744969367981,0.3154496936798097,0.3569566080656879,37号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,28.416893005371094,24.974706994628903,46.776472318920774,91.76657142857142,85.43618321418762,6.330388214383802,6.898359735833873,53号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,26.88666534423828,2.9102346557617196,9.766904126810909,78.10742857142857,81.75072073936462,3.6432921679360533,4.664463079339878,8号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,20.287599563598633,0.9798995635986323,5.075175000640327,77.72285714285714,83.9853584766388,6.262501333781657,8.057476994535824,9号,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,18.725597381591797,2.3760026184082044,11.259822091254712,84.26367647058824,77.68546938896179,6.578207081626445,7.806693651590827,02HCB68111211Y87Y0002979,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.7967,21.22723960876465,23.569460391235353,52.61427826432607,85.11661764705882,77.73539423942566,7.381223407633158,8.671894644873984,02HCB68111211Y88D0000337,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,23.013357162475586,4.897957162475585,27.037532499837624,65.2664705882353,76.59134268760681,11.324872099371518,17.35174584637782,02HCB68111211Y88D0003997,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,7.220787525177002,2.220787525177002,44.41575050354004,82.49632352941177,78.02298665046692,4.473336878944849,5.422468162899411,02HCB68111211Y87Y0011345,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,26.963727951049805,21.744572048950197,44.64243681046187,77.79485294117647,78.4394919872284,0.6446390460519211,0.8286397128860905,02HCB68111211Y87Y0015653,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,25.402053833007812,7.138346166992186,21.936872831901837,70.60573529411765,78.45327258110046,7.8475372869828135,11.114588998036554,02HCB68111211Y86L0000199,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,23.338369369506836,8.524930630493163,26.75470095844801,76.97308823529411,78.45089435577393,1.477806120479812,1.919899739454913,02HCB68111211Y86X0004792,500
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,60.1373,28.761474609375,31.375825390625003,52.17365161160378,82.25014705882353,77.34352946281433,4.906617596009198,5.965481851965677,02HCB68111211Y87Y0015365,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,27.908048629760742,14.075851370239256,33.5267837676806,67.15102941176471,79.03714179992676,11.886112388162047,17.70056616001724,02HCB68111211Y86S0005042,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,27.56060028076172,19.283899719238278,41.1657712628767,83.52544117647058,78.47887873649597,5.046562439974608,6.04194646432618,02HCB68111211Y88D0003294,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,25.840362548828125,18.27383745117187,41.423934812762944,83.42852941176471,77.99363136291504,5.434898048849675,6.514435873639251,02HCB68111211Y88E0004340,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,26.718582153320312,10.973117846679685,29.112822840783743,80.47691176470589,78.68323922157288,1.7936725431330132,2.2288038939382484,02HCB68111211Y87Y0013553,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.9041,21.28053092956543,18.62356907043457,46.67081595734416,81.19000000000001,77.70585417747498,3.4841458225250364,4.291348469669954,02HCB68111211Y87Y0013903,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,37.1305,21.039003372192383,16.091496627807615,43.3376782639814,84.24544117647059,77.82828211784363,6.4171590586269645,7.617218177046298,02HCB68111211Y87Y0009622,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,25.0235652923584,14.555734707641605,36.77612971336432,81.17617647058823,78.28944325447083,2.886733216117406,3.556133513092142,02HCB68111211Y87Y0012947,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,62.8233,28.50123405456543,34.322065945434574,54.63270147450798,83.82176470588236,77.64768600463867,6.174078701243687,7.3657226412586,02HCB68111211Y87Y0003936,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1172,20.475027084350586,18.64217291564941,47.65722729553601,84.60514705882353,77.51758694648743,7.0875601123361065,8.377220959628294,02HCB68111211Y88D0005602,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,50.1764,24.7535400390625,25.4228599609375,50.666966862783106,83.56073529411765,76.8880307674408,6.672704526676853,7.985454535781933,02HCB68111211Y88E0004523,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,27.94519805908203,15.112801940917969,35.09870858125777,68.79132352941177,79.11131381988525,10.319990290473484,15.001877796494448,02HCB68111211Y86V0003442,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,15.953776359558105,2.8476236404418955,15.14580637847126,71.69970588235294,78.80436778068542,7.1046618983324805,9.908913587442083,02HCB68111211Y86X0009373,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,59.1842,28.7614688873291,30.422731112670895,51.403467669869485,82.48588235294118,77.40597128868103,5.079911064260145,6.15852182137567,02HCB68111211Y88E0004411,500
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,75.0,28.759122848510742,46.24087715148926,61.65450286865234,84.87455882352941,78.75911593437195,6.115442889157464,7.205272079083969,02HCB68111211Y87Y0004508,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1115,22.90128517150879,16.21021482849121,41.4461598979615,72.69970588235294,77.91411876678467,5.214412884431724,7.172536423833684,02HCB68111211Y86M0004883,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,28.723852157592773,23.28244784240723,44.76851428078373,68.64426470588235,77.99246907234192,9.34820436645957,13.618332728179826,02HCB68111211Y86L0005694,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,20.835773468017578,8.595226531982423,29.204670354328506,82.31911764705882,77.88810729980469,4.43101034725413,5.382723325888863,02HCB68111211Y88E0004333,500
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,38.262,19.973669052124023,18.288330947875977,47.7976345927447,83.86073529411765,77.45342254638672,6.407312747730927,7.640420424718555,02HCB68111211Y87Y0007299,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,29.49477195739746,9.330428042602541,24.031886616430928,67.015,67.57095456123352,0.5559545612335199,0.8295971964985749,PIP15829A00209415,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,29.49403953552246,31.846460464477538,51.91751039603123,71.626,77.64471173286438,6.018711732864375,8.402970615229629,PIP15D26A03261343,700
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,29.49458122253418,12.149318777465822,29.174305906665378,74.285,78.12831401824951,3.843314018249515,5.173741695159878,PIP15D19A03280145,700
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,29.49488067626953,18.032419323730466,37.94118185491384,79.292,86.23726963996887,6.9452696399688705,8.759105130364816,PIP15D01A03241499,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,5.0656352043151855,3.5516647956848146,41.21551757145294,87.622,76.57305598258972,11.048944017410278,12.609782951097074,PIP15N21A50200177,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,28.53234100341797,2.0654410034179698,7.803864462471879,88.58900000000001,85.11897921562195,3.4700207843780646,3.9169883217759134,PIP15D25A03219538,700
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,30.3575,18.88224983215332,11.475250167846681,37.80037937197292,87.909,88.62833380699158,0.7193338069915711,0.8182709472199332,PIP15N26A01201901,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,29.494863510131836,9.126836489868161,23.63136912634131,59.307,64.81584310531616,5.50884310531616,9.28868953971059,PIP15828A00213703,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,29.494888305664062,28.52551169433594,49.1646243292634,87.905,89.43986296653748,1.5348629665374744,1.7460473995079624,PIP15D01A03221296,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,29.495019912719727,34.26288008728027,53.73903482906475,88.277,71.22002243995667,17.056977560043336,19.322108318184053,PIP15N15A03208398,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,29.49411964416504,23.886980355834964,44.74801073008043,87.00699999999999,89.16540741920471,2.158407419204721,2.480728469209054,PIP15N15A03208683,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,7.440578460693359,1.41792153930664,16.006338988617035,89.773,88.4114682674408,1.3615317325592002,1.5166383350887243,PIP15D25A03243702,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,50.482,29.49378776550293,20.98821223449707,41.57563534427533,92.14399999999999,88.21995854377747,3.9240414562225254,4.258596822606492,PIP15D26A03252860,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,68.8352,29.495088577270508,39.34011142272949,57.1511543842823,89.416,89.90607857704163,0.49007857704162916,0.5480882359327516,PIP15D23A03282874,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,29.493682861328125,4.016617138671876,11.98621659212802,75.27466666666666,79.05459403991699,3.779927373250331,5.021513266858701,PJP17601527003A007037,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,29.49495506286621,22.511344937133792,43.28580371442266,75.25800000000001,78.58543395996094,3.3274339599609277,4.421369103564973,PJP17930O01003A017268,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,35.3566,29.49393653869629,5.862663461303711,16.581524980636463,75.64933333333333,75.69386959075928,0.044536257425946246,0.05887197608167455,PJP17601527001A008674,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,16.574058532714844,3.3774414672851556,16.928258362955948,77.35933333333332,78.03921699523926,0.679883661905933,0.8788644273553716,PJP17601529001A010983,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,29.494384765625,9.617115234375,24.58897059528527,75.428,77.05903053283691,1.6310305328369168,2.1623674667721757,PJP17930O01001A011629,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,22.5881,15.944450378417969,6.643649621582032,29.412166678835455,76.39066666666668,76.9798219203949,0.5891552537282223,0.7712398378443557,PJP17601527001A008592,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6439,29.494550704956055,12.149349295043947,29.174379188894285,77.67866666666666,77.61290073394775,0.06576593271890374,0.08466408544461423,PJP17601527002A007215,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,29.494749069213867,29.198350930786134,49.74750171789552,76.566,78.96237373352051,2.3963737335205053,3.1298144522640667,PJP17601527003A007274,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,29.49470329284668,11.957296707153318,28.8461273452507,75.42866666666667,77.57238745689392,2.143720790227249,2.8420504895052043,PJP17601529001A003327,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,29.494619369506836,11.825680630493167,28.619542042272606,76.56533333333333,77.08475589752197,0.5194225641886447,0.6784043660167937,PJP17601529001A001010,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,37.1093,29.494211196899414,7.6150888031005834,20.520701827036845,75.81,77.65312194824219,1.8431219482421852,2.431238554599901,PJP17930O01001A006207,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,65.0,29.493972778320312,35.50602722167969,54.624657264122604,75.41066666666667,78.20914387702942,2.7984772103627478,3.710983252187243,PJP17601527001A008438,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,29.493757247924805,5.341642752075195,15.333949809892221,77.14599999999999,76.66663527488708,0.4793647251129016,0.6213734025262511,PJP17601527003A009662,700
