stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,153,-1.5918758975391458,0.9655678300544284,0.19872327801010312,0.12095769776454578,241.9257858451335,9.093475861695213,1.5404622005864652,1.2624886595212805,618.3149121521113,214.29371575451935,0.9059508466513975,1.7358407609602984,0.9568627450980393,0.3578711338197985,0.22900181940263686,122.68989271916726,26.068675500386988,1.6391585298144222,1.389430902145949,447.3144766202236,222.50990027434523,7.964150351009364,5.09626160934133,12.37413756599192,7.195548900698425,0.17391681166845788,0.14742039170684149,19.627690469732524,17.417927432187327,0.8495014049520997,1.2041327118873597,0.86640625,0.3856637239439965,0.21922884622545097,94.29656009331116,19.762810393996553,1.5315949487770093,1.2931456830934622,718.9222170062252,252.42266695045538,8.582653341263239,4.8787715119179325,11.937191831442451,6.339497841080359,0.16250417846342763,0.13720440710021323,17.926064043164132,16.621906993452225,0.7507071328168011,0.8495014049520997,0.8758524442595043
stage1_soc,154,-1.722403914495797,0.9698810204949899,0.18966089693494828,0.11468918329235701,229.41149829408909,8.588076601933674,1.5353285649356887,1.258946272016741,615.9688506529096,213.2662052117519,0.9129827514145055,1.7146190587212058,0.9156862745098039,0.3296995111951311,0.21396386439218096,112.07718544806934,27.691209357687427,1.661062573370413,1.4082052074299722,451.2692900371167,231.2642216661843,7.337212280257551,4.761603338928017,11.65769747526855,6.672535522951961,0.17624085864049557,0.14941236945450775,19.90054861520195,17.5039041404989,0.8167764211512646,1.4261957168579102,0.84296875,0.4084104412916112,0.22593323435667118,105.76160185918647,19.664700693887667,1.573047518723483,1.331245329475496,742.4341733221777,260.3410704583609,9.088864264213893,5.0279725791251195,11.904172405879258,6.6923447415112225,0.166902349030475,0.1412468281985613,18.45045328107163,16.687277120856173,0.7204456176125167,0.8167764211512646,0.8758524442595043
stage1_soc,155,-1.6995500530758743,0.9684579610639203,0.1973280403745664,0.11915919059475474,237.81000693124327,8.911013235461533,1.540864961500268,1.263270628204719,621.3400311534459,214.64576485608785,0.9092595489515505,1.9693391972897099,0.8254901960784313,0.3413902183413898,0.23762021185099785,154.56758189929892,29.171433253101544,1.630421210894051,1.3841590430879709,446.77249413551027,228.9326523797405,7.597380091024053,5.288057389319809,13.36628469738172,8.435955031391927,0.17298977098171386,0.14686104073361206,19.54962471484602,16.889058541410122,0.7230731305760144,1.8390678286552429,0.8046875,0.4135268191896043,0.24364160810291652,111.0153687727435,22.535804292951013,1.5274579573405553,1.2900962286046707,723.3346125845069,242.4430108476114,9.202725369459435,5.422058990850017,13.305858808183705,7.359720192835308,0.16206523839299453,0.1368808560876832,17.881984099287166,16.32792901941445,0.6806294542431187,0.7230731305760144,0.8758524442595043
stage1_soc,156,-1.66006224952708,0.9666534630224609,0.19674205950399234,0.11857450437257341,236.27510794763685,8.879192811327226,1.53863085578769,1.260320790308577,615.2254468004775,212.97522829286174,0.9076308451712632,1.7936288347431257,0.9470588235294117,0.3422966752537391,0.2110180194640313,131.6022509457775,24.117858099076123,1.6476244074389557,1.3903192076393787,444.1571532669337,227.5563209308434,7.617552601334139,4.6960457968370255,11.291481690626489,6.717010956391861,0.17481505208733972,0.14751464205322035,19.688823204261862,17.268409327693206,0.84436982095329,1.4128938496112824,0.87421875,0.40215316080777846,0.22775986562646722,98.78193440111306,19.878292756676494,1.5461262504821887,1.3079218184691854,745.6922494407988,251.02960353515172,8.949613238209727,5.068622871070254,12.288614582288359,6.5963278073756255,0.1640459681170759,0.13877217391872726,18.123624202592435,16.8744422084413,0.7535728017576665,0.84436982095329,0.8758524442595043
stage1_soc,157,-1.7189369011696203,0.9723016885993868,0.18677219971337325,0.11356458294622654,224.99291732654,8.599431647595058,1.5362518580942366,1.2590555186172017,611.4109486328639,212.56729354921268,0.9162700286853749,1.6808558777266858,0.9352941176470588,0.3501246503000394,0.22766101554072662,142.70505966957393,23.19800397574879,1.621047201801583,1.380277582805823,425.4100626275666,219.29224591851977,7.791758242195012,5.066423037469132,12.763870776166307,7.120903795478205,0.17199517665525924,0.14644921284472243,19.47459681033693,16.875966368338794,0.830256722557047,1.2062495589256286,0.88984375,0.4103594449282836,0.234864463645863,114.06497451105368,19.00447273374975,1.5281024959427607,1.2892575909485458,716.9661594875342,248.4290673322741,9.132237860266317,5.2267303054587515,13.504890137833723,6.956450329712296,0.16213362476115467,0.13679187556222122,17.87539348991405,15.904478528003086,0.766735916521515,0.830256722557047,0.8758524442595043
stage1_soc,158,-1.6990431090653306,0.9699690447896953,0.1902568113120882,0.11538192135463964,229.09907120377255,8.686623512554904,1.527667614672226,1.2515158981531391,610.370411543566,211.1518996695823,0.9128920013960689,2.1586549604640286,0.9215686274509803,0.46469761986895314,0.2762084954103236,148.15277020797438,29.544818941493183,1.6208471125555448,1.3680000195681465,426.75982807846185,222.39043365310675,10.341492684503834,6.146810339784379,14.319052458921156,8.64185034556345,0.17197394693092985,0.14514654771836863,19.366696817039696,16.264663273563364,0.7821593414902944,1.7073792338371276,0.809375,0.46111979903692585,0.27608281087832437,151.0274919947996,23.750907346142196,1.5135779277646517,1.2785970199969596,698.8345570968189,240.95912585842873,10.261870998532405,6.144013325957212,15.281446481515792,7.64155550921741,0.16059254954332094,0.13566077538079147,17.72653099813345,16.034601152611884,0.6710390602889222,0.7821593414902944,0.8758524442595043
stage1_soc,159,-1.7020059941794803,0.967651071695788,0.19579927103771952,0.11763952970159287,235.18742418459982,8.770693385609134,1.5370578033794788,1.2588923469244389,614.2117909875125,213.10593663367445,0.9089112903844722,1.8409483442119523,0.9254901960784314,0.3340831255839308,0.21853115745984455,137.4565162482976,24.09767685949174,1.6820247063484537,1.427528093528806,456.6763163160799,234.00712485547825,7.434766289994553,4.863244978195607,11.816742560246766,7.8461257757956115,0.1784649676982838,0.15146255232664418,20.193176849674458,17.66808596332745,0.8252652584032522,1.158365973830223,0.88359375,0.3970872136390359,0.22054928617981204,102.54523156452115,18.68749791074972,1.5625231998923839,1.3216956722026225,732.341641746166,254.89306773897184,8.836874430551516,4.908156900489972,11.488472803945045,6.55765266470547,0.165785705372894,0.140233597376029,18.319689045174357,17.115208353688423,0.7644675859082892,0.8252652584032522,0.8758524442595043
stage1_soc,160,-1.683563345004637,0.9707612634420434,0.18793472332497424,0.11338709200515343,228.31651840538606,8.479825047812662,1.5374950280166892,1.2605202653828322,614.5900346915258,212.9626039237502,0.9143808464445511,1.7116398484099145,0.9176470588235294,0.3586898946917579,0.23803982674783353,110.31532177482427,24.823443501057085,1.6363107116415387,1.3896869985861522,433.4764005166084,226.86975252850988,7.98237125252832,5.297395600234593,13.03661393479562,8.420249793692388,0.1736146545263446,0.14744756386594,19.643818602388908,17.597883728377475,0.810040090416002,1.6417970180511474,0.8078125,0.38529481512163893,0.22368815837908188,81.63443188621584,21.676438268745592,1.5298261407165994,1.2952908777166159,727.2777304723701,243.82081230006537,8.574443555534758,4.978010117933814,13.351792403347194,7.02910620455552,0.16231650567112316,0.13743201498711444,17.947520954543513,16.266782947749064,0.6922240554635084,0.810040090416002,0.8758524442595043
stage1_soc,161,-1.5529877793373899,0.9651570500124701,0.19891049469746422,0.12091612275636075,231.43432891702838,9.168815047369927,1.538577624784527,1.2613304400981038,618.0537123314589,213.2982998224112,0.9054839016032308,1.5464187332228119,0.9254901960784314,0.32431355332258066,0.22043686074515184,125.26033550195118,26.857946536018865,1.6465344507117454,1.394813530388124,452.125633662227,226.62045089082403,7.217351877370757,4.905654957806431,12.18848242702874,8.302170765120438,0.1746994062877388,0.1479914954318617,19.718080233887214,17.14358153366632,0.8281961300816573,1.4617110729217528,0.83203125,0.4120241513678046,0.23395030126939673,109.81725721503764,21.375155190149457,1.5264986094178192,1.2891806312487462,714.7230969568569,249.16009377162857,9.169284638063473,5.206386315895516,12.322473320180414,6.550277924899188,0.16196345035421225,0.13678371003986772,17.869341224637132,16.396945735244586,0.7084240045896586,0.8281961300816573,0.8758524442595043
stage1_soc,162,-1.7183919003064956,0.9698810204949899,0.18941630277889687,0.1141883415261926,225.84821258634267,8.506233809102191,1.5342633985837966,1.2566311645392856,612.6738087610057,212.3264662248188,0.9130561296613209,1.761793285257676,0.9549019607843138,0.3386680781985479,0.21585079889707998,112.83835637134366,24.234458714293545,1.6301736145573806,1.367784271732557,422.7716389693081,223.86498331965544,7.53680092907067,4.80359563358202,11.262589767066991,7.36206525553718,0.1729635006944468,0.14512365659770665,19.401405190468502,16.88752691631615,0.8533015373247494,1.3824878871440887,0.86875,0.39049689614204536,0.21546175576513632,91.28564728622337,19.133593124963532,1.522112383709068,1.2835472041275353,717.0226349489262,242.64064722908964,8.690211918695086,4.794937774081714,11.045519558757729,6.44559861971395,0.16149806620945195,0.13618599623374886,17.800606334093537,16.320872821786125,0.7516009311573865,0.8533015373247494,0.8758524442595043
stage1_soc,163,-1.7006762878118615,0.9713480920734122,0.1879398748546048,0.11300099001110726,226.62784555211795,8.375495968108499,1.5350632147655887,1.25873172454823,616.372567354058,212.84167269623075,0.9149661296170308,1.5006181085810941,0.9529411764705882,0.3443303872255431,0.20245543010989386,122.8740049050314,20.672175387331734,1.6259376938853523,1.3705192330202052,435.8384615172415,221.69124213997432,7.662811317065736,4.5054918723491095,10.442779817465588,5.769442198021807,0.1725140641058802,0.14541383948028502,19.40123234482165,17.057498912839073,0.8496420603029252,1.356121301651001,0.87421875,0.38691858287326114,0.2142106739607698,100.8251710144829,18.288185283626746,1.514317965164963,1.2775653694407083,714.0106881724915,247.58273082510564,8.610579273917542,4.767095898474042,11.74790981957071,6.12942774776964,0.16067106845582182,0.13555131594033115,17.70977329418062,16.297067650846984,0.7581431751380217,0.8496420603029252,0.8758524442595043
stage1_soc,164,-1.7294231832789075,0.9698223376318531,0.19235200322105592,0.1163856752126318,233.14928030470946,8.729182706881412,1.5354576847288233,1.2588811848296657,614.9889024330053,213.5850920614774,0.9121167366655363,2.1954632240183214,0.8568627450980392,0.3596397668697514,0.25241600729013774,164.71877467639203,31.07126643331094,1.6530986304545991,1.4029506407020722,446.6918530350351,223.6150931270529,8.003509936610033,5.617326582345652,14.068381342696972,8.567201711239232,0.1753958741347048,0.14885485321956554,19.81154929673582,17.453315790314964,0.7489708150371137,1.7867499709129333,0.81171875,0.44727500156453165,0.26341576129416355,127.59823148991043,22.121340089415796,1.5256537351540918,1.2902946868445724,714.0061393966647,243.96887764408717,9.95376554316214,5.86211775557364,14.350001813808252,7.52485991666309,0.16187380811672542,0.13690191276018024,17.873026417468235,16.44080321696171,0.6775362495306405,0.7489708150371137,0.8758524442595043
stage1_soc,165,-1.7189947496639189,0.9697196426213635,0.1940738802965415,0.11617694396068438,229.30528471367919,8.654925012513749,1.53248097790657,1.2567148845303522,614.2674838365826,212.66114925397792,0.911497478532401,1.7499358485726748,0.9705882352941176,0.34498245057950117,0.22236121534643805,132.86898549308003,23.189841133794424,1.6441895303328602,1.3905058987365633,448.36616194972623,225.28469449807966,7.677322491895279,4.948480008292389,12.62677818559826,6.993434129187152,0.17445060724329356,0.14753445021685963,19.681401161231893,17.00283930592455,0.8670935001202673,1.1943305850028991,0.8796875,0.4149111907167824,0.2336491083367946,114.85648606483937,18.143193092485653,1.5400991847957428,1.3017600420047528,731.1744419721925,246.2208698925748,9.233533506641168,5.199683495876752,12.894918585306556,6.782303267294569,0.1634064887568815,0.13811840157309013,18.048004887928265,16.8617996163142,0.7552141427849652,0.8670935001202673,0.8758524442595043
stage1_soc,166,-1.701354693324469,0.9715681528101756,0.18805923406762545,0.11241850966530537,216.0328550227334,8.403660728038892,1.5314029190448417,1.2552283099371109,613.621697454055,212.6283754722509,0.915150382589888,1.9155775261860268,0.9411764705882353,0.46124425394921464,0.27276224367749674,139.77647561963627,26.973282610904693,1.6626656395916188,1.3925248290174732,428.1538141251826,234.16987907102077,10.26464064810657,6.07011662421502,13.971376049481432,7.559750071606716,0.17641094601216492,0.14774866129592862,19.76836482134448,16.52818513970103,0.8028031944034709,1.5876033306121826,0.83359375,0.4561340137555496,0.2623599510301574,129.29018444591256,20.585814360953506,1.5383402407620543,1.3037479823222384,728.6582721621573,250.54523765513125,10.150916132810478,5.838621499826682,13.763544511993075,7.00594346064778,0.16321986255039916,0.13832932457749497,18.061009788177756,16.021715828583694,0.6967535458733352,0.8028031944034709,0.8758524442595043
stage1_soc,167,-1.8124349861150055,0.9719642621363497,0.18712508295333202,0.11163605840577659,220.9238278251383,8.187001338745757,1.5302126890265246,1.2529517404275787,609.8802822550091,212.17022039890003,0.91582673725035,1.9198979186076743,0.9627450980392157,0.37876349693629446,0.22966083611416466,127.36290710341451,22.173179404968344,1.6334204376935884,1.3724297314078784,428.1874952059019,219.2084684338595,8.429094028560735,5.11092752586389,11.424943530427536,6.452757615546552,0.1733079927723208,0.1456165457971167,19.449968530660072,16.84073195511727,0.8491160489583274,1.4708762526512147,0.87109375,0.40716291588637626,0.22966377997145174,106.11292046075714,18.947769978001027,1.5062928992076776,1.2690113345975989,693.7485034170547,243.91746560744429,9.061101533568515,5.1109930391725396,12.603175014959984,6.33757809063517,0.1598195987173346,0.13464372192806504,17.606761946236634,15.95207242715228,0.7489448752340871,0.8491160489583274,0.8758524442595043
stage1_soc,168,-1.7545299348285104,0.9681938881798043,0.19257755222628886,0.11524991680953611,221.10534779488722,8.550986829669986,1.530881059414567,1.2543112023222158,613.8556206993488,212.01615502395316,0.9104206225119177,2.0578659875720153,0.8862745098039215,0.44741960512900125,0.2769811530853165,137.82692618010822,30.69180231372811,1.6503440348528333,1.3929739359912334,437.8583701076197,227.71509761771492,9.956983585691683,6.1640052496610815,14.820499964740018,9.234989507564428,0.17510360802634412,0.14779631211892946,19.7191695893625,17.193887485521238,0.7520486282652211,1.6873868823051452,0.8234375,0.4458833371133869,0.26038016960919774,128.40905472295464,19.995405250146717,1.5380469681056144,1.3029359725071117,719.3663018199493,250.69841526852312,9.922795107495059,5.794562967554567,13.632156424067011,7.356033378277593,0.16318874594731908,0.1382431692999415,18.052574517299195,16.270450442408766,0.6896724988659839,0.7520486282652211,0.8758524442595043
stage1_soc,169,-1.7396754313492535,0.9724337250414448,0.1885563916322308,0.1131492684234996,223.68136089287339,8.318221553010291,1.5325985035144203,1.2555120999622214,610.7443537460555,212.62488885216192,0.9158668075517755,2.109435898182439,0.8529411764705882,0.47576131638530206,0.28139359587255647,135.53601284658959,26.784359062993985,1.6420963232411114,1.3862080541092392,432.96593454377216,225.9262192623631,10.587706849791914,6.262200813515921,13.573221362616998,9.027205752170314,0.17422851529981334,0.1470784434176178,19.622817298307982,17.238309303141378,0.7102127815549976,1.7436179637908935,0.81875,0.47160955162816537,0.2709964997400675,109.24062234495914,22.002889605397513,1.5103857484981749,1.2707059059874155,697.4369812129014,248.74661337303544,10.49531247756376,6.030821333619857,13.974720483712108,6.7888295250477775,0.160253855249754,0.13482351811488957,17.632062600606282,15.75842977839104,0.6772671345115504,0.7102127815549976,0.8758524442595043
stage1_soc,170,-1.6960853300535603,0.967651071695788,0.1946654420883501,0.11819685345433274,231.51671453567224,8.964701214651285,1.5332042165161104,1.2572130935754853,612.9250314364646,213.19873974535346,0.909251439069283,1.7120860333536185,0.9352941176470588,0.3392507285220224,0.22727708437516556,125.19757860655766,27.01664144856023,1.6273854748278345,1.372504731406476,429.1107098178998,229.9324644243805,7.549767369612232,5.057878940899146,13.416547085143957,8.01269582882464,0.17266767551132456,0.14562450339267197,19.435267845939382,16.626494698934074,0.8335188990904521,1.1935396373271943,0.8953125,0.4032880874570072,0.22836074511687912,101.74493950934156,20.329475371473436,1.5247079273729949,1.2846651547704824,721.5742397374195,241.87263999865291,8.974870169036612,5.081994987880568,12.738636386089752,6.76846035969615,0.16177345670424906,0.13630461222353119,17.82236301493911,16.446998046057523,0.7743260737628977,0.8335188990904521,0.8758524442595043
stage1_soc,171,-1.7512946220504308,0.9716855185364494,0.1867445857123469,0.11228698219838518,215.74326413924985,8.454412857617337,1.5287240841268785,1.2515217360238782,609.4626485848759,211.4953924228916,0.9156621428227453,1.524889152657752,0.903921568627451,0.3730513563630643,0.24149846714126932,128.37374156410664,27.884807376211658,1.6424127502948174,1.393147520962007,446.4505858284587,222.98685098872784,8.301974677341384,5.374365016039074,13.481300665734853,7.690892048842258,0.1742620886139896,0.14781472970583237,19.68810576698669,17.764456191060297,0.7920061617185317,1.3575648963451385,0.86328125,0.4030095508993266,0.22605379951382928,110.96419008742127,18.818297735149656,1.513279806964255,1.279394945828244,711.1700126144918,243.88933594177496,8.968671549438703,5.030655665152348,12.420175426813302,6.34563747984012,0.16056091854598056,0.1357454363296874,17.738664011618308,16.008462563715636,0.742378384730202,0.7920061617185317,0.8758524442595043
stage1_soc,172,-1.8045916254807268,0.9705852148526326,0.18323257350509126,0.10998535340784758,218.1367865702193,8.161891613378103,1.528446816803821,1.2512964451055513,607.6972968469775,211.92775348077464,0.9156154428011052,1.8657832304636637,0.9313725490196079,0.3349427345627323,0.22374741580410332,140.9660094994972,25.815245086302497,1.6497160183783814,1.3924687323982226,431.9309323374541,231.3249414294181,7.453896235115246,4.979328846933403,12.932591973140282,7.509457938830456,0.17503697467702176,0.14774270937304382,19.712750922616927,16.92798447178607,0.8308897286507881,1.5140354752540588,0.85390625,0.4161319092279655,0.23334639520398923,124.4201014473047,17.527680506803726,1.5218159453720577,1.2792049573617987,715.5390040109565,245.0183784843348,9.260699670213942,5.192946844956758,12.573651585818093,6.546061584487687,0.1614666137236238,0.13572527831096198,17.755055056679065,16.121174594633736,0.7290666772316103,0.8308897286507881,0.8758524442595043
stage1_soc,173,-1.7516959402679868,0.9714214456523333,0.18712049376662052,0.11361777270179978,224.11359284738344,8.635904343579945,1.5294477443930605,1.2531047991267072,611.8240345389602,212.20328755634355,0.9152852975223472,2.1129845441556445,0.9509803921568627,0.3617565045410735,0.23838259192804495,124.41714200499706,27.103655588992694,1.655489042760996,1.3903302986028732,442.7497697504657,226.43623324301842,8.050616326242855,5.305023579058025,13.037955008852181,7.488351582943237,0.17564949993070925,0.14751581881859982,19.710232577042913,17.217464334614473,0.8424534407945407,1.639442080259323,0.878125,0.4302331544760002,0.2500510352929268,130.20428796308028,21.97330176135614,1.5465454329953154,1.30062893681461,720.1403957624733,248.78225115157903,9.57451217610986,5.564695926274915,14.163148397484814,6.907946429140553,0.16409044391661834,0.1379983898690645,18.049078348679906,16.427864050752873,0.7490550536572,0.8424534407945407,0.8758524442595043
stage1_soc,174,-1.7458446998123853,0.9716121649575282,0.18830636400994225,0.11280584857865816,227.27971042493297,8.32957198431753,1.527931644478167,1.2508420861240996,610.4644972561072,211.21258688099846,0.9151202557545456,1.8609635572807461,0.8862745098039215,0.4430978698730314,0.2588271027869161,125.147749207611,28.73889931046568,1.6299458144921137,1.381994673003461,434.9470137607195,221.44749166789376,9.860806649070883,5.760000644670926,13.658937180136569,7.884047374183664,0.1729393308168368,0.146631398305792,19.54573147346925,17.24414222794921,0.7533451488420121,1.7760943710803985,0.821875,0.4576991685426699,0.2652498860952619,114.70967075153995,21.635335047389226,1.5098468139863224,1.2723485551658087,703.3656800960632,241.99678002865465,10.185747464173193,5.902934810368056,14.99153239143996,7.492392950273034,0.16019667361033677,0.1349978052888265,17.647987430854393,16.026298961763302,0.6845652494371991,0.7533451488420121,0.8758524442595043
stage1_soc,175,-1.7109756740314144,0.9678858031483356,0.18977261887404262,0.11469243107773723,227.5640892508582,8.661698173087734,1.5281061042631277,1.2509220656479563,612.1359419747234,211.4328605812715,0.9109540174861228,1.6221470435460408,0.9450980392156862,0.35617039226674646,0.22618452832924532,127.82036470994721,23.972955786697625,1.651714368707888,1.3943677634950362,438.2267965697989,228.0230510800883,7.926301639122094,5.033564935676824,12.427681569709314,7.198819996297423,0.17524900219698578,0.1479441989956824,19.732292525635764,16.85501186959981,0.8382469215356623,1.3303625643253327,0.86484375,0.4181834667228022,0.23479248196344998,116.48387103579371,19.374750573134577,1.5103924842533258,1.277186391095165,695.5811445304819,243.64845346634775,9.306355524510497,5.225128407772462,12.783998120045787,6.335764640553727,0.16025456992197068,0.13551110585427217,17.70171489965719,16.188227762544372,0.7393887099831593,0.8382469215356623,0.8758524442595043
stage1_soc,176,-1.7143572769490611,0.9703211419685166,0.19089929709471887,0.11492410818479656,228.40158814551287,8.558519821923518,1.5237379775890239,1.2469948292490525,604.3799585487857,211.2148216227256,0.913051352840101,2.027340991824281,0.9137254901960784,0.4294248538146329,0.275128206616158,134.85659715134008,26.7040065793012,1.6739722613688595,1.4207585692770925,451.54640453989333,224.55397754491392,9.556524058635176,6.122769332935311,17.235330927301007,9.23274977470803,0.17761059301059254,0.1507442971652575,20.08702124701409,17.66987025508174,0.7848980340516886,1.6170681357383727,0.8703125,0.4682778764211805,0.2714965622344607,150.10275300110402,22.689204729428674,1.5357257259718093,1.3051826096256263,746.9019778441134,249.18155710699062,10.421168575578866,6.0419498447342885,15.350761220014093,8.000113179711526,0.1629424591948916,0.1384815403650467,18.0687311260468,16.505294818723566,0.7298291370736458,0.7848980340516886,0.8758524442595043
stage1_soc,177,-1.7675655735400708,0.972184322873113,0.18082479506858523,0.10949850535634487,221.89921597625806,8.13884146530737,1.5249267645934292,1.2482985785340053,601.1558906165692,211.2073810654458,0.9179368843525374,1.7765075407776179,0.9392156862745098,0.34242703794830665,0.22455498824882156,139.04893498214068,23.77200119145302,1.6517521344358002,1.3930720739285736,435.81991808874136,229.2558295574276,7.620453724117128,4.9973007584995015,12.703157117901327,7.498743827757169,0.17525300918890835,0.1478067246793106,19.722744480907746,16.626284637827233,0.8364875748900178,1.2684202551841737,0.88125,0.4063942092123035,0.22541913865352398,102.7481769843134,17.665423345095533,1.5180213663599895,1.284375207836274,719.9925352468568,248.71627314780383,9.043994550217286,5.016531769605306,12.200275678089438,6.145174311526836,0.16106400404835486,0.13627384848382368,17.802287210507643,16.306560713874696,0.7593317372363089,0.8364875748900178,0.8758524442595043
stage1_soc,178,-1.8248412383896342,0.9711573727682173,0.19093216445736313,0.11113132253311112,213.44728641499398,8.184881727101464,1.523920461130409,1.2476388488039525,603.8754367671885,211.349674036727,0.9138777234310084,2.1173128207524616,0.903921568627451,0.3937446766603994,0.24387600216466715,135.44356924940405,25.418508435487027,1.6409556405390764,1.3791115111945307,436.62641744713983,227.5276989368874,8.762488808085878,5.427275252718475,13.471385656114114,8.305738099615164,0.17410748740955442,0.14632549115879373,19.560340854488693,16.964432917075797,0.7857981656293311,1.3857540607452392,0.85703125,0.40679980847855085,0.22638242683551651,109.03022298633228,19.53314302688099,1.519506076654046,1.2832604118273594,709.7670258998018,250.0264022290328,9.053020853915422,5.037969016669223,12.34830488161992,6.5857158552194335,0.16122153370512507,0.1361555672047377,17.79246527519866,16.13599143057982,0.7349913074564348,0.7857981656293311,0.8758524442595043
stage1_soc,179,-1.7880970909514935,0.9732259436937928,0.18863109378900783,0.11169699098280317,219.63814231676398,8.129782742857252,1.518165696793074,1.241859332571767,596.5166601242053,210.07557018971053,0.9166366155570904,1.7632801504696116,0.9470588235294117,0.3213507501742276,0.21684896451074118,131.13984638889113,24.27337021111454,1.6268362621678754,1.37056832831426,427.2011009896058,224.25436073875426,7.151416942965544,4.825809051405231,12.335353261526189,7.387508179193288,0.17260940334727776,0.14541904855363252,19.405681655655965,16.118166484517737,0.8506535984771435,1.3709871292114257,0.89140625,0.3923372775869732,0.2199277182593505,89.8560218147214,20.02650686044617,1.5111360384520476,1.2729080763529055,692.7126370157184,241.58246029828075,8.731168210347246,4.894324378377662,11.877907751375655,6.680439422569392,0.16033346197127052,0.13505717120075683,17.656494090087165,15.903189834339916,0.773705066723908,0.8506535984771435,0.8758524442595043
stage1_soc,180,-1.8235782987258595,0.9738567844725144,0.18239922687345606,0.10920773009467963,221.20750185192435,8.126511661323677,1.5218043236716112,1.244538967095772,601.6231283695615,210.3628608278127,0.9191370164104776,1.7396324943093693,0.9176470588235294,0.399632551412872,0.2449168448582949,124.55047586818148,28.412739981491214,1.6348282235601517,1.3748835878410175,426.85579133598344,227.65459134082056,8.893518990029012,5.450438416551563,13.266182908917207,7.8411496972541315,0.17345736064917427,0.14587690309592657,19.485237263238854,17.347835399205728,0.7977572933996677,1.4861797213554382,0.86640625,0.43602506487400283,0.24689779842001372,119.00756746075554,22.147524147930206,1.5132089210276616,1.2751072152866982,693.1360069274886,241.10680594683,9.70340674421016,5.494523033926263,13.35761871121598,6.885523637034533,0.1605533974576537,0.13529050264785275,17.686068094130523,16.146853946656243,0.7355987305377992,0.7977572933996677,0.8758524442595043
stage1_soc,181,-1.710806078023653,0.9704238369790062,0.1867796303012059,0.1133531810999073,220.39600023857034,8.49570890609238,1.5211511397894952,1.2445673300958542,601.8045955170296,210.29752663746075,0.9143899478886445,1.8537925355574665,0.9137254901960784,0.4077780312710116,0.24061806107159048,119.91428260654305,25.407621235322395,1.623955723870168,1.3705010609664754,433.85572415764017,227.43215498483227,9.074790459395434,5.354772247452173,12.995964770378356,6.492636306276478,0.17230377455816798,0.1454119114021958,19.404520917283037,16.914193894343533,0.791392080814775,1.4278748214244843,0.86171875,0.42081993383912647,0.2409504570750869,105.55652236367992,21.796858355228323,1.5380018481910698,1.3031877106404863,722.2206602199689,248.32361475924517,9.365028098310404,5.362169468121143,13.002801151978257,7.307043074501301,0.16318395866681046,0.1382698790371241,18.057858519190614,16.28011395552287,0.735472769848262,0.791392080814775,0.8758524442595043
stage1_soc,182,-1.7965640850477638,0.9734166629989878,0.18235426058001192,0.10957158313236472,214.94129923766698,8.125276809798725,1.5216787597274026,1.2460291567703614,604.3954839226764,210.31990671959497,0.9187103848249842,2.0161213430703855,0.9431372549019608,0.3466274357845548,0.21920699688295522,134.62781291538815,21.916837622105277,1.6219453254431695,1.3632526556723843,423.81998091725325,222.2700938320778,7.713930388593731,4.878285271390932,11.851548057254266,7.077973566092421,0.17209046871968606,0.1446428463511346,19.32877848515204,16.88925602462957,0.8391490241665943,1.399423348903656,0.875,0.38269754701324427,0.2084161521810529,93.22000103043182,19.071108708843635,1.5117055417594571,1.2720966369728557,708.3684349033432,240.96887013730384,8.516643325892451,4.638143216056518,11.38019883127711,6.097433352086524,0.16039388699890378,0.13497107644709294,17.6490400235893,15.900096474420149,0.7601907358960267,0.8391490241665943,0.8758524442595043
