stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,151,-1.1319369653275726,0.9920044598975984,0.14490839757708662,0.08557518935389916,180.96420247215076,6.420604055713963,0.22953105510613842,0.14113020474927385,79.9151675392358,12.251498702752157,-0.22953105510613842,4.168996773514093,0.9784313725490196,0.30004564631135927,0.18073632300411369,115.2232254794985,19.803876224335262,0.5646709876860907,0.3878939068638811,120.20504647887833,40.17394070100777,6.677288033498395,4.022149635064311,9.77960077232087,6.265349701496145,0.05991231234428702,0.04115603849191183,5.502220025459252,3.278939681912572,-0.5646709876860907,3.671780490875244,0.89296875,0.3710989582559643,0.19441054672315658,79.45368454920269,16.60296522688794,0.5875190342938045,0.3976284435240814,185.5666691130461,50.0495618777595,8.25852553992702,4.326459101070677,10.500109907142297,5.7517805783712905,0.062336519244711584,0.0421888852533556,5.201854576279954,2.8180745703410905,-0.5875190342938045,-0.5646709876860907,-0.5142543723226809
stage2_soh,152,-1.1309063880706571,0.9920191306133826,0.14515689179240093,0.08578293066750926,181.98647090148856,6.398886262555506,0.2297646573841037,0.1406851543391143,79.9652657395803,12.199374980597494,-0.2297646573841037,4.49820870698667,0.9784313725490196,0.2979734193968936,0.18391994678360574,118.33017259256931,19.068039520752464,0.5849034109604319,0.41420551987876203,130.23350204048285,42.25875832666628,6.6311721969623205,4.0929987649460475,9.984725354441995,6.4604551467358675,0.06205899827136357,0.04394773420783534,5.893165373016406,3.653438521466787,-0.5849034109604319,3.9288012266159056,0.89296875,0.37451817729943904,0.19664276748790144,78.57750884336406,16.630414816989457,0.5960578959213808,0.40754241946960973,198.10309886534236,52.22598596088994,8.334617663520815,4.376135479261116,10.611027951697949,5.806019639449978,0.06324250335944778,0.04324077075194693,5.360159896752684,2.9004408104795956,-0.5960578959213808,-0.5849034109604319,-0.5142543723226809
stage2_soh,153,-1.1426773063751365,0.9920924841923038,0.1445118381603588,0.08542434855114855,180.69850547541972,6.399012684436384,0.22822734309161893,0.14049024023643852,79.58051942156003,12.272695184500716,-0.22822734309161893,4.147929207483927,0.9784313725490196,0.3018648094323777,0.183992786245311,115.9027844061888,18.995501331609695,0.5660568049210092,0.3943008312142874,122.33241502944354,40.849702373065604,6.71777212746306,4.094619751859174,10.002239669630566,6.431488929790117,0.0600593493212898,0.04183582134107275,5.564944195541212,3.4059228450846297,-0.5660568049210092,3.7044864177703856,0.89296875,0.37146341355548723,0.19468506725643236,75.7193657326363,16.36431917551178,0.5817272618911149,0.39404255675399324,180.27956594858546,50.85600534396502,8.266636215886386,4.33256834709483,10.536368489133244,5.811527382576967,0.06172200480217064,0.04180841809126333,5.169128593816117,2.9796270441609285,-0.5817272618911149,-0.5660568049210092,-0.5142543723226809
stage2_soh,154,-1.1368729286804697,0.9920631427607353,0.1451323008143838,0.08573156690616783,181.1294969389515,6.441370732116909,0.22869967506342878,0.14090844713234774,78.98138219012071,12.2678513101479,-0.22869967506342878,4.159161399392521,0.9784313725490196,0.29312704037657206,0.17992189095592967,116.27843638923454,19.606933068461778,0.5559020896515869,0.38464403223867216,116.80033419495653,40.75776804806134,6.5233197117287585,4.004025068231591,9.781314666122713,6.487887800685614,0.0589819210732369,0.04081122264716096,5.463480590382898,3.344303019586966,-0.5559020896515869,3.6633224964141844,0.89296875,0.37180195546478906,0.1936323177000304,85.3827781339416,15.780860187398286,0.580942268445373,0.3950372833507572,188.44854902635763,48.39028461429833,8.274170209022461,4.309140205071603,10.48701693615448,5.618519263444156,0.06163871599588323,0.04191395985250505,5.177333862849868,2.755269911341494,-0.580942268445373,-0.5559020896515869,-0.5142543723226809
stage2_soh,155,-1.147980081197873,0.9918577527397562,0.14590108435861707,0.08607438759631357,181.71869397071606,6.378461271655541,0.22774906850840823,0.13995531664016633,79.44768414082857,12.117027118348703,-0.22774906850840823,4.256611013412476,0.9784313725490196,0.29519442379823607,0.1789507102257773,116.06617289754051,19.20315372936411,0.575828784411131,0.3981301419144752,125.65166782238715,43.063738554523155,6.569327760010202,3.9824121785012028,9.614243056884138,5.859155839825938,0.061096168814767315,0.04224211609277073,5.635805148172243,3.2131471777588603,-0.575828784411131,4.030929398536682,0.89296875,0.3737076280154923,0.19582410914117646,77.26428097909991,15.99055541676818,0.5807858586461485,0.3969900029220298,180.02026319140586,51.40045188700988,8.316579504658007,4.357916859363402,10.639348982734143,5.676279366255457,0.061622120716598124,0.04212114589079311,5.197851708277275,2.9608183877103933,-0.5807858586461485,-0.575828784411131,-0.5142543723226809
stage2_soh,156,-1.1500003354264654,0.9921658377712249,0.1446319853669946,0.0852517500316711,180.1216281326289,6.3076876242982065,0.2281445442320181,0.13975122996030154,79.89813332249211,12.065879816439885,-0.2281445442320181,4.154256466323254,0.9784313725490196,0.29787928403721853,0.18112705476837707,116.1776522239214,19.881234883814358,0.5690890621929284,0.3967444863800398,121.5152630061114,44.48743698444726,6.629077286009888,4.030845073794711,9.947998056011823,6.184428563245087,0.060381075687165095,0.04209509627239555,5.635109277430624,3.3359968853929187,-0.5690890621929284,3.964802956581116,0.89296875,0.3716700387422491,0.1955775043070389,80.40440390658428,16.469848210049268,0.5812491057642013,0.4001410449414834,187.20076557032124,52.99369906627338,8.271234502526921,4.352428856027133,10.480038587167249,5.822868615846888,0.061671271826951965,0.04245547546995758,5.24480730525948,2.9797186596702794,-0.5812491057642013,-0.5690890621929284,-0.5142543723226809
stage2_soh,157,-1.1525184191576379,0.9918577527397562,0.14471012102598227,0.08537094942891346,180.781033659271,6.3640340449875525,0.22769009354447103,0.13896654195294333,79.64467542448054,11.926160057479926,-0.22769009354447103,3.902409363727944,0.9784313725490196,0.30099243854518454,0.18135208015640578,118.84935743689957,19.3299913691776,0.5613450704335072,0.3760241480982479,109.49792627444184,38.36677585952445,6.698358175761249,4.035852842943135,9.804539725729246,6.11122895302373,0.05955942827973719,0.03989664194042247,5.381901880615348,2.9998709904260608,-0.5613450704335072,3.6866583585739137,0.89296875,0.37286166710776636,0.19519720362659426,78.79700083211785,15.318642741184146,0.5826539081329346,0.3919267138146097,179.97506204468968,50.62691386773521,8.2977532869961,4.343965553146781,10.593578759971095,5.6303475797984195,0.06182032315087855,0.04158392445546443,5.146357769922005,2.8793308953969925,-0.5826539081329346,-0.5613450704335072,-0.5142543723226809
stage2_soh,158,-1.144125257817456,0.9922391913501459,0.14498804015251496,0.08545226781630283,178.5235334490704,6.351453822242127,0.22734770169879612,0.1396628768409956,79.36673447608304,12.278880981284065,-0.22734770169879612,4.345359104754878,0.9784313725490196,0.29554787546642636,0.18104771999094416,117.80449960075447,19.251530958066944,0.5742481785639938,0.39816733889062617,127.28112520597239,41.977353110029284,6.577193558509334,4.0290795385619695,9.77716558001587,6.529007060649059,0.0609284645174473,0.042246062739405704,5.626609325032385,3.26691304756287,-0.5742481785639938,3.9069214820861817,0.89296875,0.3734655859407146,0.19559428944048704,81.8391110997025,17.174807287288342,0.5791003634776668,0.3920159602363128,178.74528286834797,47.51101029353333,8.311193042066781,4.352802396427043,10.525206982031639,6.029443719991638,0.061443287528439,0.04159339361469041,5.138905013058853,2.882735635785499,-0.5791003634776668,-0.5742481785639938,-0.5142543723226809
stage2_soh,159,-1.1548889703479044,0.9921658377712249,0.14440039707391936,0.0853175981444553,177.89195948378656,6.40942411488071,0.2272138000148613,0.13901868169727039,78.41615901278654,11.950195176267378,-0.2272138000148613,4.558346268709968,0.9784313725490196,0.2940573527348664,0.17853030629967356,116.88918574918895,18.820028357781013,0.5700934182032731,0.39484088441777027,119.84057463311902,45.036238097201746,6.54402310687487,3.9730564083391675,9.592131058122636,5.80148302336457,0.060487639141475376,0.04189312167509945,5.6331569019039645,3.387486565344029,-0.5700934182032731,3.945157766342163,0.89296875,0.3738518763899164,0.19552830049651676,77.25417337178673,16.19773812408647,0.5860097973301963,0.40155409825165406,187.48355583858068,50.838117668648685,8.319789642702784,4.351333862584498,10.487668904570253,5.707784411376668,0.062176387277004565,0.042605402229299316,5.276462604631645,2.9965540799167756,-0.5860097973301963,-0.5700934182032731,-0.5142543723226809
stage2_soh,160,-1.1562951787563616,0.9918284113081878,0.14497903109106636,0.08550562616535023,181.41249493934984,6.338733410137047,0.22724301633415184,0.13935306733460334,79.06440127164761,12.058785161144193,-0.22724301633415184,4.193684156268251,0.9784313725490196,0.2962808944275547,0.18105231494843668,119.14014496404208,19.05960299751498,0.5751746411024757,0.3978805189194413,122.13920160220405,43.04876615821823,6.593506338906723,4.029181795852007,9.731593159495354,6.271000830935574,0.06102676337499668,0.04221563077446516,5.642794005432805,3.481548418037243,-0.5751746411024757,3.626170587539673,0.89296875,0.3715870600130978,0.1935215898884053,77.28361032568799,16.384364615847,0.5737864521443615,0.3960557074038661,184.15475571686594,54.28503893035118,8.269387873915546,4.306676041699698,10.59683861150808,5.68933266406458,0.06087947475513638,0.04202201594410421,5.189551989494947,3.038518939550017,-0.5737864521443615,-0.5751746411024757,-0.5142543723226809
stage2_soh,161,-1.1686752571906498,0.9922538620659302,0.14491242018314157,0.08542685425749759,179.69622849822903,6.34030648738772,0.22456978387634235,0.13723632416549716,77.93456249429296,11.703836671673209,-0.22456978387634235,4.6057877475140145,0.9784313725490196,0.29858095075097774,0.17878744127776694,116.8594072038326,18.710486685254786,0.5657307459885913,0.3876026643193601,110.92527129674583,41.743050613372,6.644692345947892,3.9787787520336164,9.638673921228738,5.758529883364002,0.060024754052491386,0.04112513728629688,5.527145853740101,3.4916758172251914,-0.5657307459885913,3.971942186355591,0.89296875,0.3705069924385838,0.19343366766152031,77.73297825962747,16.327224138783457,0.5690450643732488,0.3890576718455122,178.2020954301425,51.37212951705623,8.245351790141854,4.304719399299867,10.327701181846397,5.866748835776985,0.06037640746235347,0.041279515441490104,5.078644932428296,2.823944926938134,-0.5690450643732488,-0.5657307459885913,-0.5142543723226809
stage2_soh,162,-1.1586030607776998,0.9921805084870091,0.1446921504360569,0.08551809639695873,178.03503226354024,6.4097752196142945,0.22746400288031887,0.13920575738620058,80.8636053334248,12.080468348644924,-0.22746400288031887,4.267613559610703,0.9784313725490196,0.29810998798107924,0.1804961220817823,115.91477531704898,20.252934351094275,0.559626369223927,0.3894853616850085,113.07733097692068,40.40442927859324,6.634211427106618,4.016804145922788,9.683469738770281,6.081636519835504,0.0593770718882448,0.04132489387921608,5.509136926034103,3.2274248294645576,-0.559626369223927,3.759954595565796,0.89296875,0.3718260960230234,0.19433988562577725,77.22422166860865,15.868095390842488,0.5724041542512958,0.38969611311731567,187.45698294754536,49.77762019617262,8.274707438816002,4.32488659200159,10.470256663677622,5.68020014792399,0.06073281118479505,0.04134725487511413,5.102589361270005,2.896132867651427,-0.5724041542512958,-0.559626369223927,-0.5142543723226809
stage2_soh,163,-1.1658483956629402,0.9920044598975984,0.14534210937248482,0.08548963736566713,181.579641523162,6.338904433969376,0.22591541954172942,0.13846863116472882,78.05917507317824,12.007600219833584,-0.22591541954172942,4.320343210182938,0.9784313725490196,0.2987505486420145,0.17891112421365346,117.52228404631711,18.86656899998624,0.539515812088528,0.37313346178362183,106.39026848969614,40.28060187845247,6.648466618236952,3.981531221859111,9.672135098949775,5.947246101207488,0.05724331611401782,0.0395899364337682,5.303731492036452,3.0444402670398465,-0.539515812088528,3.89176721572876,0.89296875,0.3718002377384983,0.19409369496534054,80.69821648530454,15.933550141072018,0.5706817421786881,0.38630407992750404,188.96311542241216,49.19166471704766,8.274131982328132,4.319407805786551,10.568881763584255,5.847231674432649,0.06055006106600019,0.040987355825256866,5.070592245340708,2.97708719762879,-0.5706817421786881,-0.539515812088528,-0.5142543723226809
stage2_soh,164,-1.172624281593946,0.9921951792027933,0.14491994036195366,0.0855732400072678,179.5982065906185,6.394538577174304,0.2251437155439187,0.1378597836781239,77.52244132428883,11.930330093795709,-0.2251437155439187,4.287768951116823,0.9784313725490196,0.30134304839929094,0.1819185984448767,118.44535441917887,19.23371836043501,0.5779652287029572,0.3897265719806812,116.2653579454184,40.73505874979221,6.70616073184574,4.048460277294772,9.81238166419272,6.46174833109845,0.06132284828034881,0.04135048659938437,5.559628773135044,3.14484481896612,-0.5779652287029572,3.857607102394104,0.89296875,0.3719646845702592,0.1953995349827892,81.97190151202808,16.405848188639098,0.5807690644066413,0.39670404671342113,206.29174878768927,49.268736921121494,8.277791621704218,4.348468283848363,10.557302790893866,5.807439594491319,0.06162033882635606,0.042090805572164096,5.195281669210269,2.9692690271416318,-0.5807690644066413,-0.5779652287029572,-0.5142543723226809
stage2_soh,165,-1.1676209069049661,0.9922245206343617,0.1446104999593908,0.08521998794305463,180.9230206523801,6.330214476813545,0.2252996055731926,0.1382332598775456,79.73359991190195,11.978605999624932,-0.2252996055731926,4.50880168653002,0.9784313725490196,0.2949106196133998,0.17744335254617766,114.56937037165508,18.246573027250832,0.5650694238435248,0.3930934997951137,115.59502568893154,43.48179344495044,6.563011913369663,3.948867077880918,9.588934974929012,5.8297288526646955,0.0599545869290169,0.04170772193687808,5.596531943755499,3.610706953572486,-0.5650694238435248,3.983469533920288,0.89296875,0.37316039277272395,0.19590696287814352,79.71584340822999,16.32473521496044,0.5665504454841054,0.39034904769359857,193.96326764278564,50.7335687914372,8.304401199846831,4.359760706368624,10.586633135943774,5.8245206030924805,0.060111725214946427,0.04141653206683765,5.136544877427942,3.05949192426157,-0.5665504454841054,-0.5650694238435248,-0.5142543723226809
stage2_soh,166,-1.181939553961239,0.9921364963396564,0.14538143547361995,0.08553311171931116,182.1669908626675,6.3118719410925035,0.22377733675801964,0.1369777150570453,77.42259691329699,11.796037737059152,-0.22377733675801964,4.318306593801461,0.9784313725490196,0.3000690332961442,0.17924837873627741,117.07594708995902,17.995486226754487,0.5731380906338912,0.39344812993544576,128.57591005344557,40.323433305182306,6.6778084930870065,3.9890365651821846,9.66161478905001,6.0468230883321485,0.06081068277153103,0.04174534864729459,5.601410087817055,3.34010336620808,-0.5731380906338912,3.8038068294525145,0.89296875,0.37012189958728825,0.1920626671762875,82.62662816977675,15.841044175888058,0.5791569991097988,0.39416370093422304,195.0624293509251,50.12630102229394,8.236781841137917,4.2742088245039715,10.289984649844639,5.664302376891348,0.06144929664127836,0.04182127164337225,5.1600428526480115,2.840497040727315,-0.5791569991097988,-0.5731380906338912,-0.5142543723226809
stage2_soh,167,-1.171173295488821,0.992107154908088,0.14492434595793074,0.08547781186059375,179.3253213649742,6.3594047298157,0.22521064372935656,0.13809357807536599,78.77241349988924,11.926042970443474,-0.22521064372935656,3.8998315661561254,0.9784313725490196,0.29557177639294396,0.17918763070495106,115.30147201437605,19.21226846134615,0.5476280031752486,0.37406508579083225,114.3984586852238,40.57623109625374,6.577725455480971,3.987684663871098,9.7145633135466,6.311420289325016,0.05810402993991449,0.039688782929735954,5.2998044229369485,2.997244629242666,-0.5476280031752486,3.694106125831604,0.89296875,0.3730837329148959,0.1950062507599796,83.3598482255694,15.976818287568129,0.5798905524485333,0.3946422531542339,193.58883225160443,49.68347283870182,8.302695192918828,4.339716042091102,10.517026598475969,5.822874493052909,0.0615271275865719,0.04187204664457398,5.156344001049472,3.0256058966133232,-0.5798905524485333,-0.5476280031752486,-0.5142543723226809
stage2_soh,168,-1.1674062201036681,0.9921364963396564,0.14461721032859173,0.08521921638202722,178.5514670367652,6.361710576463234,0.22416804994720926,0.13762519060010053,77.74125513767949,11.87583796438382,-0.22416804994720926,4.302596557841581,0.9784313725490196,0.29836864327473095,0.1802656000187876,116.19960878338505,19.3165662671715,0.5463837649711076,0.37199936062280164,108.70960439546482,38.33660073588891,6.639967604269442,4.011674052446629,9.666590842730628,6.1268744072230295,0.057972014678739726,0.0394696068534306,5.2870285402250605,2.8897422954281935,-0.5463837649711076,3.647087550163269,0.89296875,0.3727653836596134,0.19471765096313903,81.21019610599967,16.425563357878325,0.5741208675529537,0.3880683168212272,187.89301974672298,49.77459278891146,8.295610571965637,4.333293472746723,10.543422945336651,5.679362898983498,0.06091495665672019,0.04117454361094281,5.082200181223527,2.796161229263457,-0.5741208675529537,-0.5463837649711076,-0.5142543723226809
stage2_soh,169,-1.1760982485102782,0.992107154908088,0.14477805679821676,0.08549734888577595,182.15527220153453,6.338221534395523,0.22435816385538407,0.13719869260041073,78.27310917266594,11.778783687466932,-0.22435816385538407,4.202672152425729,0.9784313725490196,0.29877697490159383,0.18310449220714908,117.00306931380993,19.99765167402453,0.546045054889579,0.3750852467346133,124.3941168893627,39.45157477858045,6.649054714578387,4.074851442523028,9.867225504307951,6.381568157624455,0.05793607710687712,0.0397970233076518,5.294027140287063,3.0076787414413113,-0.546045054889579,3.978181791305542,0.89296875,0.373697263980216,0.19621829264597182,85.08928283561146,16.683855161612517,0.5681660746254671,0.394388781545058,189.40993129729105,51.3155398265408,8.316348860922364,4.3666891139584285,10.685798742733047,5.8137016963169685,0.06028314552847526,0.0418451529833969,5.15018638305318,2.986291584878098,-0.5681660746254671,-0.546045054889579,-0.5142543723226809
stage2_soh,170,-1.1836601475385768,0.9919751184660299,0.14485076639133596,0.08536495994170662,179.61156641522675,6.417574557025672,0.22406666304481151,0.13660405424778335,77.94060721936515,11.694277556233324,-0.22406666304481151,4.446787227368822,0.9784313725490196,0.30165935654051207,0.18203740254336712,113.60436400017991,20.354133867256877,0.547305560278089,0.37770302764907043,114.6612617336468,37.50124727915595,6.713199929355314,4.051104172298525,9.859408524686664,6.330512545670113,0.05806981833707123,0.04007477320310606,5.326068031593553,3.20567518582115,-0.547305560278089,4.0965827941894535,0.89296875,0.3721110631240579,0.19465801057340287,78.45442637416784,15.884699564185663,0.5716228488662578,0.3931673346589378,203.39341425807856,51.820897358491024,8.281049165273526,4.331966221158193,10.436004743302963,5.822729744124365,0.06064991368645449,0.0417155559101471,5.146813158959846,2.9891608175281794,-0.5716228488662578,-0.547305560278089,-0.5142543723226809
stage2_soh,171,-1.1900368618184796,0.9922538620659302,0.14480219811929823,0.08522255280301357,180.66332604619467,6.32426228224911,0.2224913206847036,0.13539887084421534,76.62897925863449,11.453227891543273,-0.2224913206847036,4.708823408800013,0.9784313725490196,0.2968694987524618,0.1845155286913117,115.82468143639579,19.82488697937982,0.576476851874073,0.4076459383226785,116.74432270000293,44.64787987891593,6.606605281229283,4.106252988075705,9.992685792959717,6.689925855923258,0.06116492959955468,0.04325175423435319,5.752450157217305,3.491712306751907,-0.576476851874073,3.950207543373108,0.89296875,0.37408208037910695,0.19538724926387657,81.63691425921145,16.551722944620828,0.5658819742390658,0.38864345337278794,179.6926789248882,50.064478030202665,8.324912657687946,4.3481948745025285,10.593207306390779,5.808978676672771,0.06004079956284217,0.041235566332968834,5.087948782686294,2.9396326984498558,-0.5658819742390658,-0.576476851874073,-0.5142543723226809
stage2_soh,172,-1.1904641357859684,0.9923272156448513,0.14575752879511614,0.085982016254382,182.4782069189442,6.411383837657017,0.22287172941533928,0.1365090476098359,77.14033454742149,11.74472815403746,-0.22287172941533928,4.375265490775015,0.9784313725490196,0.2957932257654204,0.18139130948659252,119.55890681194612,20.516762750041156,0.5843745768915731,0.3965347630921386,112.576661586875,41.961664283019594,6.5826536431185545,4.036725861899545,9.981302520702997,6.2490205262646406,0.06200288830183672,0.042072844363930946,5.651002639180143,3.212324411635,-0.5843745768915731,3.7833250522613526,0.89296875,0.372480267767337,0.1962142968453918,76.40108619866336,16.920693747642915,0.5838638220472823,0.3965467314432317,199.79976641660522,52.854468510829584,8.289265534272,4.366600190450539,10.729327733125846,5.778166949422254,0.06194869656110658,0.04207411422125419,5.205081491222607,2.960846680986423,-0.5838638220472823,-0.5843745768915731,-0.5142543723226809
stage2_soh,173,-1.187521880150415,0.9921364963396564,0.14450567418327134,0.08555866633840627,179.42998754045934,6.350415973489029,0.22201406232549756,0.13573670046928096,77.13616800403624,11.662884258602885,-0.22201406232549756,4.332999855864282,0.9784313725490196,0.29912850300451344,0.17910672701968283,114.81492367064128,18.72050430148969,0.5742895392641701,0.3998576831876063,126.18710318799654,42.973485533550985,6.656877705592986,3.9858842137857566,9.643663681259317,5.89148379439855,0.06093285294051452,0.04242541042628626,5.650056475018584,3.4068662412627555,-0.5742895392641701,3.9711981058120727,0.89296875,0.37147474655950996,0.19469700066183576,81.01128559232282,16.661188165909593,0.5735239362872273,0.391870807817395,194.61052617503597,49.16079132075981,8.266888423285742,4.332833915971028,10.56054963419729,5.736385652166034,0.060851621487709964,0.04157799275782087,5.149412162393249,2.8958488476281596,-0.5735239362872273,-0.5742895392641701,-0.5142543723226809
stage2_soh,174,-1.1970176104657144,0.9923858985079882,0.14422118010302884,0.08527325740917205,181.26505429648248,6.383053188224852,0.22171641166128378,0.1354285445087677,77.34054224353036,11.507238856061013,-0.22171641166128378,4.492531678255866,0.9784313725490196,0.29360858963325753,0.1765541160880935,117.55287026501054,17.53700733916176,0.5839138120320377,0.40007563698580306,122.72693831309246,37.767891695995004,6.5340362247951385,3.929077795704985,9.48408920070694,5.76503433669731,0.061954000562279066,0.0424485356023958,5.682853723015007,3.386239139384251,-0.5839138120320377,3.9914769649505617,0.89296875,0.3708053963392928,0.192995771135611,79.53379251295976,15.95319291011661,0.5722607185297595,0.3868719607442472,194.63333632682838,47.912662724630245,8.251992542373552,4.29497434461132,10.362928010344893,5.654731952164965,0.06071759247170829,0.04104760870456002,5.076483377813611,2.7934299097063655,-0.5722607185297595,-0.5839138120320377,-0.5142543723226809
stage2_soh,175,-1.1975415746729472,0.9924739228026935,0.14478039979846308,0.08570759808779439,181.11207794836662,6.410411422812436,0.22167836119933773,0.13545323168365947,77.59641177731194,11.53687465197498,-0.22167836119933773,4.579026829962637,0.9784313725490196,0.3031133417684164,0.18147205572356195,117.46421946791202,19.111745023044207,0.5621224371557211,0.39000188294232035,118.02639491905249,43.849523827155224,6.745557266588912,4.038522808092547,9.816964766256316,6.184907559034089,0.05964190788092615,0.041379697443726,5.537108209964965,3.3619248050024106,-0.5621224371557211,4.059367203712464,0.89296875,0.3714374536423386,0.1948074274489045,83.45704450726934,16.305588537135094,0.5643832491086535,0.3839488308174623,181.33408041837956,51.10364922139695,8.26605849773067,4.335291380269998,10.423181093125924,5.827821848205799,0.05988178291405089,0.04073746088925588,5.034313572185605,2.6802435356010124,-0.5643832491086535,-0.5621224371557211,-0.5142543723226809
stage2_soh,176,-1.1998736781084665,0.9921364963396564,0.1450141636275779,0.0855269078820305,179.00185702212482,6.4283129025799814,0.2219889007394502,0.13546042332835936,78.17101285560426,11.56359845847265,-0.2219889007394502,4.613083317700554,0.9784313725490196,0.2982582133892881,0.18136460275444038,120.14648478355478,19.135667720485174,0.5767801923634613,0.3877622524203331,115.54282969882951,39.59470578649731,6.637510071018506,4.036131523853967,9.830661072511138,6.032171988185208,0.061197114412557686,0.041142069787453175,5.5594604853200345,2.9802395314343553,-0.5767801923634613,3.970842957496643,0.89296875,0.37091321712679387,0.19360981225217982,78.86335244665057,15.816150591225519,0.5768887773829436,0.3960921525282174,202.11898855004856,50.81867097916573,8.254392012130882,4.308639363418112,10.424944606721686,5.57062523180846,0.061208635421685136,0.042025882818303835,5.197238716943886,2.9384569069804503,-0.5768887773829436,-0.5767801923634613,-0.5142543723226809
stage2_soh,177,-1.190531512726718,0.9916963748661297,0.14424822823017572,0.08478329561915832,177.54856154414145,6.325467565890884,0.2233587242601872,0.13596448874639616,77.94106117761406,11.538326607249383,-0.2233587242601872,4.562877367057053,0.9784313725490196,0.2952259943423703,0.18300723961974477,120.29101978294513,20.082902146128312,0.5827347794936207,0.4020909418689781,114.71312871229338,45.53101933068095,6.570030338498342,4.072687160034397,9.890046044034342,6.476394903602825,0.0618289037054436,0.04266236202213895,5.730341039366104,3.4071705405257218,-0.5827347794936207,4.260182023048401,0.89296875,0.3725582521104668,0.1948942563851233,79.00226424994419,16.696336411865907,0.5803432393715643,0.4000137959192216,189.51043110425925,52.42951092546848,8.291001016614711,4.337223692316192,10.630479385710078,5.866840237320583,0.06157515824675856,0.042441974186318954,5.247433957241414,2.997946635181177,-0.5803432393715643,-0.5827347794936207,-0.5142543723226809
stage2_soh,178,-1.1983094516778523,0.9920191306133826,0.14354951494603593,0.08480462784416726,181.08772684669424,6.320169192431744,0.2220468334903966,0.13567738752381375,77.10191229099712,11.657540313420297,-0.2220468334903966,4.660346091027353,0.9784313725490196,0.29679657142631233,0.1774732691308885,116.89027592991889,18.894350064980458,0.579123292730371,0.3994360813003618,122.58114238012489,43.88033196320041,6.604982338959667,3.9495328487579457,9.650388831257143,6.2584112095976945,0.061445720351409897,0.04238067792806276,5.7166466552064135,3.446469713691661,-0.579123292730371,4.208217573165894,0.89296875,0.3715640481922337,0.19342592941757175,79.5844623404569,15.925492995844955,0.5785850619490148,0.3996780930443492,188.18745170993571,52.03812672045431,8.268875763315132,4.304547190556454,10.430400360276101,5.723406312876769,0.06138861337869634,0.04240635568291993,5.259092931172664,2.9811200280639487,-0.5785850619490148,-0.579123292730371,-0.5142543723226809
stage2_soh,179,-1.203850476473127,0.9924299106553409,0.14422225435078476,0.08521398226008427,177.51545220388272,6.381133676955778,0.22301098839702196,0.1360069744796112,78.05985266531978,11.717813007487077,-0.22301098839702196,4.5844777387731215,0.9784313725490196,0.29951739048001425,0.18140051088971543,118.33769435151731,18.919350413224407,0.5851303626896049,0.4013071706281135,122.87174339728811,41.40875163127295,6.665532101077347,4.036930632139406,9.93145638540236,6.104579071614657,0.062083078139431556,0.04257920289334862,5.718143757017129,3.435364698238481,-0.5851303626896049,4.161064410209656,0.89296875,0.3724753743256391,0.19559252622893836,79.60211056502649,16.536836344794935,0.5642976230760973,0.39385915144957834,197.15622417393328,50.77949445505592,8.28915663444261,4.352763157492836,10.564845601155858,5.8616595858323155,0.059872697882733236,0.0417889585544298,5.161313750806179,2.9743420911715273,-0.5642976230760973,-0.5851303626896049,-0.5142543723226809
stage2_soh,180,-1.2048156646548702,0.9922391913501459,0.14397621659986592,0.08510306199939112,182.33549393800658,6.302487970728417,0.2216340484149121,0.13525885940427165,77.75663247430445,11.531049425299198,-0.2216340484149121,4.827032810098984,0.9784313725490196,0.3005891116984513,0.18284335946846828,117.96671083914792,19.85306126661235,0.5912923553879131,0.40895764102209725,118.29506916564985,45.87864603183223,6.689382443033951,4.069040131702211,9.89930987887147,6.391698899615868,0.0627368734277588,0.043390927564565286,5.824070195401299,3.5866250080570845,-0.5912923553879131,4.181613755226135,0.89296875,0.37337373914921157,0.19606339195179318,78.04949143186454,16.223924544031505,0.5846712251049484,0.3991356085931329,187.4308621097861,52.29005784128785,8.309149061461305,4.363241916625839,10.544503331713196,5.789377523820118,0.06203436305581504,0.042348797390406305,5.251702003132186,3.0279478985741326,-0.5846712251049484,-0.5912923553879131,-0.5142543723226809
