stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,151,-1.356685028134465,0.961760391198044,0.17825717262428142,0.11318781125857916,215.44433058143105,9.835042661954148,1.5693647002644968,1.2799400948010804,647.6089645395617,201.51382711792814,0.9082832394107596,0.6345925962223726,0.9673202614379085,0.2977202631484105,0.19457094344535683,86.38114037131777,21.986382055121183,1.6733855864844611,1.3961380188371622,421.5413797990077,221.7907296457931,6.625197668214727,4.329805929850092,10.464685381536505,6.573313342550844,0.1775817243075837,0.14815987346785914,19.798455987560292,18.819889759575663,0.8780041824933853,0.6026702523231506,0.9192708333333334,0.36386116047706496,0.19272058518254198,93.26999663638382,16.41570832545999,1.5964047319477714,1.3170881426704,755.1534322219628,240.85149314563387,8.097037421819252,4.288629729350592,10.348703869403822,6.16195535211037,0.16941242190788028,0.13977100396320064,18.286910819524326,16.613930758226243,0.8101124851902138,0.8780041824933853,0.8994066382163113
stage1_soc,152,-1.4468284382272174,0.9663080684596577,0.17907261002255243,0.11404983733744249,215.3459759860799,9.842743659272202,1.5656506718819025,1.276354825052007,650.0576368433755,201.6577288455665,0.9125862854528919,0.8493220276302762,0.9411764705882353,0.3045102097052591,0.2034885701327737,100.27875759337972,25.19036432811918,1.6614514057621443,1.3979276274543961,428.33001527856845,222.40858255321626,6.776295002403604,4.528250734750832,11.461264030669028,7.80237608649562,0.17631525445868312,0.14834978892228337,19.78188018579022,18.539373861256436,0.8498234076766575,0.9625695943832397,0.890625,0.3729640071259603,0.21204813236545306,91.93676716542613,20.640219508256195,1.5826653022141273,1.300504224076576,753.0996818133991,239.55618951057357,8.299603944348203,4.718727496880447,12.094351954963182,7.30198796549143,0.16795437682681247,0.1380110982466378,18.063775274153254,16.349099755616468,0.7787357978622119,0.8498234076766575,0.8994066382163113
stage1_soc,153,-1.3752233083440506,0.9672371638141809,0.18042117476672523,0.11414435250358998,221.27782265258014,9.751471387561272,1.568824691670276,1.2786192563317333,650.6992275205466,202.61655110636738,0.9131108113841633,0.5682588866333557,0.9673202614379085,0.26096583401940504,0.18143698545720646,102.4699703643586,22.046171341588526,1.6493068125856536,1.3853145519308014,422.28783690219313,223.74627716966455,5.8072978195884835,4.0375346987375895,10.749322885606361,6.878014080085469,0.1750264553828968,0.14701127392705904,19.577707859821494,18.5482413534086,0.889030511232087,0.512675921122233,0.9244791666666666,0.36815280286758256,0.19473441692328683,101.78806181131891,16.755542672779235,1.5698147317367679,1.289456568893608,747.6033464820545,234.3305536818964,8.19253975295986,4.333443720887032,10.92160070160295,5.986324528652499,0.1665906585767349,0.136838707571833,17.920151244092903,16.094517410370962,0.8140333258063919,0.889030511232087,0.8994066382163113
stage1_soc,154,-1.4053510900581379,0.9652322738386309,0.17616352102463273,0.11141365351512901,217.44313337464405,9.461786073115611,1.5820403071479714,1.2914770927169976,654.4997280070978,206.59732873235532,0.9123832175312411,1.2752703716552336,0.869281045751634,0.31470677824581983,0.21258207887191982,136.96502452190174,28.703990242492523,1.6445815144884006,1.3863095120082494,426.71769193976405,222.35163770718884,7.003200223446754,4.7306094598754616,10.992383442190265,7.227369942876903,0.17452500097169893,0.1471168603069092,19.5713857880956,18.892559434582466,0.7748690122778881,0.8297154108683268,0.8515625,0.3567564456000498,0.1974895007952,88.98256869591773,19.613034058542706,1.5774542470927069,1.3020475203447859,760.9058960108988,236.29334513651173,7.938935517908644,4.394752867435906,11.280033608045537,6.208633425595165,0.16740137328632673,0.13817487473344378,18.072808303903518,16.693925889918123,0.7445355663199851,0.7748690122778881,0.8994066382163113
stage1_soc,155,-1.4459525516272174,0.9703667481662591,0.1693619823487164,0.10784430855895395,206.60512637789859,9.235679623051976,1.567558310515635,1.2772672245814978,641.2718018783472,200.9204833854432,0.9195581534616442,0.7005325361014971,0.954248366013072,0.2757592061566127,0.18121718360245034,103.51633861099047,23.458752128783107,1.672254402287047,1.4054195163588898,414.7076996073327,228.86386230640042,6.13649615346072,4.032643426910137,10.067378580052122,6.44023022234008,0.17746168165757598,0.14914483733236072,19.876533042118275,19.05579932838625,0.8715206041660881,0.6322112480799357,0.9375,0.3504037595510553,0.1839835707699725,94.89713396691108,15.66014522254237,1.552747329862135,1.2728866430188646,752.8169916666653,233.40328929931144,7.797568583882663,4.0942041067840185,10.453686499591232,5.523554161911026,0.16477944502330927,0.13508028677972644,17.697294500478435,15.925993863512975,0.8323788721346834,0.8715206041660881,0.8994066382163113
stage1_soc,156,-1.2029279851971746,0.9611246943765281,0.1829576769658228,0.11844526373009337,236.40432696785965,10.35369839217267,1.5662289234584084,1.2781809300696592,644.8308002637792,203.01290766828552,0.9062373912867813,0.8475469967313841,0.9150326797385621,0.33826489695426826,0.2095079222675778,101.30519123687405,23.872208162982133,1.6901961365779794,1.3927301351541008,425.4755618172341,223.26788913091872,7.527441306281399,4.662199957104529,10.426015390518831,6.7060881335436795,0.1793656804359722,0.1477982246849572,19.81893185019413,18.394666602980042,0.8135532106522816,0.9932353496551514,0.8697916666666666,0.36984985336521986,0.20038929858977403,103.63877681524794,22.366273782182617,1.6062437377112753,1.3305428073338892,755.5619094710722,250.79070174958025,8.230304381006643,4.45928234683291,10.487049428772655,6.702755187745256,0.17045654922860493,0.14119882942687176,18.463062870097282,17.12712278052193,0.7588367106571007,0.8135532106522816,0.8994066382163113
stage1_soc,157,-1.3361026777440004,0.9590709046454767,0.18658016034745875,0.11813365598752285,228.82689502318496,9.975845759388159,1.5630912804173593,1.2749344992043319,639.6044179206899,202.45979177669236,0.9030968565412391,0.9256893676870009,0.9281045751633987,0.2784550216295791,0.1834187679771894,79.65973834331861,22.77230601427939,1.6961981295151265,1.4136755807337418,427.30481890276405,223.09588099569783,6.196486394623886,4.081635495880023,10.13898729272522,6.852154346250044,0.1800026192644581,0.15002098097762823,20.042283691926915,19.17366454717224,0.844568068674525,0.556731124718984,0.9036458333333334,0.35473327965392437,0.19591662647629468,88.23184246708472,19.290838781854706,1.602202815974439,1.312961832380097,767.3859368320773,245.78417772998074,7.893913811401553,4.359751543845069,11.493952131008898,6.100266578739291,0.1700277216734884,0.1393331148703947,18.259709226956137,16.19417345962146,0.797225849437156,0.844568068674525,0.8994066382163113
stage1_soc,158,-1.3109045173486462,0.9650366748166259,0.18155191627970252,0.11514113200796554,220.93262518481845,9.77051483790737,1.5569307979775946,1.2684337786675264,635.184078042486,200.41957181528454,0.9105710999327151,1.2470076995737411,0.9215686274509803,0.34293396725097336,0.24971827595598167,109.0403413726677,32.84775442062697,1.6879456133145307,1.4228643126347487,430.5946388035344,224.6594943645227,7.6313425769417735,5.557004827546633,14.265164457519903,9.090983332045589,0.17912685215578059,0.15099610044104428,20.11198826894266,18.85967507046053,0.8186884372756883,1.1620951890945435,0.8854166666666666,0.4168241322305943,0.25071345751105883,130.9885886558666,21.856147738842466,1.5697583434285363,1.2958321997357416,771.0807496256378,234.14337085891563,9.275627529366918,5.579150698467287,13.890892137958778,7.172620912941473,0.1665846745805254,0.1375152973116032,18.013736895885962,17.012575930000864,0.7603694269974883,0.8186884372756883,0.8994066382163113
stage1_soc,159,-1.3631612653662348,0.9599511002444988,0.1799629917955542,0.11529339320103758,224.2625658562127,10.019034888426127,1.573008942687941,1.2834977596911459,648.0231340936306,204.15857465461505,0.9059622027058325,1.3005135900834028,0.954248366013072,0.35239603661020985,0.2415432969436926,120.82327619386999,31.785746442512348,1.5837803686320107,1.338689872447182,406.82964891469186,215.48043987779545,7.841902917015267,5.375086232832363,13.871471359604682,9.131018687573052,0.1680727090383509,0.14206340593724087,18.872796939907495,17.61046098274567,0.848529555030009,0.9434662858645121,0.8984375,0.3607791176723881,0.2118633865417602,83.64655742362743,23.598702270164104,1.5304579008126595,1.257783402458396,744.6805620419997,231.96184525388958,8.028452426673308,4.714616330286012,13.139045175705713,7.624956734633011,0.16241406356167434,0.13347751242633019,17.46854178835937,15.698482093935137,0.7902037646982836,0.848529555030009,0.8994066382163113
stage1_soc,160,-1.3454625389686714,0.9682151589242054,0.17597526653933945,0.11270584759733943,215.52050089039855,9.798370113241067,1.5711544686627328,1.281215645914492,651.8891800423817,203.38842073315396,0.9154225789624035,1.2662161386090947,0.9084967320261438,0.3089988412725724,0.21804936404273012,96.76676466413763,25.47672963282441,1.6570997760341852,1.3824055087722205,436.9042251485317,231.58327543174008,6.876180952653537,4.852273482948895,12.150322617420443,8.367884395652686,0.1758534541916792,0.146702562710494,19.588457960244842,19.218532865603077,0.8157970796443721,0.8361635406812032,0.8958333333333334,0.3626651882116539,0.19937703336169457,87.74617697279962,18.439020524665942,1.5673296769059157,1.2927556004651706,737.1405352465221,234.86011530448545,8.070423335897592,4.436756311292816,11.063943409823196,6.172083042860956,0.1663269415198737,0.13718880483558085,17.95286155503859,16.04101583430392,0.7870337768698372,0.8157970796443721,0.8994066382163113
stage1_soc,161,-1.3567586489469905,0.9618581907090464,0.18095982983638623,0.11476676166772587,219.03668016618113,9.884627581574254,1.5691648256044355,1.2799038926729007,646.8779012568687,202.0837568973085,0.9075702417581306,0.7726214563145357,0.9281045751633987,0.27479224590216383,0.18809144452116847,93.07583291173002,23.58657504499045,1.6755824971996018,1.4157796032678067,438.05968328591115,226.58825709035364,6.114978293858947,4.185617016708047,10.648195542820122,7.793239154640038,0.17781486315860254,0.1502442624213069,20.01369362489176,17.989393937047875,0.8456669013927496,0.7354432543118795,0.9140625,0.3581735005694225,0.19451710671395026,96.34823266544174,16.915143114019806,1.6126045010999295,1.3269103152536748,777.0617392730413,247.46334982045283,7.970469378518394,4.328607895884894,10.719864362997455,6.625677299507451,0.17113156121603504,0.14081334492625927,18.441222609171394,17.2914645474383,0.8066104498291733,0.8456669013927496,0.8994066382163113
stage1_soc,162,-1.5100634483719804,0.9699266503667482,0.16439296153114968,0.10407957224359776,195.35761161560833,8.847127905914682,1.5669011097835963,1.2792925314351116,639.9682107588019,203.69669328900432,0.9206087619074033,0.960498632948383,0.9215686274509803,0.2936489631235884,0.19050809619278689,109.16074754202656,22.964966949775103,1.7018587977361466,1.438050338937566,459.8077694094385,234.00871861289704,6.534598636943524,4.239394998933304,10.53882898879331,7.084108005827942,0.18060333629676723,0.1526076601186319,20.312279829698227,19.89582197179175,0.8334739385139038,0.7332819501558939,0.8984375,0.362419383810183,0.18979024775035214,91.27172010447907,15.068963841309692,1.6059706152718776,1.3326878837372835,786.0815368075714,246.64469131910286,8.064953426895633,4.223420648458611,10.40243027400454,5.310439100915243,0.1704275651414184,0.1414264675573558,18.48105242592474,17.553882475846258,0.7897116848569451,0.8334739385139038,0.8994066382163113
stage1_soc,163,-1.4194436403241892,0.9646454767726161,0.1792014116756294,0.11302580259731244,217.48392566121936,9.551668600473196,1.5740039428424595,1.2850773417565762,648.2784964940591,205.1685672888217,0.9108850532699273,0.8302452860314862,0.9215686274509803,0.30846334323908986,0.2007980257808383,97.92563862445968,24.83587791247412,1.6963503439120562,1.4432048304797778,454.8663860901662,236.3223807482849,6.864264463378524,4.468377792351259,11.233220985067826,7.932388753188123,0.1800187724423565,0.15315466106293774,20.37133638463544,19.196733383434054,0.8290296244792534,0.8638967871665955,0.8776041666666666,0.36513557847160316,0.20838459331086293,107.60399462357555,20.829271804175093,1.6334784152199433,1.355279456336575,822.7169619503538,246.24757464800035,8.125397168100736,4.6372024097224225,12.05434525135756,7.153623880595969,0.1733467265027565,0.1438239128618958,18.80481935384586,17.35744057871249,0.7680634931251857,0.8290296244792534,0.8994066382163113
stage1_soc,164,-1.259728819653574,0.9576528117359413,0.18626814850354903,0.11966724806376403,239.82583441798818,10.397117511917408,1.561430309073003,1.2736136398690783,640.3125773602243,202.33909704076268,0.9017723671848766,0.5095084516051548,0.9934640522875817,0.27366008079645293,0.19179158993491452,102.19436309346553,23.728665225537693,1.6376445065188685,1.3754192727063996,422.5546863825346,212.28065942592656,6.089784114802846,4.267956708699336,10.680934334004428,7.555768337574664,0.1737888372048334,0.14596117479786433,19.461243506488596,18.46419824710938,0.9113660280486459,0.5165544549624125,0.9401041666666666,0.36004309785675853,0.19615812095435103,91.3533574955381,16.240362343239404,1.5436425044195727,1.262967192385986,744.159658882157,233.07019730498232,8.012073706882113,4.365125543706504,10.867667935648308,6.150814708339035,0.16381322981584678,0.13402762255111236,17.573270240207094,15.473973865912193,0.8320912373096391,0.9113660280486459,0.9113660280486459
stage1_soc,165,-1.346653260928203,0.9653789731051344,0.187651622305887,0.11907713377215241,231.8358633357697,10.34184330785229,1.569035804861414,1.2806155698810657,647.071213093327,204.9552849290488,0.9090834864133683,0.9099829504692477,0.869281045751634,0.2859717776984411,0.19384265106682683,97.3544466484578,23.36286952575128,1.732777767328415,1.4783067337048599,463.37129008053205,224.47294555359855,6.363757490831197,4.313599169460356,12.221132619652776,6.112070882135161,0.18388449515122102,0.15687971794853195,20.8253633155474,19.71929999314581,0.7834895124421016,0.7231417993704478,0.8723958333333334,0.3680206006852426,0.20609653975407127,96.94397312947193,17.53324752598254,1.622601258804055,1.3464071484850137,789.7209436630728,246.13222288912743,8.18959784507321,4.586286133722593,11.930519715999006,6.654637089814215,0.17219242936556492,0.1428823727054648,18.679636939201554,17.81900662508422,0.7619896531277606,0.7834895124421016,0.9113660280486459
stage1_soc,166,-1.3779116333259638,0.9661124694376528,0.17427376684200607,0.11136834494628395,212.15074331965047,9.584060234389222,1.5710586152214367,1.282579975794855,650.6299519512233,203.9618544780854,0.913830339385051,0.9100227548795587,0.9477124183006536,0.3373697272692196,0.20964254350918862,101.42753360531452,23.94537682344808,1.6987289711182394,1.4132160891115275,442.1706288353119,229.6499222442604,7.507521009129557,4.665195696549942,12.000599256635029,7.87400236184061,0.18027119526957017,0.14997221916490752,20.045292280845704,19.401341490538336,0.8465015001198877,0.6064126541217169,0.9244791666666666,0.3638267407940138,0.1913317095434953,115.31473275459895,16.054011181018346,1.5915525275550824,1.312965027068761,761.0719426934751,248.13595688463232,8.09627147729979,4.257722946090543,10.918532868625634,5.859681874240573,0.16889750004545598,0.13933345389466156,18.229221676927654,17.000959970195733,0.8153311444284626,0.8465015001198877,0.9113660280486459
stage1_soc,167,-1.5554588022558498,0.9735941320293399,0.16166873548600957,0.1015554966664848,204.05012894936613,8.58405596841411,1.5601601637853348,1.2705078800076341,637.746740345725,200.04932131495156,0.925093511383537,1.2483750605115704,0.8758169934640523,0.31012515074775693,0.20649577339721564,104.14440296412512,23.9417690888445,1.740676784798553,1.455868899822235,456.78707437365466,232.98151894322507,6.90124482579999,4.595170318405429,11.81424649076778,7.640404088291586,0.18472274854243714,0.1544985875845645,20.625564244100318,19.29993510985795,0.7827794482397252,1.014384130636851,0.8984375,0.39489242947659303,0.21391258686586903,112.79118259034296,16.520711239757823,1.6136528696856007,1.3467885564823519,810.3343848341616,237.60390492758378,8.78757923729163,4.760217382311897,11.762822592530464,6.205454031950503,0.17124281537207475,0.14292284818844916,18.650415861246547,17.56892726501445,0.7799697711570222,0.7827794482397252,0.9113660280486459
stage1_soc,168,-1.39663841755874,0.9698777506112469,0.17447017443045287,0.11020430069639915,210.11291881058355,9.659188618000027,1.555040243197159,1.2676051657151175,639.6546779612006,199.61457465701,0.917536698282111,0.7964738346392812,0.9411764705882353,0.3026516501946079,0.1953515232619799,79.38857515512905,21.952027407851133,1.7296723990782887,1.4534771426830417,448.91768695206156,227.22063385432912,6.734936298746719,4.3471762476318165,10.911018425785455,6.774335295868708,0.18355494967591546,0.15424477139280723,20.582030403667513,19.54859649831617,0.8503809755298529,0.7990418573220571,0.8984375,0.3685405938853315,0.20474477518776743,105.54543031385144,20.32422012922474,1.5847028210104894,1.305154248017061,760.9744899985631,242.2725281177474,8.201169303798544,4.556205186735833,11.09338563623291,6.397911491167376,0.1681706008125391,0.13850456447228976,18.14942163634922,16.56186121601305,0.7878753218344006,0.8503809755298529,0.9113660280486459
stage1_soc,169,-1.455702068240252,0.9676283618581907,0.17348597512111866,0.10997870292043209,206.53599006843032,9.473453500936294,1.5574612073808223,1.2691625001848035,642.8120199076429,201.99724288958106,0.9155825693218551,0.6647278822325413,0.9084967320261438,0.2806454235531417,0.17055658056260714,73.38470552919642,19.29334234702274,1.6986642339254079,1.4260713820363962,444.6398849555834,219.89020228994428,6.24522961943155,3.795412001496125,8.607700438354358,5.065296883756332,0.18026432527951963,0.15133643856688841,20.21041707171407,19.63591886387557,0.8243031049602013,0.6346868971983591,0.8958333333333334,0.35516140793431134,0.18545459089121627,97.1405558731034,16.921371339263644,1.555692948065933,1.2831300607867888,750.6211935843099,239.00798372062218,7.903440991227746,4.126938859111921,9.92620549364311,5.918615415897671,0.16509203762838912,0.13616733079679155,17.832616727512654,15.76701575207435,0.78928491095304,0.8243031049602013,0.9113660280486459
stage1_soc,170,-1.4029933501922123,0.9656723716381418,0.17689462212741344,0.11189737430448055,212.723955999257,9.503608850574047,1.566047859002921,1.2785680103565231,647.2093423246017,204.16884634207526,0.9126039849999178,0.899228971378476,0.934640522875817,0.26589857395771105,0.18558632275637457,89.56630557121576,21.026142561683752,1.7254736281435084,1.4439718999893836,443.39323410308833,245.06450239746275,5.91706655615877,4.129870300985064,10.348149704888261,6.646987598441044,0.18310937097092775,0.15323606341711113,20.465405964422306,18.293262898445818,0.8548709506885037,0.7068948547045389,0.9114583333333334,0.360974547396057,0.19125439383545503,105.99265106142148,15.712374329860205,1.5774440766367746,1.306137957079045,760.0021851084866,237.33392609895807,8.032801343122122,4.256002432198718,10.638804500876093,6.072365658275675,0.16740029398510886,0.1386089568806235,18.128506611072286,17.204394856113918,0.8031659691145163,0.8548709506885037,0.9113660280486459
stage1_soc,171,-1.6250060970450964,0.9766748166259168,0.15804149954834204,0.0990084423820208,192.53121530990038,8.353541268906948,1.5687661435317994,1.2809453632880212,648.5541466204562,202.0603301358156,0.9292623667614142,0.9498355158793381,0.9150326797385621,0.30722073457034826,0.20249627768731635,95.1281427138151,25.25693971204344,1.7170334730674865,1.4601390914979324,461.4637165528772,234.13715051646915,6.836612573085299,4.506169155464596,11.132308053824934,6.820620438219106,0.18221369139538404,0.15495174554589686,20.61658916092899,18.750529957332038,0.8228664593674576,0.8601667086283366,0.8854166666666666,0.3518917283408345,0.18568439578424054,96.66565297065348,16.698567986572975,1.602369841114646,1.3233526002659346,778.5680426502959,241.35772305646697,7.8306804965626124,4.132052729512639,10.215438817377553,5.571792499976984,0.17004544658557097,0.14043579586212207,18.374661486235862,17.58401366201803,0.7798491481644163,0.8228664593674576,0.9113660280486459
stage1_soc,172,-1.432476501966164,0.9673349633251834,0.17813963747600509,0.11195924132367856,213.84912869022054,9.522715131194342,1.5594118217935986,1.272611474557609,636.9468979833366,201.39088138695917,0.9138930720823819,0.7893089383256202,0.9411764705882353,0.2891127079636875,0.1813609464020998,99.6833131286351,20.67319692457121,1.6645004338569476,1.3933047289941825,423.89973374084644,224.97215718595527,6.4336529143044805,4.035842594326359,9.936985064481267,6.37504418209798,0.1766388210478247,0.14785920128576124,19.723732752120352,19.190378710880285,0.854442658199129,0.7694689631462097,0.9192708333333334,0.35822338844391244,0.1950654370812117,98.78984497491327,17.72656773176216,1.5838142826055333,1.315824007045497,791.5644280120808,234.83368631280604,7.971579538190589,4.3408099443184645,10.850130018441739,6.5201768860097555,0.1680763080306841,0.1396368523451623,18.244722198851544,17.52955740805936,0.8118038168001597,0.854442658199129,0.9113660280486459
stage1_soc,173,-1.5516865971852047,0.9727139364303179,0.16995141969580999,0.10554549747715934,200.33566064831626,8.790295608566637,1.570103066013638,1.280969528924346,649.4077953017689,203.294938085389,0.9217285105215749,0.9766282287298464,0.8888888888888888,0.34862691116425165,0.23001911566635364,111.16633659957655,23.983137297842884,1.7394935109440686,1.478188088516784,461.60127076385936,234.23433220390132,7.758028205728575,5.1186375177892405,13.253278546426126,7.654034875764015,0.1845971780743367,0.15686712717611853,20.867368721642045,20.233994980330227,0.7843008155396134,1.0119154651959736,0.890625,0.4151298110516549,0.23745826135079065,106.82369671762744,20.20708879277129,1.6094949959389349,1.333768320553645,767.3802573793633,243.49875995280135,9.237923637111793,5.284181542642777,13.064976465869679,7.339359613001404,0.17080157672669039,0.1415411248332428,18.506297069105333,17.36582740684807,0.7660860566845036,0.7843008155396134,0.9113660280486459
stage1_soc,174,-1.4645469258175503,0.9668459657701711,0.17388577205040467,0.11015906584722361,212.55195112745326,9.500672150043695,1.559460586340492,1.2711858213792184,632.0886754428702,201.6321598341067,0.9146802341550497,0.8477845741253273,1.0,0.2958211490213521,0.20103275527556738,100.52679738228915,21.480488967649663,1.6659686001742178,1.4012694997725144,418.9184278296257,213.86484249049622,6.582936498775986,4.473601250387653,12.58648294320252,6.501479084349279,0.1767946246523836,0.14870443249843246,19.81086221414405,19.012624594644116,0.9112536552935944,0.7112052241961161,0.9427083333333334,0.37375233563207744,0.21275606640362335,104.60935716850243,19.948014812254826,1.5618015619672985,1.2779620187405574,742.3887256712729,236.58145233344203,8.317146694462966,4.734481221162888,13.149089919836427,6.858262353820793,0.16574029120395187,0.13561889185643236,17.771285781569222,15.718122155768341,0.8305826326437101,0.9112536552935944,0.9113660280486459
stage1_soc,175,-1.3705035774049084,0.9637163814180929,0.18263738331264445,0.11545895241897708,223.97249305915255,9.913074308784065,1.5605750144528039,1.274060480116723,641.3367876731351,202.2464104186852,0.9089251664242995,0.8879107782264161,0.9411764705882353,0.32755045239196035,0.2052544844671597,95.09395894836071,24.27576706443067,1.697196976247298,1.4249033495491625,440.1490054326033,223.61463659236196,7.289011740286312,4.5675477963841855,10.924628277472117,6.17410651316023,0.18010861810085935,0.15121248553131458,20.151728095885353,18.967207932820752,0.8429113348706472,0.8904838760693868,0.9036458333333334,0.36875030274900045,0.19986133104976034,102.14382722970525,16.323389495368055,1.5787044960393235,1.3078663010989355,783.5970883790231,235.1260679908787,8.205835975323991,4.447533434353788,11.043170129689178,6.211102600200647,0.16753405123308757,0.13879237086107596,18.14871724168648,16.97830482728314,0.7930207425086332,0.8429113348706472,0.9113660280486459
stage1_soc,176,-1.6103753064722186,0.974963325183374,0.16380151938174198,0.10206558479490282,199.49271450569563,8.591596026240028,1.565633213846996,1.2767891899203485,650.1064876966301,203.3323614001127,0.9258228693688514,0.7589070224294475,0.9673202614379085,0.3193515677875268,0.21181573066860437,91.755992595233,23.041648090871316,1.6640236303924174,1.3859292368094127,418.90239747572724,220.6298196539672,7.1065611721293935,4.71355583955431,11.64554552628464,7.11140695499348,0.17658822208123212,0.14707650503788677,19.64550895719383,17.279350915751838,0.8715147911016504,0.8754346966743469,0.9192708333333334,0.3829489067743019,0.1983549738918858,126.33818821182517,15.980188452634152,1.564824052032397,1.2894214734818281,742.5399885909886,241.20338398724294,8.521798877161945,4.41401232354893,11.030697756683956,6.498582884268867,0.16606104154493595,0.13683498320382756,17.88623783406973,16.596548545389265,0.8043861613010428,0.8715147911016504,0.9113660280486459
stage1_soc,177,-1.5866572079856704,0.974278728606357,0.16977390669514653,0.10433091377163156,199.1080491721473,8.58283412111405,1.5600564614746142,1.2710621556948898,641.0084497001312,201.59504270138956,0.9233465565978131,1.149700698509715,0.954248366013072,0.3334650114893441,0.22881731484085321,114.27496902720495,28.678333006916308,1.6835365879807307,1.4146235170317631,415.78103908190127,228.69304284754986,7.42062899309309,5.0918937283589765,13.00767140205608,8.399976096807809,0.1786589609969133,0.15012157713651472,19.99764943270403,18.734049213575897,0.8542088625662687,1.1800315578778584,0.8932291666666666,0.40837818379938057,0.22743213377543725,128.58148705236968,17.168737495669426,1.567551538462405,1.2901456269634461,749.3744008478176,233.95490143426258,9.087679026095426,5.061069160801496,12.82326034116466,6.247946195518811,0.16635048573949476,0.13691183125664197,17.922104891962377,16.04247153470848,0.7707157115268525,0.8542088625662687,0.9113660280486459
stage1_soc,178,-1.5327495689671897,0.9713936430317849,0.1674218613374358,0.10537656342585669,207.89135236133492,8.89315918340684,1.5557287902624244,1.2682036894578077,637.1824662365754,201.4149117755975,0.9211670846305542,1.3530214619792365,0.9150326797385621,0.29527837749028923,0.19777820539338137,88.70340263073037,24.710097080016393,1.7038757907141926,1.4376481350730448,455.43518309792853,227.65996385273036,6.570858151659324,4.4011774386439475,11.862595727460098,7.2254321816434235,0.1808173820575594,0.1525649777527972,20.32361297454733,18.421393997148446,0.8264491664914753,0.9917614062627157,0.921875,0.3600196869244397,0.19753258294864887,85.98223279224084,19.890725455495755,1.5676244036278582,1.2896540952448656,762.0578245063874,234.8274767049453,8.011552741152169,4.395711578742797,11.954765943350992,6.386537046211124,0.16635821827993716,0.13685966930972285,17.92995750540436,16.311885338618794,0.813869093922668,0.8264491664914753,0.9113660280486459
stage1_soc,179,-1.5287009324071459,0.974963325183374,0.16955431929028533,0.1067723621868854,209.6637163074037,9.103600119744033,1.5565098459183788,1.268026439273197,639.3754540581023,199.86704050465323,0.9240970293962885,1.0887669698864806,0.8627450980392157,0.30516706205878424,0.18087214930287374,86.03825778389658,18.398892663416145,1.6748154269970852,1.4113313975482205,424.74097508907266,237.34678567060382,6.7909120010415736,4.0249653454358185,10.389892671587889,5.714837257005491,0.17773346073089663,0.14977221339199828,19.97523349766713,17.982793378070294,0.7711949794215804,0.8844881455103556,0.8880208333333334,0.3687137647990944,0.19005232835722077,81.12850920180985,17.007518996233873,1.553891085776225,1.2904576465734863,754.0934792512804,235.92808388106312,8.205022892808346,4.2292527534256985,10.43487366727277,6.132443475756117,0.16490082179926066,0.1369449431591325,17.894339234303725,17.023960871160853,0.777406703893605,0.7711949794215804,0.9113660280486459
stage1_soc,180,-1.3344983046445404,0.9613691931540342,0.18401971595967978,0.118173486434702,225.6122775082745,10.357881001847014,1.5378054893234079,1.2536672477387256,623.6081107550765,197.31881983844795,0.9061632783661303,0.6591308771395216,0.9869281045751634,0.2716543214881002,0.17552760008454713,88.26114894378452,20.731023574647146,1.607318647670732,1.3492426283998427,395.69163793841267,213.77845208832628,6.045149759881314,3.9060325773250186,9.775811665149863,6.024383784426097,0.17057061998768008,0.14318327730066494,19.050242632127425,17.2252608715689,0.9054318081287334,0.5830896894137064,0.9401041666666666,0.35756381886447347,0.17839885683739945,86.57503551531904,15.384463313205067,1.549978867669068,1.2684305948617596,734.5502137765371,230.14587372136606,7.956902072862857,3.9699269301738216,9.54068951435347,5.490450385640071,0.16448565243067792,0.13460740550136022,17.633791793263672,15.783543242503873,0.8328350210073245,0.9054318081287334,0.9113660280486459
