stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,29,-0.30527065820257426,0.9764524647887324,0.22517900132057497,0.13967003936419484,266.95941715827917,10.753284707547687,0.38022765737530545,0.25343397692144926,130.40909862037546,26.082921314603407,-0.38022765737530545,2.051657882391238,0.9509803921568627,0.3744353565139094,0.2593700186641631,152.13751919617965,26.84762892320871,0.650366374610448,0.45796563034630655,173.04311115789423,53.21057774464627,8.333294869161728,5.772443248606948,15.582497824770266,8.803152098869308,0.06898890168729813,0.048579611556712386,6.486170720904052,4.281162428992184,-0.650366374610448,1.9372484982013702,0.859375,0.420213681983663,0.244402117554273,123.65152255831617,21.270128979262015,0.6349867366351258,0.4351542268959747,230.52443199134,56.52878615963267,9.352120356977922,5.439323175004781,14.205317437147169,7.557030419468926,0.06735747611905396,0.04615984674195414,5.84114460806131,3.2403117472816954,-0.6349867366351258,-0.650366374610448,-0.5644111281456521
stage2_soh,30,-0.3236611055848604,0.9757555751173709,0.22652260681225317,0.14053940124132328,272.60704857109636,10.786816509380426,0.37466901240006206,0.2506875529570137,131.38615626160123,25.745333508432118,-0.37466901240006206,2.5611671092463473,0.9509803921568627,0.3689697258482516,0.257367649866615,151.7130104728113,26.90584689509231,0.6208888595381598,0.4354718939250554,164.0770252564508,49.02398747264529,8.21165381366176,5.727879268906604,15.626443880487306,8.424806093404715,0.06586201587539552,0.04619354390142318,6.1989396094761915,3.4315921736165107,-0.6208888595381598,2.1371119618415833,0.859375,0.41682453366781813,0.23938466388335655,117.84753343290288,20.755384516489922,0.6094976774940627,0.4218214405073013,207.3138569240956,52.83738452752024,9.276692724998384,5.327656581012738,13.748255887545024,6.977782537793616,0.06465367367195204,0.04474554501096924,5.698575392196136,3.1160187783386344,-0.6094976774940627,-0.6208888595381598,-0.5644111281456521
stage2_soh,31,-0.3453559322903554,0.9755355046948356,0.22620673616924258,0.14009235848997048,272.1136730223919,10.752889157139666,0.3739668424556595,0.2491934648560559,132.29611656388707,25.260423016288605,-0.3739668424556595,2.437452835195205,0.9509803921568627,0.3746213098823343,0.2610139545400207,151.10143086104736,28.008304858814707,0.6157566713496273,0.42718032414239704,144.94225051253585,43.4960972574218,8.337433378584091,5.809030077711604,15.621317954287656,9.148007705945638,0.06531760884544804,0.04531399920953805,6.048654686406614,3.1472045187972055,-0.6157566713496273,2.0729700326919556,0.859375,0.4193328504439521,0.24174233485973673,112.7349788517574,20.506323640621815,0.6060078704612432,0.41880814231444674,213.67867929991104,54.80185530358143,9.332516895865679,5.380128034653122,13.890029222125273,6.702606662445687,0.06428348547696883,0.04442590343524067,5.642158892956024,3.1712391640086546,-0.6060078704612432,-0.6157566713496273,-0.5644111281456521
stage2_soh,32,-0.33388347170827254,0.9760856807511737,0.2260235088317845,0.1401455007761767,269.6685130426483,10.825889621156243,0.3756832990644065,0.2517900038354623,130.80194721827638,25.778546157137647,-0.3756832990644065,2.3223493379705094,0.9509803921568627,0.3741829709474667,0.26175320029770044,150.47977551260715,24.593355593303063,0.6490430536401982,0.4537509504828931,161.7533806134788,55.242318078467264,8.327677869299674,5.825482458001961,15.642749075914306,9.38622326249692,0.06884852779362628,0.04813253104011183,6.424459039136115,3.9623647523568133,-0.6490430536401982,1.9913840591907501,0.859375,0.42204920498678655,0.24230601201270474,116.43528486372534,20.89827153779721,0.6205107253349217,0.42524456202227157,205.44602284739142,53.76592209292085,9.392971078358956,5.3926730249831625,13.943361616246747,7.197254464085747,0.06582190454063068,0.04510865940752981,5.738595782807605,3.0579534541096303,-0.6205107253349217,-0.6490430536401982,-0.5644111281456521
stage2_soh,33,-0.35210446318165517,0.9767825704225352,0.22548620780997256,0.13977138214483856,271.61241202545705,10.717675122829371,0.371279673018649,0.24782130468858515,129.67000104197083,25.32617170625968,-0.371279673018649,2.496232743356742,0.9509803921568627,0.37276932135909574,0.25496885868008523,144.55825324581363,25.44306652722146,0.6228862978899606,0.44752953990417366,169.0274105938154,49.673108578299136,8.296216206674535,5.674492659070906,15.399119014950108,8.78752156280079,0.06607389810587118,0.047472582587166856,6.338664216731311,4.117655733722142,-0.6228862978899606,2.1135633885860443,0.859375,0.41990611594788996,0.24210923177088262,110.9104565784358,21.815872170961384,0.6292964034498121,0.42671785056154476,215.95013342578014,56.1774318716732,9.345275280990176,5.388293556669069,13.821077520146746,6.998235377173108,0.06675386275278065,0.04526494140820031,5.70819996767372,3.016435655174943,-0.6292964034498121,-0.6228862978899606,-0.5644111281456521
stage2_soh,34,-0.3653272147259802,0.976269072769953,0.2265711363362448,0.14022865310244229,269.1627774888058,10.970962189076019,0.36951196798753333,0.24623616925496614,131.9471388137931,25.02783459916304,-0.36951196798753333,2.3114134938109157,0.9509803921568627,0.37015760549448423,0.25843420884042395,150.2905346151249,27.426864969644065,0.6163959910995237,0.4418560573488803,164.91899635369808,51.26575624136211,8.238090823919801,5.751616211130354,15.788162606428628,9.013904535527562,0.06538542595453332,0.046870756684857295,6.2487686039541925,4.05398888871191,-0.6163959910995237,1.9839286804199219,0.859375,0.4114920169855618,0.2359155724170705,107.26493699717128,18.375293234366634,0.6025425752359072,0.41345865162111295,198.893085565553,52.17331223214745,9.158014205101944,5.25044976383125,13.525752431082033,6.724228499470927,0.06391589742052699,0.043858445611578464,5.550340198520638,2.965053726320302,-0.6025425752359072,-0.6163959910995237,-0.5644111281456521
stage2_soh,35,-0.3613637237953888,0.9757922535211268,0.22626032526666512,0.14019896413470898,266.54547730623335,10.818820197633336,0.3699996993269108,0.24616636778487597,127.59677291293343,24.8549682590024,-0.3699996993269108,2.6997257541207706,0.9509803921568627,0.36717450215097314,0.2565640299101634,148.17779426489335,27.197332736932786,0.6840738955320506,0.4890365765051113,180.7212078104101,55.7101144526701,8.17169997873332,5.709994200246949,15.482059291452925,8.851301596710114,0.07256449375011943,0.051875523728009736,6.9586986364639865,4.558309251852313,-0.6840738955320506,2.1303733587265015,0.859375,0.42165646769252557,0.24105500818768633,124.5995962515198,20.39795956288529,0.6336217416118027,0.43498087615080294,224.7961070240172,54.018460621691275,9.38423046232936,5.364831146338509,13.867956136505097,6.47171776747342,0.0672126815676381,0.04614145821821898,5.853180709805397,3.4120085207051494,-0.6336217416118027,-0.6840738955320506,-0.5644111281456521
stage2_soh,36,-0.3857402647604965,0.9765258215962441,0.2260154377526878,0.13986381756985963,269.03917195461077,10.782193205024711,0.3677452740001957,0.2439950516232323,126.58075498625686,25.081171536193317,-0.3677452740001957,1.8491423457276588,0.9509803921568627,0.3597150106268806,0.25192320929365414,146.07732033110446,25.28842804577532,0.5836831929831656,0.4073690493287537,139.13373354433625,44.00262802744621,8.005684293080604,5.60670981227591,15.26079512033634,8.479134073836478,0.06191535108401494,0.043212478983746645,5.6663015463227255,3.1240131602309713,-0.5836831929831656,1.8127370178699493,0.859375,0.4212847010070183,0.24179517229458725,126.95725676541993,20.721162286749625,0.5919593301496127,0.3903931463437402,171.27593136684393,47.19013282009432,9.375956560415537,5.381303965069626,13.820997062494365,7.276089042981042,0.06279325873056046,0.041411726442092435,5.155582336685263,2.608455982731432,-0.5919593301496127,-0.5836831929831656,-0.5644111281456521
stage2_soh,37,-0.38583798271039843,0.9755721830985915,0.2257429714354326,0.13990046510758142,270.3712619815287,10.822116374300844,0.367834928098601,0.2449844790114095,124.80004559443773,25.12256544369349,-0.367834928098601,2.4311775039224064,0.9509803921568627,0.3656781870022443,0.25546320209133566,148.14724085676073,28.603369638253433,0.6248723942636196,0.44399822189006954,159.595082505504,48.222388758216226,8.138398541957576,5.685494583277345,15.208869120800927,8.555215858542923,0.0662845772135448,0.04709799103260266,6.259650129600744,3.6269325125455247,-0.6248723942636196,2.098383814096451,0.859375,0.4208747547622686,0.24135862994626223,115.0680616366723,20.453470296524273,0.6080328395596309,0.410333011082912,209.867115081169,50.58866889819397,9.366832948345857,5.371588439951118,13.897340382287815,6.771727500448086,0.06449828808593237,0.04352688709899556,5.486204915935097,2.883461555063292,-0.6080328395596309,-0.6248723942636196,-0.5644111281456521
stage2_soh,38,-0.39642320979089246,0.9763057511737089,0.22553616717647654,0.13972767085620952,268.94904424581625,10.638635029207602,0.36619461689044425,0.2432689692724582,130.16331793853846,24.468666404743466,-0.36619461689044425,2.7703976958405736,0.9509803921568627,0.38370683458108196,0.2647832349015802,153.00989213163194,26.838044463718255,0.6445931668175665,0.44438812849522735,163.06982844984842,45.07122880759354,8.539637457441968,5.892917787969138,16.02944034559234,8.90520489647417,0.06837649723283658,0.04713935114822452,6.3072023123212775,3.4927134256963126,-0.6445931668175665,2.3322872519493103,0.859375,0.41768994357029715,0.24069316816530772,120.46932216949571,21.107233270222803,0.6210047942485736,0.42181738521958323,203.97600041727213,49.35021606358833,9.295952967853633,5.35677816856948,13.721438702546118,6.836258178098682,0.06587431387949155,0.044745114838290245,5.657270312083655,3.061938699048925,-0.6210047942485736,-0.6445931668175665,-0.5644111281456521
stage2_soh,39,-0.39689690584727855,0.9757922535211268,0.2258384754895688,0.14059328855906011,271.24638280926126,10.976998224860356,0.3615770640389644,0.24107552424427864,129.04138896043338,24.933287941546396,-0.3615770640389644,2.6747019805160224,0.9509803921568627,0.3791794472369382,0.2622834748278062,150.1110458566646,25.82855006425587,0.623572399546492,0.440761185945103,173.0086208164625,47.65133668289532,8.438877598445428,5.837284051906229,15.89332208355771,8.956204530117262,0.0661466776983867,0.046754616031551434,6.2117973107077304,3.8179997737959335,-0.623572399546492,2.3173493146896362,0.859375,0.42367905786130655,0.24453895960368754,119.96448094934638,20.460359520093874,0.6331274993193227,0.43410527137075405,232.30573680857879,53.82735994420043,9.429244481392201,5.442368681067266,13.963287492054697,7.079379641725097,0.06716025383727452,0.046048576706434335,5.839275450206889,3.3124838588515875,-0.6331274993193227,-0.623572399546492,-0.5644111281456521
stage2_soh,40,-0.41197237683713717,0.9754988262910798,0.226495477122019,0.14053310423056894,268.3672680602061,10.872676276910273,0.36307853866091183,0.24084208691322562,124.75611615726119,24.709270412978512,-0.36307853866091183,2.3667776304132797,0.9509803921568627,0.3746122313703195,0.2603720880259632,151.06252326529997,26.821570998538647,0.6694116513854955,0.47182712264760746,180.0965488306751,52.439960829992074,8.337231330576936,5.794744933867066,15.737944497119203,8.561804573654452,0.07100916715355649,0.05004999681484705,6.654553987233822,3.806571996087513,-0.6694116513854955,1.989565372467041,0.859375,0.417727944854564,0.2405295518683488,117.42098471581217,21.399280587589804,0.6105308761727695,0.4144933347188271,222.12278860890973,49.9737521290077,9.29679871038754,5.353136784751847,13.877975173999328,7.5674445662783345,0.06476327226876057,0.04396820167107411,5.5709768761269345,2.949944922927492,-0.6105308761727695,-0.6694116513854955,-0.5644111281456521
stage2_soh,41,-0.40388625150135427,0.9764524647887324,0.22616876324394783,0.14053998134636564,271.9499145746418,10.962295757504892,0.3637747343356179,0.24055551641545272,121.0906406526473,24.690560316655457,-0.3637747343356179,2.3638662824443744,0.9509803921568627,0.3720174958267831,0.25962853895993354,150.71853730023014,25.80801320796147,0.6117866771975418,0.4474874284533857,167.74226485220524,51.19756926644188,8.279483855570577,5.778196780736967,15.836337405194426,8.955714120277355,0.06489648385044593,0.04746811553159366,6.314114056728283,4.301553006974011,-0.6117866771975418,1.9442788362503052,0.859375,0.4245099187588604,0.24364999665067444,106.02022579798086,21.49340303669679,0.6095852748472572,0.41446039807578927,216.06032060710436,50.74044795362035,9.447735814366295,5.422584250226681,13.922369490012876,6.933410940714427,0.06466296573473931,0.04396470785141007,5.52601487227763,3.028707453649255,-0.6095852748472572,-0.6117866771975418,-0.5644111281456521
stage2_soh,42,-0.4243871140088274,0.9753887910798122,0.2270063652826483,0.1409094748961538,267.8215812626458,11.062605912369714,0.3648069470065658,0.24093931330165153,126.32587535642574,24.07488753916825,-0.3648069470065658,2.672590405333276,0.9509803921568627,0.36838484029371477,0.25505173606250214,149.2460568506691,29.29367375542303,0.6253041779731713,0.4488681397451015,158.1533744143639,53.77263008696734,8.198636816986962,5.676337147454948,15.345268953455001,8.824170734995377,0.06633037952598182,0.047614577217316253,6.386072409221639,4.20578234600375,-0.6253041779731713,2.1518774032592773,0.859375,0.4222585312241737,0.24237822855775448,113.11644586582972,22.03405207886732,0.6010673511051738,0.41011107920439827,205.860946695698,51.428238302086285,9.397629765712201,5.394280249711977,14.138756661834371,7.050681694033892,0.06375941009815758,0.04350334523529261,5.487420309603023,2.9361618270919814,-0.6010673511051738,-0.6253041779731713,-0.5644111281456521
stage2_soh,43,-0.4203562022060016,0.9753154342723005,0.2262274559301603,0.14044786635891165,264.4444304934402,10.995975590660079,0.36076213745883573,0.23865404518206995,124.11926806054758,24.30419106399963,-0.36076213745883573,2.2120492458343506,0.9509803921568627,0.36720464340969183,0.2583726229803527,145.91303619924835,27.650177930867095,0.620909868573452,0.4341606839477797,164.62185357696595,46.118492736974744,8.17237079144441,5.750245578996353,15.704577957318628,8.51997322081547,0.06586424445043708,0.04605445470532528,6.1232539318847055,3.4066868010664804,-0.620909868573452,1.9409522414207458,0.859375,0.41870306865212803,0.24128233096234908,114.79837481296055,20.601159985236286,0.6049557317323386,0.40730354506922595,206.73080102333273,48.70717587922101,9.318500705131555,5.3698903579722,13.764392811668285,6.867971543384635,0.0641718777768117,0.043205530489640744,5.450141923470636,2.8157369514283896,-0.6049557317323386,-0.620909868573452,-0.5644111281456521
stage2_soh,44,-0.4353430674459453,0.9766358568075117,0.22639382795686225,0.14021001067135436,267.1142393392301,10.88376441022453,0.35896734328771135,0.23660397677485034,123.2959234062396,24.002764830759176,-0.35896734328771135,2.7325172845055077,0.9509803921568627,0.3835281716949629,0.2686839036816987,146.08262165030763,28.263104309913075,0.6897293503809003,0.4665442467758469,166.69441690957376,54.25005579205501,8.535661202298579,5.979729630296995,16.396698320919587,9.49503011479881,0.07316440732775165,0.04948960529035995,6.684549386918791,3.4476804107644643,-0.6897293503809003,2.2093185484409332,0.859375,0.42056652493879837,0.24239439934717666,113.8409276093643,21.85587972578131,0.6171647784808482,0.42281144392291026,203.65173807269758,51.92250654432399,9.359973099344518,5.39464014082316,13.715039917718906,7.067997011921845,0.06546697659912253,0.044850561584666555,5.67178966777536,3.061779251161806,-0.6171647784808482,-0.6897293503809003,-0.5644111281456521
stage2_soh,45,-0.43249536071304984,0.9759389671361502,0.22611966433183198,0.140169767479515,272.74894502068696,10.733350209642195,0.35789121526574624,0.23677289193902468,123.46930703555398,23.81005722153287,-0.35789121526574624,2.813823484906963,0.9509803921568627,0.37524005831822843,0.2596288208356675,144.1809249006384,26.951765119361873,0.6525359143199947,0.4661617263507865,168.61057671973458,56.18554598731571,8.351204015027573,5.778203054059095,15.738542394033184,8.392082848890421,0.06921903991026246,0.04944902867842538,6.600875963198222,4.388575455708622,-0.6525359143199947,2.4084953665733337,0.859375,0.4170598254260419,0.23816640472250583,116.45752845729555,21.08311857686287,0.635146142159724,0.43812966038967716,219.16893144187637,54.31511583446684,9.281929291384147,5.30054345550839,13.645885320666299,6.748244773031073,0.06737438537588862,0.046475471744702915,5.935921489944396,3.2179926123623517,-0.635146142159724,-0.6525359143199947,-0.5644111281456521
