stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,153,-1.1601699780970112,0.9709507042253521,0.22736097306503028,0.14088913289656096,302.39663568378586,10.719146876116639,1.7420889883327626,1.4422067082885004,801.5785751883943,230.7595301462324,0.9027424123058431,1.460019216817968,0.9362745098039216,0.4720704208724075,0.32805659560778855,168.9551618140045,35.44215530419947,1.92131049938279,1.6247033427524216,552.9113014840873,223.4945388428018,10.506224766711945,7.301106312249373,19.45095651124935,10.810945494430252,0.20380681770653705,0.17234362593131947,22.842970321042213,22.413308567840126,0.7946533835421994,1.0540844798088074,0.875,0.5067670406628884,0.3101345660579682,180.4154670628904,22.456317610906126,1.7437380655504193,1.4482685834154836,992.7109298650637,254.7946752937726,11.278419909737996,6.902240248203055,18.19420701367774,8.744353654273933,0.1849704699827277,0.15362795928356443,19.969937104268933,20.47738531060762,0.7229698878011335,0.7946533835421994,0.8153188960827469
stage1_soc,154,-1.1688877740096597,0.9705839201877934,0.2297635266252584,0.14161149624222572,291.12190138384625,10.758763914871707,1.7404858445047147,1.4398405426587326,801.6863256695041,228.59123103100924,0.9016548622002158,1.5107097181619382,0.8872549019607843,0.5150214305735653,0.3415761816488835,153.8456049159,35.59095599344319,1.933079617726125,1.652262238347355,558.9736178476196,236.78583577376347,11.46212656001569,7.601993221109599,20.138812161115208,10.814525463832982,0.20505525025168642,0.17526699038100857,23.220279615536647,23.793249123419223,0.7327484727887147,1.1548998951911926,0.8203125,0.4858804900187506,0.30153251282536075,185.11931438034821,24.44165334966587,1.7386468816268725,1.4467159147388884,955.3023881448743,258.49811942936606,10.813576560173562,6.710796131560505,17.39148983014073,8.166060942436456,0.18443041256142587,0.15346325687756024,19.969328369237857,19.828450540613794,0.6745483529943748,0.7327484727887147,0.8153188960827469
stage1_soc,155,-1.1567037816338697,0.969850352112676,0.22935046034657122,0.14278500225485863,301.6064988044029,11.146949597090597,1.7448250808275707,1.444103683992136,805.5094190637735,230.38625375922564,0.9010452140087046,1.4099033346363143,0.8823529411764706,0.4850225490188241,0.3166812759477134,157.65169435605713,31.872338202410845,1.9116599862574062,1.6140109568322991,548.7242648659527,218.61740443793298,10.794482542452332,7.047941403248965,17.726086640211374,10.76190440900055,0.202783120407245,0.17120940991117573,22.756886168737882,22.22680287713043,0.7368461764708234,0.9985714852809906,0.82421875,0.4280151739243749,0.24197379296856525,127.02822303986932,15.061150319371293,1.6933849882683265,1.4110367358007352,918.1285716460109,250.17227078528757,9.525747477468412,5.385279280755211,13.473491499601309,5.737917588453099,0.17962916755092845,0.14967851728440074,19.478231574802813,19.81757672655667,0.6958141978226875,0.7368461764708234,0.8153188960827469
stage1_soc,156,-1.2513018412769121,0.9733348004694836,0.2264037463028178,0.13753916402690175,294.74652937053605,10.081321007536376,1.7456569097708492,1.4449868466892415,808.580108557427,230.92666494844028,0.9054136765786382,1.514753587105695,0.9509803921568627,0.5146789845346076,0.3456927663737945,176.53126151428367,37.92263381251176,1.913753784494274,1.6151891289388431,538.963011966533,223.57664514442882,11.454505207571893,7.69361040888256,20.684820367284882,10.658728301801718,0.20300522420343653,0.17133438685156224,22.730830996080243,23.649472525178012,0.7965766967964805,1.0122270286083221,0.896484375,0.5076179490614289,0.3005605571729575,157.65249225805124,20.036316046498627,1.7163192958273346,1.417768582196004,962.8581555216807,241.87679018120346,11.29735741248267,6.689164645883954,16.948646023652138,7.704516361749583,0.18206196966251112,0.15039261122785738,19.556261308357747,19.789856236356307,0.7441989902815713,0.7965766967964805,0.8153188960827469
stage1_soc,157,-1.1464923827301168,0.9705105633802817,0.22898995915047238,0.14300404758561444,297.848904544258,10.923641882673444,1.734799257780091,1.4340155408811288,800.5841917846324,228.98447596663468,0.90181357563514,1.4839656703612383,0.8921568627450981,0.48876223800408486,0.30904055660700097,162.66086271957133,27.861962467182675,1.8664414176740431,1.579623271327685,539.7009181454704,224.26453938292414,10.877711677978631,6.877892378307867,17.064323641322503,8.948909363060594,0.1979864711581098,0.167561668042675,22.26342420260109,21.84158025791521,0.7455281913438726,0.9167532920837402,0.8203125,0.43290505213685054,0.23881697148135572,123.22763422393739,17.617336002970855,1.6795033277722926,1.3983290339019732,957.4730181249503,255.70493972743168,9.634574799220907,5.315022228784625,12.832975304552287,6.929477102399215,0.17815664291158043,0.14833052262909538,19.30392410846555,19.53360507843765,0.6904409843589449,0.7455281913438726,0.8153188960827469
stage1_soc,158,-1.2049274313058091,0.9683465375586855,0.23509061871364637,0.1439068925816694,288.8574276527315,10.812210554129805,1.7390730210473766,1.4399607214252623,804.3714022918836,229.61189981205126,0.8978193519445916,1.3485299886441697,0.8970588235294118,0.48248249506146584,0.3170757369896141,156.27578447992826,32.75660821008691,1.892280265835473,1.6029738804106326,537.3152563270555,218.3902370520952,10.73795204061266,7.0567203823687805,18.511697983982177,10.871762167993497,0.20072737816854627,0.1700386301631827,22.567673832321656,22.78801974513803,0.752314075010972,1.1297786384820938,0.830078125,0.4062715328375355,0.23140336159303843,123.0065723908698,18.555250114060183,1.6831457379778691,1.3861904940204113,929.9761849553644,252.73436446451174,9.041829039869901,5.150027667855691,12.960118463276006,6.674287600650046,0.17854301879045,0.14704290296238368,19.154425018199547,19.031222493747567,0.7081966651487394,0.752314075010972,0.8153188960827469
stage1_soc,159,-1.1986401889805502,0.969300176056338,0.23319502593384914,0.14382965937821468,299.0511701068902,10.879447196164548,1.747759514281042,1.447435501067479,806.4466832050203,230.40068723548288,0.8993416682761832,1.5047782425786935,0.8970588235294118,0.4196035013886152,0.29711125689723034,144.25706303533346,34.58326859555625,1.9423187367128134,1.6396853990633697,541.9102914134014,227.35747998680927,9.338540403232862,6.6123982941229205,15.912296709419604,10.359979344543426,0.20603530810266574,0.1739328772368296,23.125207146944064,22.3626101267499,0.7711777731128273,1.1441411972045898,0.8515625,0.45923946502045915,0.2724752823023664,129.2018462529573,22.210764670974044,1.7255265526258106,1.438624423033616,970.7493382574424,253.86248266246542,10.220663756760926,6.064109151239715,14.60741566277765,7.595707902331961,0.18303864766875064,0.15260493586412688,19.834257923616356,19.855328241933584,0.7137906604938622,0.7711777731128273,0.8153188960827469
stage1_soc,160,-1.2741817862774845,0.9752053990610329,0.22662329073347987,0.13898022601134757,295.5328606780755,10.481433766723196,1.7342008407436966,1.434325337094323,798.6525247575328,227.34557151090115,0.907218411840989,1.820531592649572,0.8578431372549019,0.5310641739853686,0.3442958393134177,160.32127663430327,32.222081618775675,1.8825550656897514,1.5923124273106748,531.8895926823549,231.76816796572183,11.819167926529627,7.662520916658289,19.47364681171882,10.084806382298561,0.19969575829560254,0.16890769540322179,22.441792699676018,22.18939587641782,0.6985238850592913,1.2716849148273468,0.8046875,0.46035806753382563,0.2649647427861055,153.3644814271645,17.333423015655402,1.6809024910211188,1.4009126717501204,913.6737088744374,253.68272758070827,10.245558960761036,5.896957360345288,14.2985521488494,6.790620242776481,0.17830506192521034,0.1486045871325196,19.335451552542345,19.26707849051987,0.6665800797398523,0.6985238850592913,0.8153188960827469
stage1_soc,161,-1.176105089870417,0.9677230046948356,0.23583195289234574,0.14537863004572305,301.51941103011353,11.054168887604895,1.733098002680584,1.4339998042237718,795.3114124834487,228.90035905048262,0.8969734188271319,1.4455653616026336,0.8823529411764706,0.5091080964402296,0.33151464250997875,149.86214470645578,34.73191399539913,1.9003886659472968,1.6089878398194617,538.3959542795028,224.25871628093074,11.330521581651062,7.3780673256954215,19.509214980355225,9.892472787446653,0.20158749277470336,0.17067657282228096,22.651836993510017,22.577915618370994,0.7296205122444017,1.0174434781074524,0.833984375,0.4577922467804105,0.26301299733677297,147.52912223504057,19.044280162397023,1.724382178695213,1.4336084538444993,948.9613098734869,253.21485445281985,10.188455002634077,5.853520035167829,15.004957373571905,7.404536569097116,0.18291725593683833,0.15207285699479456,19.77116665406112,20.613015883829245,0.6966467009658769,0.7296205122444017,0.8153188960827469
stage1_soc,162,-1.2039280375684371,0.9695202464788732,0.23251821719556792,0.14356046290995778,289.28248371121697,11.025388675774462,1.738575177066208,1.439132825763319,799.4999764646097,230.0135958769062,0.8997647813202029,1.230496972214942,0.9362745098039216,0.43634954413196697,0.2951465107765341,132.6168974058452,31.784577493806513,1.9166799444343947,1.6161376219242811,538.7099036925378,224.29786804373302,9.711234139666248,6.568671630809822,17.572121108076967,9.472883959519383,0.20331562241636875,0.17143500012413904,22.786707645753587,22.72402935852871,0.8053696465643315,1.133025512099266,0.841796875,0.42881739382567574,0.2421884049217624,109.26067202666937,18.243076073293743,1.7040657581620715,1.4216365564789157,931.200473275446,262.43811477796396,9.543601387018223,5.390055605045442,14.074338870596375,6.7019705587262735,0.18076215137806065,0.15080291426311598,19.60288546253451,19.68453224833835,0.7131516568522973,0.8053696465643315,0.8153188960827469
stage1_soc,163,-1.2325686017672222,0.9713541666666666,0.2194248106168429,0.13595792363888853,280.12404954893043,10.451629544606458,1.7404932235879103,1.4414761277061052,804.7126282039648,230.15181246477465,0.9055267234816138,1.7505299156787348,0.9117647058823529,0.4873657870094756,0.32920428843913124,145.22760989046384,41.04622307988919,1.9494796090909883,1.6528460442581598,556.2514593926968,228.7102201928206,10.846632780898085,7.3266489396119345,19.607372881102883,10.774280377654183,0.2067949118272419,0.17532891874962864,23.256553082102023,22.98728331110391,0.7655549697795103,1.198533833026886,0.84765625,0.5086911085963607,0.3070209179786616,184.35694252517266,21.880362804351414,1.7322939083318183,1.439371494052466,981.45780576535,262.5645863491808,11.3212412543546,6.832944047637933,17.21398384116079,7.980789710148127,0.1837565083326947,0.15268418290254232,19.855389825735998,19.971396858994545,0.6950489174210918,0.7655549697795103,0.8153188960827469
stage1_soc,164,-1.212165913391561,0.9705839201877934,0.22810685960873628,0.14172192993777263,294.4923187197569,10.684366694780671,1.737190855136594,1.4398643454884401,800.4567977605379,231.20124689076846,0.9021518623051725,1.6256584279677446,0.9607843137254902,0.4277866319845504,0.29691739302749437,130.40071374107166,38.63488394480197,1.9724755099854967,1.6692734299702388,549.1500146354614,227.91321248322532,9.520661132545596,6.60808373150782,18.097033510581674,9.965875946577018,0.20923424757391598,0.17707148623483843,23.509949770925456,23.238283111293,0.832448324130125,0.9745700359344482,0.88671875,0.44170899112319967,0.257784105083374,124.10195881175412,18.767002492303206,1.7364050762715078,1.4564435194115504,971.7884605843099,262.136093796091,9.83051201056337,5.737147742251013,14.545439076655718,6.706330698093524,0.18419260861690928,0.15449513181546295,20.051120443809246,20.367351170702683,0.7542060526630401,0.832448324130125,0.832448324130125
stage1_soc,165,-1.196754257443925,0.9713908450704225,0.23716570512824423,0.14495307036755342,298.82884206830437,10.641215525442771,1.736292590942128,1.4372216705323724,797.652966099351,229.65405516077647,0.9002411335319492,1.363691021414364,0.9019607843137255,0.4308028041370472,0.2916908583183791,151.10641597455592,36.56246238363118,1.926756765347275,1.633094403290135,530.769455882947,236.29421943722008,9.58778794491962,6.49176390722502,16.488627776185364,9.419604459844699,0.204384541158817,0.17323372430215733,22.997042483660415,22.707748133902967,0.7727199430726114,1.1110390424728394,0.806640625,0.43296289153521395,0.25939813244076504,163.09487529248085,21.201020004654783,1.7169067928262078,1.4330194304566248,973.2654104767996,253.58902353137924,9.635862051488173,5.773068938425588,14.641885429526031,8.074437329268548,0.1821242895706108,0.15201037517195745,19.76100664262863,20.63508505302996,0.6767517575394358,0.7727199430726114,0.832448324130125
stage1_soc,166,-1.2779031409903872,0.9742884389671361,0.22772186019537977,0.13949432266110282,286.5074857683677,10.302458991862832,1.7376869949989415,1.4374734505394704,803.0020305444954,229.45919662162083,0.9059718809085222,1.5863786912431903,0.9019607843137255,0.45755689375183856,0.3032113782805847,162.1076152199838,34.19262752164691,1.9257415586656161,1.6342969026197405,555.0210842306795,232.91867233882763,10.183217072638097,6.748160340470385,18.017450498644894,9.032966673863493,0.2042768510987409,0.17336128180092697,22.989901416450657,22.872752705659472,0.7646937161881739,0.9851899147033691,0.875,0.4529718136627187,0.26840131761855446,136.24605822684038,19.846952390732344,1.735823458658402,1.4402820520699606,986.8506381485308,261.25146358991174,10.081173225237862,5.973440499345205,15.284331910555924,7.063739821376024,0.18413091237630302,0.15278077214823807,19.880711513871574,20.25602609618746,0.7391084559011845,0.7646937161881739,0.832448324130125
stage1_soc,167,-1.3290716829434248,0.9775894953051644,0.2126459482966512,0.13045410001972577,272.7644171213728,9.830213499132174,1.7358943058627938,1.4365148273754527,795.4160069103489,228.5323621254821,0.913795710816169,1.4974774262484383,0.9068627450980392,0.5368787889303598,0.34844855765592964,168.99815838754404,36.06887159131244,1.8877101530853029,1.5969689890523167,523.5521038015966,231.4387194896383,11.948575847134064,7.754942280866301,19.4863033423425,9.804796684833171,0.20024259440430225,0.16940164941550817,22.515385083352843,22.702766870598126,0.7457991084189313,1.1016642302274704,0.79296875,0.4785410241475909,0.2697424923135259,148.78159821667705,19.44754994801642,1.6933562920315295,1.4033113840050646,935.7313976734373,251.39776735394068,10.650232121080105,6.003289187536167,14.208940108885702,6.313467636463547,0.17962612354075747,0.14885903528727173,19.393788494265642,19.54406105054217,0.6494064427557227,0.7457991084189313,0.832448324130125
stage1_soc,168,-1.2653225130038641,0.9725645539906104,0.21934160952788198,0.1345525720887092,283.3213799580829,10.060080886959783,1.7353527044045973,1.4385892422481068,800.7381860842333,230.3796459810637,0.9067620711322457,1.6670570934520048,0.8774509803921569,0.48410282230540774,0.3123652410656944,148.70852562512422,32.539970434348184,1.8940866573390764,1.593224679028579,530.7873732755963,217.00615486640078,10.774013444733301,6.951885326514355,17.37279518130663,8.26344384858212,0.2009189947260989,0.169004464311544,22.47291593913829,22.1881012356,0.7322201337005345,1.18973046541214,0.826171875,0.45114898183466573,0.2583020596539427,131.3305756202002,19.51603497395381,1.6879007647258566,1.4162190545830526,939.2934761030235,254.1069417637301,10.040604953957384,5.748675147690405,13.514774074950692,6.6291890487599385,0.17904741767336252,0.15022824201640222,19.52321468637716,19.503007699228355,0.6908271804496002,0.7322201337005345,0.832448324130125
stage1_soc,169,-1.2106753943111974,0.9704738849765259,0.22551127768799892,0.14025715460875163,287.14983032272784,10.825912854802056,1.7425612933431671,1.4443652508596583,799.784817716577,232.13005673798563,0.9028205016701262,1.5198045735265695,0.9117647058823529,0.47202763939326425,0.3200823395677349,176.07069776274625,31.602502802142084,1.934815258875258,1.638328848041448,559.9390725287907,234.58884947132287,10.505272637928064,7.123634217833277,19.16315085273691,10.328441927083134,0.20523936182521862,0.17378897839959156,23.055410315382698,22.126479792657754,0.7701564140643736,1.1589506566524506,0.853515625,0.48392767004884696,0.29323154446319677,145.38533397918968,24.54428047878136,1.7148312735137499,1.4268013016335317,942.6816365732132,253.1762426329814,10.77011532086351,6.526052848486153,16.8095983833244,7.790923730221681,0.18190412474754009,0.15135077483774234,19.671867210792662,19.49273115812272,0.7083373239853459,0.7701564140643736,0.832448324130125
stage1_soc,170,-1.2584255097057897,0.9748386150234741,0.21699769147118528,0.13444642478842436,279.43341898222036,10.243351764442835,1.739538712120758,1.4391878439086034,799.6478154678225,229.59495303729545,0.9097393075821185,1.422764906696245,0.9509803921568627,0.36535159065943407,0.24741689267330894,146.32004209487636,24.656301162827937,1.914729488572233,1.6180004771506669,540.6311938485899,219.5861894295276,8.131129934491748,5.5064188955185704,15.064244511611895,7.9451611137939455,0.20310872394656287,0.17163260618295131,22.814661220294155,22.062631836462195,0.8413749149590325,0.9266999512910843,0.859375,0.4171075481175866,0.24066305346786976,109.98691208221864,21.892574931683214,1.7067881794347057,1.4259278859462938,967.5664675982564,253.1694478155673,9.282991389964511,5.356107946996436,13.678940466638245,7.56437699435803,0.18105093760819385,0.15125812553831464,19.659717633964434,19.622386197241333,0.7342427355647241,0.8413749149590325,0.8413749149590325
stage1_soc,171,-1.217796205075134,0.9690067488262911,0.2265368221957749,0.14091543699562098,292.57386836485216,10.889109992622835,1.7353409910305753,1.4383812341771098,795.0974522343568,230.98889442828875,0.9010457021675586,1.9015272832384296,0.8382352941176471,0.4916145849180113,0.32983886699794845,172.65498169840066,39.62350649225736,1.9976940419797948,1.7048977600666237,566.626214860965,258.57990947709163,10.941192456407764,7.340771885418935,20.52044236214823,10.097442178370288,0.21190935331795865,0.1808504076284413,23.98310777516868,24.171931410822395,0.6907509186422437,1.6790985763072968,0.78125,0.4562985045144186,0.27144795753793005,144.99068976864453,22.32992741731892,1.7677745678654542,1.4782638429605868,952.9963448946805,277.01881662698537,10.155210826985357,6.041245391075223,15.954493226282096,7.817602122421066,0.18752018958671504,0.15680976586617196,20.395771933325207,20.89252927094573,0.6443604486456744,0.6907509186422437,0.8413749149590325
stage1_soc,172,-1.2279169912069616,0.9713174882629108,0.22927142771902168,0.14157933659891928,298.45090667811144,10.819832112346617,1.7466178112046002,1.4474646115976582,798.2790698447818,231.8423693281619,0.9025360599472043,1.6105992420046937,0.8627450980392157,0.6069664508287982,0.38263783340031904,197.1893765954472,29.59302318479316,1.9180453750402213,1.6220377738057983,545.3157301324978,228.46705947053303,13.508420939562193,8.515846162363111,21.00095211179987,10.428569459613685,0.20346046317306168,0.17206087042430318,22.884690994501693,22.803331714651506,0.6806551627905763,1.414695829153061,0.771484375,0.5250870158055327,0.30787529459303187,145.12744239096767,21.90649636441585,1.69973284378564,1.4191157679233584,916.4861708923811,255.47300294335633,11.68614250378127,6.851958737711943,16.108121185191514,7.35294863754223,0.18030252890124646,0.15053551662291975,19.602891747427194,20.30793430023602,0.6139582702583402,0.6806551627905763,0.8413749149590325
stage1_soc,173,-1.1837136057061208,0.9689700704225352,0.2246873081587258,0.13928297251491323,294.4166686259459,10.70503548257438,1.7388260675608334,1.441604797422701,800.9826582944427,231.32529009074642,0.9015638779749175,1.367155304142073,0.9215686274509803,0.5308434494701787,0.3313283437963429,142.30746956555387,34.22892483988052,1.905992273810796,1.6094168942129494,532.1191836358288,222.3906492264312,11.814255563319445,7.373921130397715,20.769806507467084,9.5250098045641,0.20218190658064567,0.17072208561710928,22.706493151074742,22.629095044695944,0.7623155926099268,0.9397929310798645,0.84765625,0.49512415405636184,0.287563997802863,156.4554452530008,21.6298205784256,1.6863158454430414,1.3999438191749505,905.8713480821436,256.7502665116467,11.019300129694482,6.399918025255219,15.681913693328056,7.682588191746129,0.1788792942204089,0.14850181417612573,19.347244886858768,19.51143391665058,0.6991190037830914,0.7623155926099268,0.8413749149590325
stage1_soc,174,-1.2476905704663952,0.9733714788732394,0.22908631318105668,0.14000785929718132,289.06691735583416,10.453989497772225,1.7432424420670256,1.445807527390041,803.2787688143502,231.28770840435465,0.9046455849189223,1.3999579770892274,0.8970588235294118,0.4637759973472662,0.30367970216891493,156.25614866760733,33.089986416713906,1.8929025658446583,1.6013828453553074,544.344207387533,223.49144689379483,10.321627143110803,6.758583183793896,17.472693094315076,9.899685223883544,0.2007933898749162,0.16986985796754356,22.528230255097707,22.739756456832605,0.7579260243252319,1.1024563908576965,0.8359375,0.4492876700435846,0.2626278266307054,131.17471807179223,21.25190859272078,1.7126379883962743,1.436130481371947,959.7369600308809,261.0080008589922,9.999180286845451,5.844947818327764,14.860079044858587,7.384876112534595,0.1816714676833855,0.1523403860613887,19.78040638306373,20.285964735698848,0.7011511989869246,0.7579260243252319,0.8413749149590325
stage1_soc,175,-1.2982704023799987,0.9762323943661971,0.2178861484939386,0.13310245638394874,278.5794683246761,10.183686899085663,1.7354673194292687,1.4372341520265508,796.386286238878,230.5888663531862,0.9108665498180155,1.4301190750271666,0.9215686274509803,0.5003899606539495,0.31997506056601804,152.333275085485,32.81270586869243,1.9041871958801018,1.6267808192573927,556.5607940331154,230.77252583432602,11.136493974608657,7.121246656031158,18.901076626281515,9.253370196532078,0.2019904293629418,0.17256399836746358,22.834985837797877,22.292570077092368,0.7714516392547955,0.8512375354766846,0.857421875,0.45902332523379347,0.2545380303699858,129.75150622516298,18.797105805810382,1.6988940472661778,1.4172371806853334,944.7249598857013,253.66704497851492,10.215853429573844,5.6649043034747155,14.01220150372823,6.5853098174597005,0.18021355189862776,0.15033624175980473,19.54722994114264,19.63091932837054,0.719714877429862,0.7714516392547955,0.8413749149590325
stage1_soc,176,-1.2361403435048923,0.9741784037558685,0.2216942117732166,0.13673756142499444,278.4462111609503,10.459733694601297,1.731496071459772,1.4337873928778833,794.46171565758,229.8515815943193,0.9076701402239036,1.2009887040830125,0.9509803921568627,0.4395800298735962,0.28028322601070005,144.77083526082814,24.38231838960266,1.892508150938372,1.6042080203472984,539.0811243179098,226.07491362977862,9.78313063605018,6.237879859885237,17.25737334957447,8.029157328794561,0.20075155153232033,0.1701695440020324,22.58339450721211,22.331593351097247,0.8191063831947838,0.6695224493741989,0.8828125,0.44299035618030386,0.25463969671000086,123.35093903146564,20.561423140769183,1.7110822489506226,1.4301302688763826,955.9882974212625,258.0671120181029,9.859029597565046,5.66716695195295,13.87314041164883,6.691200438617213,0.18150643953946985,0.15170390163335018,19.714810771543863,19.945032831863948,0.7499153931459088,0.8191063831947838,0.8413749149590325
stage1_soc,177,-1.2726162271880208,0.9741050469483568,0.2225763205987558,0.138129661645311,284.9932089856971,10.562992263361972,1.735373936546653,1.4375296499716237,798.4695287728272,230.3932075953262,0.90733215076873,1.8162404976639093,0.8480392156862745,0.5799233529608642,0.36221370811336767,154.50998014401193,35.54429587952009,1.8576467238035674,1.56285170082222,514.3021080252344,221.69981204503807,12.906559751005549,8.061294380593687,20.181711533422668,9.638668217919982,0.1970535565818242,0.16578259047361074,22.05226176447753,21.59057522964914,0.6740622097980152,1.5403455793857574,0.765625,0.5235249554794887,0.31255614408473775,155.16684311049903,25.580427619367256,1.6532258136460984,1.3810935214823985,921.1316483245437,241.9147864838498,11.651377866644607,6.95613399353104,16.131016314708116,8.1528533626411,0.17536920353985025,0.14650223150233402,19.03311803195357,19.225487377976915,0.6085675133561534,0.6740622097980152,0.8413749149590325
stage1_soc,178,-1.2929943408204916,0.9726379107981221,0.22517659235452553,0.13699533013555232,287.0046628272296,10.253374453386506,1.745007305303939,1.4459614758764392,801.6020317373706,231.7004629082054,0.9050849330917645,1.398387773364198,0.9264705882352942,0.4194094241963931,0.27906386449239123,142.86437572868888,33.991419075798355,1.8941048697744776,1.5898777154073411,539.2864425765936,223.60280671486078,9.33422109299137,6.2107422007208335,16.498838932698426,8.5008442478921,0.2009209266462664,0.16864942851444448,22.451463296239822,21.874376495102716,0.8006477609763762,1.0348775386810303,0.8671875,0.4264277661350403,0.23355734393499006,121.36814006999765,19.435751046971138,1.7230939300480448,1.4359006303493516,942.0778566490824,261.15045995029465,9.490418716559484,5.197965902550106,13.112330018779453,6.88139717732226,0.1827806024093224,0.1523160041587879,19.83540183922573,20.420664346517906,0.7392591701594879,0.8006477609763762,0.8413749149590325
stage1_soc,179,-1.3119455315697361,0.9737015845070423,0.21547905759583308,0.13311345691748533,270.4813958586451,9.927487884615488,1.7395121708760661,1.4415163594605362,800.2005543192136,230.30175328817847,0.9090578672282923,1.5660393121195775,0.8872549019607843,0.4811063264166597,0.3199509838025323,144.39580048137435,31.834328433809837,1.9288375176649954,1.6271589146013938,528.3751820517983,234.98953538609265,10.70732454001113,7.120710812483983,18.091162877223283,11.078620663711297,0.2046052610832885,0.17260410558015787,22.953035450649768,22.095687110566175,0.7429230040357864,0.9564956426620483,0.841796875,0.47803073739970803,0.2846038228690304,150.7940581568331,21.565659772971983,1.7043549930281048,1.4244767293930636,939.7416496357747,256.24707342298916,10.638875367867684,6.3340374662781125,15.531080625446894,7.5548766833776835,0.18079283253950482,0.15110419123191132,19.6430420471329,19.15218101667645,0.6983876537800876,0.7429230040357864,0.8413749149590325
stage1_soc,180,-1.264371031326867,0.9747652582159625,0.2274616053796464,0.13796786422059307,296.52284985795876,10.22603150080656,1.7377710753771927,1.4413077040007236,795.0666889111168,230.844322892227,0.9065267766020686,1.6406563660677742,0.8921568627450981,0.5625382129258099,0.34684940355866417,184.1535931706977,29.256646559809667,1.9175393841108392,1.634807715995931,550.047385858034,226.68906125995107,12.519642501516596,7.719352098470568,21.212310061067626,7.642471942457716,0.20340678918276245,0.17341546734182564,22.99076301107604,23.165978949024073,0.7233953988673552,1.3245607912540436,0.826171875,0.4979672203073155,0.29527488280837133,159.95732752316067,23.978588825664083,1.709578180133325,1.4318848714974592,946.9565463665281,262.3667572739854,11.08257436111947,6.571528631292396,16.363029615738164,8.501845314327912,0.18134689245982627,0.15189002458258516,19.738961138987477,19.862041851146955,0.6767817089078054,0.7233953988673552,0.8413749149590325
stage1_soc,181,-1.317158906392648,0.9763057511737089,0.21655220674958786,0.13327352185945235,279.22654121551096,10.163192216374876,1.7334891653253226,1.436801669308085,794.1297801213857,229.2515455763541,0.9113400891488326,1.4837283550524245,0.9509803921568627,0.4304718999872256,0.2937405087948576,152.60417176865005,25.541880960025843,1.9324622157473856,1.6291110550290813,545.7177447249863,221.72408817739773,9.580423464493505,6.537380170492022,16.224248732229903,9.490930739991333,0.20498975811359998,0.17281118274358934,22.986973025956317,22.750816105966493,0.821838822160695,0.8971198499202728,0.888671875,0.45998748716707294,0.26883727109088795,150.35489939175437,18.23968008858806,1.7257637918860984,1.4336993026154232,958.6775629934641,259.8335858238747,10.237311461118844,5.98314291865735,14.93730176076027,6.599561054697572,0.18306381329330215,0.15208249395815912,19.78621281138786,20.012816702114435,0.7506756288498782,0.821838822160695,0.8413749149590325
stage1_soc,182,-1.318017471564208,0.9748386150234741,0.21735596285419745,0.13309273233297259,277.48159562172054,10.208069991559498,1.7324125146309004,1.4372842603837503,794.6489186302096,230.37422614137017,0.9096318261672149,1.2407901287078857,0.9215686274509803,0.46862888315547807,0.3004461582978347,149.00652819827107,34.45567464783484,1.8904086387980996,1.5991437030116133,543.1078961060142,216.4169464326003,10.429631175589762,6.686618626811466,16.3009811248888,8.645091486979151,0.2005288416225048,0.16963233650726586,22.515104839803566,22.184503977024743,0.780979962504337,1.1010973453521729,0.849609375,0.4189359044465512,0.23800513884089014,133.30505206599224,18.19218986816206,1.7059097609940603,1.415851384299458,956.5734758811807,257.68896077335285,9.323682612494919,5.29695438166571,12.583199827525284,6.603164280825364,0.18095775763178704,0.1501892406626446,19.562312277994057,20.10423391069547,0.7239286036660346,0.780979962504337,0.8413749149590325
