stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,153,-2.0374554630358617,0.973372650851635,0.17790115097968057,0.10799044407957162,221.2536661152485,8.287921484167066,1.5269768573593694,1.2329876137309146,541.954939148105,200.80293523009396,0.9200023055577309,1.9323832596049588,0.9745098039215686,0.2876653706311478,0.19887408875842014,121.81514508021414,22.591319465389176,1.6983649119996116,1.4102452146437239,426.4255935587628,237.8927924888386,6.40177439859931,4.425791839890537,11.244069068850271,7.73086357003767,0.18019868436885994,0.1496288168230466,20.03456694306643,16.35058968300376,0.8882101927322242,1.2362861156463623,0.8890625,0.3951491977309006,0.2238122676302737,158.23178772547755,20.974307828075098,1.5440598589819046,1.2714442758791846,643.6656596142711,256.60320658970227,8.793745358054686,4.980772075082726,12.18147388719134,6.389255218512588,0.16382672134206824,0.13490186010260632,17.66015278156709,15.483422918325784,0.7705177406807298,0.8882101927322242,0.8882101927322242
stage1_soc,154,-1.9458208288043997,0.9711867141997859,0.18669372141754667,0.11344952133094634,229.5781689503167,8.717455498079287,1.5313700260486787,1.236342429481745,542.1365496176476,201.55256404724776,0.9151785977745218,2.1593741650674856,0.9352941176470588,0.3424254130897393,0.2174332050423996,110.334478665719,26.558911553242062,1.6808499685650558,1.382991129839245,414.8120138899468,229.40437850871672,7.6204175641234695,4.838810880822476,11.48021252425063,7.4994846169004425,0.1783403265204362,0.14673712364760166,19.685204248836566,15.75278590906613,0.832566493720137,1.367186713218689,0.86953125,0.4053611086819034,0.23048089855110448,171.44290728186988,21.48221660706707,1.5448428070801707,1.2722229841048829,640.6247914773742,257.5469701748692,9.021003682348192,5.129177392723206,12.184568370656645,6.827211514985098,0.16390979313437848,0.13498448203902683,17.65991908596294,15.094579159001338,0.7479229173954289,0.832566493720137,0.8882101927322242
stage1_soc,155,-1.972726629312131,0.9733433094200666,0.18228632159990127,0.11099035191150435,224.99572743414296,8.58088940771088,1.5230816695893128,1.229015566745445,539.3712639791137,200.31313018733258,0.9186574129400963,1.7583361134809605,0.9411764705882353,0.32183139047521214,0.20609187288483716,117.8092101167166,22.21674956079528,1.6866300706288895,1.4038373919751714,430.99138854657923,240.37448114659895,7.162113227912972,4.586418145148393,10.916695800527418,7.690585958000149,0.17895360272513258,0.14894893866118405,19.948267215948043,16.36211934350525,0.8446270534456717,1.2274862825870514,0.8640625,0.4148677967555528,0.23663392156631743,170.68924882380006,20.624668165649737,1.5329282956975505,1.2668649739396642,661.3539172020342,251.3439878926753,9.232567806983111,5.266108247926108,12.430317555286061,6.812392055779613,0.16264564827312006,0.13441599032338564,17.592541080319744,15.199529396558763,0.7396021609733341,0.8446270534456717,0.8882101927322242
stage1_soc,156,-1.940152674955817,0.9682819124745097,0.18780939249103057,0.11494696918842283,238.12342002238555,8.921680274089274,1.5264416253995061,1.2320735297396952,537.9394719449468,201.39231986267933,0.9119390947272005,1.9548663705003029,0.9176470588235294,0.3698357637326,0.23489213042764687,130.22498888559863,25.989059877820566,1.7105981089598914,1.4053593453750306,424.31778641797297,234.0782858047222,8.230414104955264,5.227346008679919,12.685334302556141,8.394586804440333,0.18149664217656813,0.14911041985900417,20.03767129687841,16.500960281499964,0.8066963297037494,1.6350653290748596,0.83984375,0.42867487567798795,0.25440676410362356,145.1651146327577,23.539183843265427,1.562438098526624,1.291577335904003,676.540376437622,255.27068691207052,9.539833864663795,5.661629363644802,13.826935594831847,7.737294443496708,0.16577667600939297,0.13703800346211562,17.9217045406702,15.890895902463246,0.7112412872966036,0.8066963297037494,0.8882101927322242
stage1_soc,157,-1.9704801005142447,0.9730058829570295,0.1792386391344058,0.10915107210085115,225.40790698070683,8.462708938372764,1.5265244365289246,1.2324031069959884,538.607339734255,200.32264418043297,0.9192342912167077,1.8219012227712894,0.9470588235294117,0.30184195898674715,0.20863279953197228,133.68390105997588,22.14915865139681,1.7025411860086284,1.407241453675955,419.1388942878973,231.07615879092828,6.717263608145933,4.642964538350534,11.716770442915838,8.250226951364127,0.18064179237036868,0.14931011395140445,20.021900859445548,16.492262679867494,0.8565062358333876,1.2033684015274049,0.8796875,0.4051458590087228,0.22765302278130548,176.25440161113627,19.38287912094101,1.5536095817319242,1.2836274052679073,669.3738742145233,256.95675344009555,9.016213464310995,5.06624516467713,12.387810712432508,6.76578321945383,0.16483995911180926,0.13619450567708336,17.824416879839895,15.452753526182498,0.7581437422973831,0.8565062358333876,0.8882101927322242
stage1_soc,158,-1.9971633519165575,0.9705998855684169,0.18049756035247722,0.10954697734523944,220.80785527809545,8.388511898366236,1.535667087792219,1.2412328691582386,547.170661064322,203.27901346365738,0.9164506174626738,1.8005573394251804,0.9666666666666667,0.3096332975486792,0.20267669594134477,111.36359022022019,23.946911167440987,1.7023903928435136,1.4008489136967588,418.6240001505099,241.9171698238141,6.890653931865335,4.510415975420535,11.235671899638922,7.626456024238452,0.18062579302312975,0.1486318573023842,19.965777401398157,16.593504457286492,0.8737766774020629,1.344693559408188,0.90625,0.387456145067533,0.2193126703485177,162.75859395640785,20.220761031022732,1.55072894779474,1.2839058745623333,656.4439909311693,253.05041854910957,8.62254231237919,4.880636954128986,11.933360975663039,6.547273028692739,0.16453432017522895,0.13622405162456389,17.80740647356182,15.305283641692974,0.7900131564797401,0.8737766774020629,0.8882101927322242
stage1_soc,159,-2.0419911372802027,0.9739448087672198,0.1776716126851426,0.1071763746488539,217.8663722493493,8.153111405753208,1.527545360802215,1.2328942132331977,541.3494623061925,201.27855729973368,0.920643324961677,2.069374722592971,0.9058823529411765,0.3267245799377575,0.20446245224562054,105.06395658004334,22.766323149349986,1.6976023118397017,1.3942965503635945,422.5804551502694,228.4477522455324,7.271007443994979,4.550156626044444,10.577672555178227,7.8906665667820945,0.18011777151877434,0.1479366431915646,19.866958436303737,16.094591579271647,0.8078649789598492,1.2387110590934753,0.875,0.387737600492695,0.21530573106720113,143.94966124614015,20.19541796829991,1.5300339008487298,1.257436319833505,630.3762488644397,247.45122261097345,8.628805889156595,4.79146556289898,11.266974799704325,6.333408315634337,0.16233854928625546,0.13341559809124837,17.47828611437948,15.054807273371315,0.7586787198521915,0.8078649789598492,0.8882101927322242
stage1_soc,160,-2.0230884921156727,0.9751771488930945,0.17984165928853796,0.1074545868351954,221.77542901748114,8.085089073082806,1.529484715556635,1.234744259854174,540.2494923250295,200.84181472906937,0.9212246511065331,1.8289692654329188,0.9823529411764705,0.2955693191642974,0.1918354181408444,117.2279970547605,21.44748591941078,1.7066600190858665,1.3990107813740478,413.75695787393613,237.60282984814955,6.57767077172322,4.269151569770758,10.878703633848714,6.639845273504563,0.18107880581571795,0.14843682911738804,19.96310749584235,15.257008810567896,0.8936821454271813,1.1659360527992249,0.88984375,0.38842794439885586,0.2135345679595048,192.22590089801582,18.50983057370171,1.5451617639110842,1.2734688126860418,652.160646184647,247.28488891456078,8.644168968608922,4.752049672784308,11.538930564396543,6.501825466264984,0.16394363486114463,0.13511666604123257,17.675856860701465,15.057615225714468,0.7733153666803433,0.8936821454271813,0.8936821454271813
stage1_soc,161,-2.0919446697128494,0.9773484148291595,0.17338923973087178,0.10489213414801955,215.80347178566862,7.888755421268859,1.5264261507412809,1.232892236956119,545.3870251897429,200.81603651746488,0.9253316429098979,1.9885615152471205,0.9411764705882353,0.333813392387209,0.21228533481868606,100.85912856602954,23.478781721449057,1.717166889168925,1.4102601488139115,438.5197374127246,238.54483214037623,7.428763582510377,4.7242489377801995,11.281716552461527,7.206043827997563,0.18219359813886626,0.1496304013575603,20.12241727552698,16.961348400746765,0.8410324528720726,1.2822090089321136,0.89296875,0.39105715670741087,0.21524221888757894,181.73341706901107,18.048945569729874,1.545898078156754,1.2805120717122918,656.8775746566492,255.20666746588574,8.702680092170512,4.790052147566393,11.537512488602577,6.381043621556799,0.16402175874218708,0.13586396481149804,17.7698531911767,15.669762215528179,0.7756516029877767,0.8410324528720726,0.8936821454271813
stage1_soc,162,-2.0217870043898167,0.9733873215674193,0.18072096484121536,0.10928927691827207,222.20873993167652,8.286552256231031,1.5194261016812916,1.2262224944001676,537.12623577609,199.67954757850325,0.9191710321150547,1.7142419903886084,0.9450980392156862,0.33463481036803294,0.21021925161099608,116.65020294225202,23.623018951162635,1.7003857892058394,1.401101002560965,405.40293664010403,225.21255625974987,7.447043615969566,4.678269824773492,10.784382109688593,7.716963799355144,0.18041310201918961,0.1486586042525555,19.955735777863218,16.445051924563487,0.8447075961052763,1.3800503134727478,0.859375,0.41660480000909744,0.23968860033164674,161.68948755950794,21.550753081414214,1.5358499394079825,1.2712535163009306,660.9023844207456,247.34083475177107,9.271223495481273,5.334087804425818,12.110490668060965,7.0138282091338935,0.16295563839897265,0.134881620267934,17.63570540587174,15.332484616904466,0.7343935599972707,0.8447075961052763,0.8936821454271813
stage1_soc,163,-2.026046480302906,0.9712453970629227,0.18005592330139425,0.10912486689148757,216.30629677985291,8.404524016559906,1.5133284580628252,1.2206788833056186,536.9731099520473,198.36156311594016,0.9172286200725044,1.9234440195794198,0.9470588235294117,0.329024535170241,0.22272847132465126,148.60609570264756,26.152477723465406,1.6667004746368759,1.3716976524933295,418.21893534760846,229.8634703852497,7.322191201334045,4.956653011229446,12.514351794197177,8.189380436811788,0.17683904715913495,0.14553887129011067,19.547516794987107,16.586363508416614,0.8483514629783394,1.1393739461898804,0.89140625,0.4009854387060794,0.2247010680508538,199.78104677643964,19.68307547475524,1.5105811259525679,1.2432821968075587,644.1248130332746,250.95029748694853,8.923626469489758,5.00055165357509,12.38410038357151,6.395946187612502,0.1602745850469773,0.13191382757676712,17.269233510307387,14.89749932171357,0.7711106183881762,0.8483514629783394,0.8936821454271813
stage1_soc,164,-2.00447742070114,0.9723457007467394,0.18214491951421954,0.10998726406171022,226.17960221029864,8.32438146112013,1.5194804726891864,1.2269987104776872,538.9827663113616,199.36455226951512,0.9177022248924736,1.8950059853348078,0.9176470588235294,0.3688807725766508,0.23105284817078534,123.6425503336697,25.589591536471037,1.7064747999154537,1.4007247309401338,434.7825960520889,230.93769824617294,8.209161501905994,5.141905697226902,11.702223942707679,7.969850344943409,0.18105915382538743,0.14861868135344236,19.982305609533753,16.582774632054267,0.8069828270505341,1.2170462250709533,0.86875,0.39744037942024907,0.22646629807022692,202.9311654773048,20.443552759243616,1.5435464684408982,1.2723122586292448,638.3217117740525,246.63429508030873,8.844733866853048,5.039835507314133,11.90217387556862,6.928039663056118,0.1637722499505533,0.13499395417998072,17.66816131045898,15.01827845033176,0.7495178861739253,0.8069828270505341,0.8936821454271813
stage1_soc,165,-2.0231583760489604,0.9742528937986884,0.17906895004478615,0.10823792566016556,221.45683510557998,8.267895211163802,1.520111313654949,1.226006043999561,540.2535415835002,199.73803244104263,0.9205322087852525,2.033783469480627,0.8941176470588236,0.4256849732103019,0.2564793625855636,123.63715048254556,26.070158097653234,1.7048165435828329,1.3925267110925679,422.89203075216295,234.58791066736393,9.473295855483384,5.707753469132885,13.303839171237112,8.27150843497244,0.1808832107124714,0.1477488609864978,19.886161136282933,16.40196898711288,0.766412155095733,1.4628099530935288,0.82109375,0.42589183924715235,0.24880555139970967,160.724941393547,23.567507915464788,1.5472317755726719,1.2790395051211818,657.6473085325194,251.20170881299077,9.477899502059765,5.536978627929369,12.982950450971227,7.571362314640569,0.16416326573988618,0.13570772361710648,17.76105763222078,15.601181490929385,0.6933261982258543,0.766412155095733,0.8936821454271813
stage1_soc,166,-2.0449937909914553,0.9730792365359506,0.1776067902167379,0.10772510242945446,222.79342142970717,8.113023465105652,1.5193462850781814,1.2256565512793764,539.952309267755,199.33862883032535,0.9197971994709293,2.1556563096887924,0.9490196078431372,0.4249092738180074,0.25299628292411275,130.54526980895773,26.242034219412083,1.733022288507001,1.4198935916829927,411.8767429683381,240.8230779511975,9.456033254497717,5.630240175975507,13.995226071506925,7.5283470613383,0.18387587624098523,0.15065252193876522,20.26967864505731,16.474202877177863,0.821546825697735,1.6239724516868592,0.85390625,0.42129190625659535,0.2444199361714709,186.30092416173164,21.837519769666486,1.5472451143273613,1.2802295263842098,663.0247347350689,250.25539836953607,9.37553148609173,5.439380091029891,13.471196813408266,7.035170487201439,0.16416468099877968,0.1358339863916454,17.76095937196168,14.724443430058248,0.7275186781230214,0.821546825697735,0.8936821454271813
stage1_soc,167,-2.045701384017958,0.9732846265569297,0.17784048484310194,0.10768043725273226,222.36948885818742,8.145688198697169,1.5256582276796637,1.2296327102744546,540.1627268422195,200.377212419188,0.9199324811039992,1.9926582172805187,0.9529411764705882,0.3649038250505412,0.23900680669820776,129.33251917485705,27.17970650259779,1.7345507602609402,1.4415400736545232,432.9377598303061,241.20696210656115,8.120657554415331,5.3189150048006795,12.968449159141526,8.381988533428732,0.18403804904449106,0.1529492412980291,20.50661655713787,16.507785671438334,0.8434700289554258,1.0863754630088807,0.884375,0.39427143788283836,0.2230458499827364,170.5637734805848,19.209137147520224,1.5719421444314594,1.3052355635409185,660.964738807996,256.89976591709546,8.774211479120579,4.963716032278985,11.89576902643855,6.699127899765211,0.16678506740757382,0.13848715884303126,18.097898401201434,15.950048787732666,0.7660935686351485,0.8434700289554258,0.8936821454271813
stage1_soc,168,-2.117131000253276,0.9761600868506375,0.1731234690754237,0.10404609203469693,215.17990139768844,7.818690199004244,1.5225604480736787,1.2289184629090728,542.6438429777469,200.31153959163936,0.9242230461280104,2.232360931003795,0.9196078431372549,0.4231611417321044,0.24768501974130963,114.48549464518955,26.164830980838637,1.7085675249579462,1.4004421566704324,412.2898200635232,231.13809071302438,9.417129902285561,5.512042046693239,13.172884341374756,8.00466910826492,0.1812811946228265,0.14858869986284695,19.971493209371786,16.412392889511114,0.7926595006176236,1.729082465171814,0.8578125,0.42601996747547266,0.24737149322900223,171.28471364637775,22.078453452288343,1.5360665495702606,1.2650024579648744,645.3273063984968,250.753367234086,9.480750898493053,5.505064752223042,13.552839760220115,7.137661170421227,0.16297862101359664,0.1342183750017891,17.56757811187132,14.765563402825276,0.7300065097573581,0.7926595006176236,0.8936821454271813
stage1_soc,169,-2.0461086312795125,0.9690447896952893,0.18134822575483833,0.10906853298382149,223.94570519353547,8.177583089339562,1.5200817103545818,1.2271685011172402,534.938459508012,200.6082879964889,0.9146403219688378,2.119973091518178,0.9333333333333333,0.4259044451510264,0.24944906776003978,124.49445446079393,24.963528122330864,1.6962456641951817,1.3881595113917309,410.3336725942308,232.53775526717988,9.478180036878799,5.551299595905468,12.757273772896715,8.164291514271618,0.17997382947253485,0.14728549552545547,19.785163177438385,15.75006034436672,0.8055619997880255,1.5519280552864074,0.87421875,0.42582805215612923,0.24590223409995815,154.41479732195185,22.21582877542853,1.5319872273357507,1.2635925665061223,642.8743856982547,246.8597505644219,9.476479968782689,5.472367505917079,13.429083788249196,7.236100454419066,0.16254579971907882,0.13406878371891756,17.53898644948098,15.098968672722734,0.7464703343531613,0.8055619997880255,0.8936821454271813
stage1_soc,170,-2.1211303501043246,0.9763654768716166,0.17426469335975728,0.10491854597669428,213.83806825287488,7.990124446285339,1.5145517106727329,1.2216315652268208,532.6484797556503,198.68385762550474,0.9240860688636894,2.169371686262243,0.8960784313725491,0.3699113135801749,0.23707483268489002,131.54471749009195,27.620035107137067,1.6876389479113991,1.3965993650330633,418.16943787995075,233.36638306811176,8.232095409447918,5.275920390085393,12.65546798480882,8.267284807441555,0.17906064589218892,0.14818097476651163,19.878212346880115,16.402645307261448,0.7851050372984966,1.538861906528473,0.84453125,0.4228542980258446,0.24307648329922812,171.35198699602645,19.599546903932485,1.558079603994192,1.2886976677225903,650.7665671881347,257.7956429240606,9.41030132858969,5.409482567444139,12.947587257078737,6.733366472377908,0.16531423417782662,0.13673246699345498,17.889170156269277,15.543629806579938,0.7176749605922466,0.7851050372984966,0.8936821454271813
stage1_soc,171,-2.1345122638898157,0.9757933189560318,0.17694715248803075,0.10621602673526723,219.9404122876917,7.940150333376674,1.5145590226332328,1.221526861103379,537.170227442088,198.0881566272257,0.9227091732096226,2.2151055541692997,0.9588235294117647,0.3488861082648765,0.21730614026332748,123.23197001038673,22.248125665076,1.6899598212808464,1.3926301676487807,414.15310566771296,231.1647346019767,7.764195429629499,4.835983150644726,11.42008685662366,7.407113064841095,0.17930689351824755,0.14775983785912816,19.82833776120638,16.33926176764891,0.8541576969323018,1.4986495852470398,0.8734375,0.41287231821519776,0.23240649336221395,168.8083172647726,20.34592179592199,1.518045084501767,1.2592372766317568,655.1208120779004,245.43583626158392,9.188159947237702,5.172030043137089,12.124594207365105,6.659420582229409,0.16106652057346307,0.13360668190566138,17.46380306398553,15.175379348688569,0.7495758045354406,0.8541576969323018,0.8936821454271813
stage1_soc,172,-2.07803384061798,0.975734636092895,0.17637022247527628,0.10640316084709424,213.85998968848065,8.060520768318911,1.5143306888813703,1.2231155809467642,542.1322326045583,199.48454615328018,0.9228235693503122,1.9563653300790225,0.9411764705882353,0.2993876215012156,0.19681355921442018,109.78841369588196,23.516877777560044,1.702384825791194,1.3969762771518206,412.3908582059337,231.11048604053983,6.662644190987986,4.379936319452346,11.03953712202656,6.829475340597162,0.18062520235177476,0.14822096562327208,19.920477785348428,16.357075247508018,0.8513601841378706,1.4428101062774659,0.8578125,0.41591249626458615,0.23497159185662894,189.07820303298996,20.998768390187703,1.5170800094761303,1.2511422409967055,618.854216658837,250.03502135129224,9.255816801314564,5.229114362446719,12.602465653872043,6.579143693812264,0.16096412488175496,0.1327477882950781,17.379407539359303,14.882882646357775,0.7330387511206241,0.8513601841378706,0.8936821454271813
stage1_soc,173,-2.0996956740295487,0.974487625251236,0.1748818152585027,0.105295774488808,210.74315705991944,7.958702749058571,1.5171570928865104,1.2259920538220443,537.1238469982259,199.6503097093196,0.9220230806736852,2.1139063161962173,0.9274509803921569,0.37160929750985083,0.21622103462908782,121.82304880497323,23.84586919498454,1.7252532839683725,1.4303760438061812,438.62277912556385,236.94340713502208,8.269882752520818,4.8118349486772445,11.174825890713945,7.013525030193314,0.1830515749457658,0.1517647234852127,20.34346252070476,17.10490627988818,0.8159681911392016,1.5206698775291443,0.8671875,0.40398407662495234,0.23065517042014108,156.75430184679936,22.04247001337893,1.5525828925252625,1.2874944300870994,658.0780541930087,255.10928423414543,8.990358879503491,5.133055680843695,12.078490523680875,6.9447304799480944,0.1647310260768714,0.13660480194493296,17.85173950810693,15.443241615947805,0.7459922770125142,0.8159681911392016,0.8936821454271813
stage1_soc,174,-2.063797262206617,0.9721549814415446,0.18273837241397137,0.11038805920599241,233.54780599532558,8.41860357310562,1.5175257591721465,1.2253569821828234,538.9026821377322,200.03962723180027,0.9173334697173532,1.9249693800421321,0.9627450980392157,0.4485817197215457,0.2560471760109067,106.98746439793793,27.261492463679183,1.6996491692926814,1.3995767909887376,415.70351876399945,227.6560968615184,9.982845563553207,5.698135485073885,12.696639106915665,7.288285859360867,0.1803349457064366,0.14849688345976558,19.945281953170163,16.296148601730152,0.828170582122752,1.4558530449867249,0.871875,0.4192865998285349,0.2386370640422683,148.09458709076603,20.24518961080991,1.5338196076488224,1.2676670757326065,626.553573210443,250.48562857882968,9.330904914167768,5.310686662738964,12.697233435165138,6.447391216206664,0.16274021760851234,0.13450109434714222,17.600375765796468,15.454779517164027,0.7460890200514395,0.828170582122752,0.8936821454271813
stage1_soc,175,-2.105597914834853,0.9748397224300573,0.1755245534526211,0.10673442143932294,219.4886934736658,8.158041082590621,1.52202456655699,1.2295539040430619,541.8488469089841,200.97919194985207,0.922182356394271,2.00820700748294,0.9764705882352941,0.34891969074517964,0.20599346575144606,111.25878108024912,21.771488697138892,1.6992296023443256,1.3993674960206537,423.42631451244125,230.48667654044345,7.764942782229413,4.584228169115476,10.40017691531318,6.799552373349018,0.18029042911782586,0.14847467699658015,19.945487893474095,16.975354833796786,0.8717946810117402,1.2608389794826507,0.8890625,0.38983459921398533,0.22150199797579262,183.81906429974748,19.44847855870895,1.5578212214272344,1.291118149398244,652.9627616035293,255.3911756224993,8.675473003444274,4.92935877811386,11.54587829975501,6.807312841784557,0.16528681945776225,0.13698928318790768,17.911886432464893,15.548839656301052,0.7721121202358043,0.8717946810117402,0.8936821454271813
stage1_soc,176,-2.1493106553782693,0.9763654768716166,0.17148967527572673,0.10326067064276255,209.51912762493575,7.740324602573445,1.518408986901869,1.2271091625229413,543.1846771799604,200.24112766444077,0.9249185742888986,1.9502387327306412,0.9647058823529412,0.2800885544247781,0.18829173887440678,118.45977603937003,22.02621443774187,1.6855155983399424,1.3806944452299208,415.79138303276005,234.1702491199955,6.2331581070157664,4.1902896784177806,10.287556993865099,7.775943163084742,0.17883535579314822,0.1464934424798583,19.701802643182752,16.69111823596794,0.8806793160255078,1.2824193596839906,0.89375,0.37302123049880687,0.20827115045503888,132.21226493598786,20.9067417529061,1.5295215723569058,1.2663261038571363,662.0812841282211,248.98485012485634,8.301304249106956,4.63491631274413,10.96245031298505,6.320594045565745,0.16228419057951396,0.134358815520002,17.574927452719038,15.022062752461451,0.781843630850358,0.8806793160255078,0.8936821454271813
stage1_soc,177,-2.1622260802613735,0.9766735619030853,0.17017937896993884,0.10202085855962797,206.8537814856552,7.570679550011505,1.5155298257958898,1.2237068630334587,533.7631279382102,200.77260712109455,0.9256197482121037,2.0436210562201107,0.9294117647058824,0.34392526885602503,0.22878068370708063,130.29360865995227,23.31843690896971,1.6935897954234518,1.3965851840508334,417.82333297113195,235.72442516958506,7.653795715359168,5.09134040234543,13.846394188260716,7.807606703533114,0.17969203840682177,0.14817947014620134,19.900752492098725,16.02878801747991,0.8262341840490749,1.6426141738891602,0.86328125,0.406535680883926,0.22830161577767286,189.70780135129496,20.074801454591185,1.5407375895167488,1.2721497599268332,648.3808809984764,250.82555441823473,9.04714289484957,5.0806791093335395,12.95795926608153,6.649686796085821,0.16347422431241926,0.13497671286029772,17.658959820160018,15.033446760840906,0.7413205457348222,0.8262341840490749,0.8936821454271813
stage1_soc,178,-2.0558230573001266,0.9722870178836025,0.17952548770394886,0.10950386432953357,219.21484667233304,8.45062740815611,1.5193460156130094,1.2272168607072758,540.5296404001887,201.6301051709203,0.9184293715724179,2.3412799386417165,0.9549019607843138,0.3023985455996137,0.20858787429957268,133.0059331924296,25.549555958612373,1.7046972405446976,1.3995382518744937,419.14884841714337,234.81287777829874,6.729650020598133,4.641964761415285,11.440249229211453,7.927193860919358,0.18087055250788808,0.14849279441056631,19.975783906481965,16.896697654694666,0.8641823971044297,1.4043737590312957,0.88203125,0.40204762872128363,0.2286479654674622,206.6064825569486,19.543135373652817,1.538983586491073,1.2776602070662193,688.2872186849471,253.36314706317316,8.947264701755474,5.088386858695904,12.28411740872986,7.030503097016995,0.16328812235319212,0.13556137833341586,17.71708823971711,15.62578799709296,0.7614169613836149,0.8641823971044297,0.8936821454271813
stage1_soc,179,-2.1192513444712837,0.9748103809984889,0.17445676474558758,0.10513625950272906,216.45226000160773,7.913020583896032,1.5169184298874006,1.226021774598535,539.4222767051929,200.87003003431937,0.9224733515748127,1.9275784754285625,0.9862745098039216,0.31710423180652736,0.20440126049843635,118.46140269956739,25.186923364346526,1.6573547877369055,1.3605902865602106,403.7183061935263,224.79348365450744,7.056913901080872,4.548794850173856,11.385049148263283,7.43358364543,0.17584745785344497,0.14436036559100565,19.396780245803637,15.759939044965066,0.8911432402619635,1.1603274285793304,0.9015625,0.38526554738087093,0.21690913635029574,148.52801972649678,19.54615430605692,1.5049711984274192,1.2462069862012868,625.8325138727965,245.65256291851477,8.57379222418701,4.827148130005938,11.639974230623755,6.576667144611056,0.15967936457798737,0.13222415146363153,17.28886763658907,14.515918116624857,0.7859828357857388,0.8911432402619635,0.8936821454271813
stage1_soc,180,-2.203662621254929,0.9783900356498394,0.17054037940649833,0.1019682191652724,211.0389779958978,7.490480063079305,1.513382410628044,1.2220269699420616,531.8541972248485,199.97672790751233,0.9272279218278899,2.2845046361287435,0.9450980392156862,0.3071611663995361,0.2047479297637063,127.12167889174191,21.985285028636152,1.6824212368103546,1.3702610325652596,409.03488204516356,226.70334244623945,6.835638530234471,4.5565097114458855,11.008215742404156,7.577476007029885,0.17850704008628587,0.1453864440825375,19.592887762740816,16.179024975010762,0.8529496892958254,1.3521378338336945,0.89765625,0.3850687626858395,0.2127680930392671,175.5820293451318,18.875086079563097,1.5138817682565389,1.2539232440525665,640.4401579941724,248.04833200793365,8.569412930218034,4.734992355420106,11.204666624490958,6.269801745934435,0.16062478740722713,0.13304285626801565,17.401602138626803,15.151606107970903,0.7821356211942482,0.8529496892958254,0.8936821454271813
stage1_soc,181,-2.1563456717167493,0.9748103809984889,0.17512100638500872,0.10490774716859949,211.98207306893624,7.8108206508781155,1.5116632415185722,1.2192500534661566,536.9232866092981,198.66335413720955,0.9222740790829863,2.1600804450465185,0.9313725490196079,0.377832538870908,0.22053382813419198,111.55880729852905,21.884342047914956,1.7035211320701513,1.41103465598734,434.5214980223659,236.08653240171202,8.408376263693576,4.907812893422017,11.20493641944622,7.639439107553886,0.18074576589796057,0.1497125775569742,20.08436346998052,17.12462680831932,0.8180227873583354,1.4807435989379882,0.85625,0.3924099582827691,0.2203161850793549,156.34190466925628,18.474973921462844,1.5456536424226335,1.272998018588987,644.6552883081522,255.70996667025022,8.732785664045611,4.902969412493354,11.936671463961968,6.373549195931668,0.16399582379888364,0.1350667141867763,17.673084660646328,15.024835686908945,0.7385270125151693,0.8180227873583354,0.8936821454271813
stage1_soc,182,-2.1393880321968926,0.9759693675454425,0.17412403007633004,0.10468324068897997,213.81173104075313,7.785448446341562,1.5131819003035547,1.2215154432436774,538.0326571334576,200.2759169071472,0.9237321585225435,1.9835433829064462,0.903921568627451,0.33289523339490923,0.20859584543196594,111.86742381261642,23.511217315226133,1.6994775613327833,1.4063890642541297,418.8179760512822,239.16291829737867,7.408330651296404,4.642142152914203,10.70872828325872,7.338078573451039,0.18031673788291033,0.1492196743460537,20.01772964324348,16.38714207851016,0.8040529986089782,1.5570712625980376,0.8515625,0.39929615282277553,0.22142422539291146,173.0550616805506,19.15202484346455,1.5409885916591997,1.2714781615301036,652.6374706843388,255.79232574852824,8.886032694834428,4.927628008334692,11.985281859540747,6.451612427302271,0.16350085596002564,0.13490545541340873,17.6611181946667,15.462507283253057,0.7317736541531673,0.8040529986089782,0.8936821454271813
