stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,152,-1.1585027863866606,0.9808253744700204,0.1571501186383542,0.09764191865981589,197.0962588765159,7.8821170521773665,0.24537488616255193,0.1476683473490872,76.17273154396301,12.795975991729799,-0.24537488616255193,3.5544563957289155,0.9823529411764705,0.29197876213597485,0.19008204422105907,115.0548849553107,21.2768840141169,0.5265779364331317,0.36966646017013666,141.4112469093033,39.179495497611356,6.4977656513738555,4.230131564525684,10.68877141287679,6.38546818561621,0.055870590997549534,0.03922208313849541,5.257316110311124,3.1725572594424922,-0.5265779364331317,3.5054375886917115,0.88984375,0.38792465643226964,0.21412039455062767,189.6459273210714,18.942188863164898,0.6275234054750954,0.4105730709939962,217.7937649686588,48.143271149905914,8.632968677059939,4.765086798750637,11.417108205357497,6.651350463500293,0.06658103407479293,0.04356232674595999,5.442938723629053,2.9563129052532613,-0.6275234054750954,-0.5265779364331317,-0.44408057807384776
stage2_soh,153,-1.152836223395255,0.9805613015859044,0.15830808958745435,0.09819129513946324,198.234498300971,7.925608290578203,0.24438814625618185,0.14789513306839164,76.63567267277777,12.978522985666247,-0.24438814625618185,3.5749712560691087,0.9823529411764705,0.29647897118259114,0.19380837668135178,114.34201753777943,22.512656711913987,0.5209944120788612,0.3661302781216435,148.48613892132343,41.62272298127053,6.597914386690048,4.313058264019031,10.99574198104326,6.356313388686931,0.05527817193868166,0.038846889710790276,5.179058169639576,3.1961920647557074,-0.5209944120788612,3.5683507204055784,0.88984375,0.38571477793168624,0.21121570687464555,178.46858551531028,18.365534384706464,0.6191699524018011,0.40752613856129755,236.50440111895304,47.728979650440394,8.583789508993895,4.700445180055864,11.234001148047533,6.5025693612814575,0.06569472204425741,0.04323904332679969,5.416329107539592,2.8580470940438083,-0.6191699524018011,-0.5209944120788612,-0.44408057807384776
stage2_soh,154,-1.1601987391548072,0.9805906430174728,0.15741013230451525,0.09761675093723186,196.9909427625473,7.882299744884838,0.24557324635796943,0.14794389725831958,76.72278304933403,12.926610370549355,-0.24557324635796943,3.7179367598365336,0.9823529411764705,0.2971438016606265,0.19226539695690223,114.65729062168558,20.075602067786658,0.5250671804065984,0.3708970121381914,144.47504085198418,40.819740010661334,6.612709684171832,4.278720421838491,11.037149734222734,6.864250366626832,0.05571029785532775,0.03935264627255703,5.236261950239614,3.329191915453721,-0.5250671804065984,3.49486722946167,0.88984375,0.3894262858317471,0.21484140433494758,195.62641176467682,19.269848628146,0.6139771743443131,0.40209427289373706,229.5698787222645,45.108288075315855,8.666386299155597,4.781132324036742,11.479931660013062,6.678187639814989,0.06514376166609162,0.04266271544811645,5.333951541545911,2.7825391690293513,-0.6139771743443131,-0.5250671804065984,-0.44408057807384776
stage2_soh,155,-1.1687712044076,0.9805172894385517,0.15730715210902715,0.0978743760384904,200.8774209504601,7.875020509159279,0.2432852196966663,0.14671043662787595,77.05772924868644,12.821825842811238,-0.2432852196966663,3.6338968809913186,0.9823529411764705,0.29449916142662136,0.19151109617349563,116.43271467193178,21.432808289754682,0.5244859048404792,0.3734705518091134,146.34019214953815,42.795107537302115,6.553855223843798,4.261934030645623,10.84832909897091,7.002869641390369,0.05564862377602337,0.039625702115618,5.308039417563426,3.4328404362392204,-0.5244859048404792,3.3479537963867188,0.88984375,0.3920610360674118,0.21506907734874403,195.468277954468,19.165203058531297,0.6307321984233787,0.41129396756441566,236.7098333425156,46.551096435348654,8.725020665080056,4.786199014086281,11.465241382525946,6.451640734324155,0.06692149110119955,0.043638814791984594,5.459528859070086,2.989622314163457,-0.6307321984233787,-0.5244859048404792,-0.44408057807384776
stage2_soh,156,-1.178598469412439,0.9808253744700204,0.1579615995079362,0.09795504266827115,196.94183330260657,7.878099772658757,0.24327228042019503,0.1467061907201287,75.41657578373753,12.850000884355792,-0.24327228042019503,2.9356471061706544,0.9823529411764705,0.291235212341061,0.1910293891094625,112.43919074685613,22.92906696551817,0.4893502811243363,0.3476281851767471,143.02847972591437,39.50393751885608,6.48121851526665,4.251214005696545,10.94190699330708,6.817442916182289,0.05192068926477994,0.03688379403966312,4.893788847894191,3.0970572568653605,-0.4893502811243363,3.330465579032898,0.88984375,0.38807295276673937,0.21492291332833702,192.1840398013158,18.699775758772347,0.6334772720424731,0.4111838976303261,235.74649194119283,46.1472361480127,8.636268899381907,4.782946244794709,11.544157800534972,6.591496890137098,0.06721274691504822,0.04362713623152249,5.439187456523497,2.9348345520708965,-0.6334772720424731,-0.4893502811243363,-0.44408057807384776
stage2_soh,157,-1.1660034591728448,0.9808693866173731,0.1573545494971214,0.09795090300152266,196.06686523991954,7.94805149127509,0.2431662677482567,0.14675791714193132,76.04214589101775,12.864316349589167,-0.2431662677482567,3.7829323020635868,0.9823529411764705,0.2934413937778493,0.19113480435209532,114.81810581348442,22.31777469633407,0.515547972633398,0.3642151486046393,150.50449124992292,39.658084275799396,6.53031540798512,4.253559941879368,10.816867471535307,6.709866659736529,0.05470029776356601,0.03864369202522704,5.161403971929378,3.207556408064618,-0.515547972633398,3.393998050689697,0.88984375,0.3875889159457086,0.21141247764498985,185.67464528010953,18.311165268535916,0.6261779239709445,0.4069079185395822,229.4823922145466,45.66106017935279,8.625497027459836,4.704824164141501,11.101493785208106,6.4219169328286565,0.06643827677029518,0.043173449393613415,5.399841097833908,2.878502436334265,-0.6261779239709445,-0.515547972633398,-0.44408057807384776
stage2_soh,158,-1.1724481521395627,0.9805466308701202,0.1576674970412319,0.09779103521361807,198.79918651366322,7.874559161038899,0.24442182196322035,0.14635398538645045,75.27250836180721,12.628965717973703,-0.24442182196322035,3.698168768602259,0.9823529411764705,0.28995106258768366,0.19107952113537227,115.83731638827457,22.055989956110928,0.542978086620791,0.38256616809533217,154.9660190490006,42.228501868294586,6.452640737562293,4.252329655867836,10.763989133300283,7.057206159879556,0.057610667859940914,0.04059075861008528,5.434418010693018,3.186990181433047,-0.542978086620791,3.4936524868011474,0.88984375,0.3870208301476541,0.2125305877347273,186.36782993487432,19.283774878011176,0.6186211733175154,0.4052713986959134,229.96513898746826,45.41797244983067,8.61285470937263,4.729706855205748,11.245237307764985,6.454586279182569,0.06563649588314285,0.04299981254991212,5.381331504331989,2.8795568191346206,-0.6186211733175154,-0.542978086620791,-0.44408057807384776
stage2_soh,159,-1.1784726239502235,0.9806493258806097,0.15818523152849345,0.09818509026351534,197.37456399273873,7.956978069891488,0.243641524632046,0.1461517758642165,75.67967403297249,12.683485621449343,-0.243641524632046,3.880964455885046,0.9823529411764705,0.29433830841323244,0.19201270693036562,114.77925816652188,21.93291893451768,0.5469498902756065,0.3875449752197692,152.8059369082464,44.70042225212998,6.550275562166791,4.2730969971658785,10.837813997374473,6.500912088320206,0.058032081295953636,0.04111901639921587,5.499148182249788,3.379786298337435,-0.5469498902756065,3.4161900997161867,0.88984375,0.38701552549080953,0.21213790452238754,187.0599180600344,18.812011611038383,0.635020152612665,0.4158034669399058,240.97574008076336,46.78944620836738,8.612736658262389,4.720967988480146,11.36447995637065,6.241634337378882,0.06737644851234484,0.044117278430089765,5.547530184033872,2.852633106248056,-0.635020152612665,-0.5469498902756065,-0.44408057807384776
stage2_soh,160,-1.1809940148905342,0.9808253744700204,0.15683056348079347,0.09744363285307839,196.11696777976053,7.901445362699794,0.24298839605825967,0.1460245467277017,75.65442914352046,12.710738200317257,-0.24298839605825967,3.7261758720173557,0.9823529411764705,0.28861081911038466,0.18732366740119225,116.74006644173005,20.748700591004877,0.5459466516211198,0.3923911985229043,158.99048179464998,44.220046853039925,6.422814636624117,4.168745982839679,10.573029341458817,6.804408300997032,0.05792563639452568,0.04163320687572217,5.52684679215049,3.565628579095552,-0.5459466516211198,3.4616894006729124,0.88984375,0.38810540214619155,0.21330695606011432,182.53633521880477,19.683921185520617,0.6378870990333654,0.4178833915193536,250.74896307529585,44.818026535076655,8.63699103568275,4.746984342789467,11.338738086210217,6.332613887593164,0.06768063518596021,0.044337961082065704,5.565455040097937,3.0007181665208664,-0.6378870990333654,-0.5459466516211198,-0.44408057807384776
stage2_soh,161,-1.1794611251810851,0.9806786673121781,0.157838735900094,0.09838712257035448,202.8668329980084,7.962693844109441,0.24154450873258831,0.14577084786568573,75.32278624353654,12.679099113664783,-0.24154450873258831,3.185023905249203,0.9823529411764705,0.2926658768865624,0.19340407323713105,114.88602076345603,21.267094191205913,0.5071759016516781,0.35494094711783175,142.25227819907408,40.02336813368241,6.5130568684208034,4.30406079785618,11.047224000869557,6.684612236565507,0.05381201034918908,0.03765968741309288,4.997364720633106,3.1699435719145317,-0.5071759016516781,3.2833749294281005,0.88984375,0.3876871417840025,0.211568301063744,184.77575940617265,18.60340288110732,0.62384719584178,0.4018971137051267,235.03746254854886,42.978827846345794,8.627682968908024,4.708291896008893,11.364694717917535,6.413325768433703,0.06619098354165537,0.04264179660661908,5.328887909813146,2.809969008859405,-0.62384719584178,-0.5071759016516781,-0.44408057807384776
stage2_soh,162,-1.1772615991371795,0.9805613015859044,0.15776144811212572,0.09813142144044237,199.64872820986574,7.939042800740174,0.24135468698904466,0.1458982448670247,74.72473614541158,12.605400483751142,-0.24135468698904466,3.86347204283172,0.9823529411764705,0.2946772199930176,0.1897377364410489,115.96872813881743,21.294284849386617,0.5411963652483117,0.3742428086113696,146.0439334804114,41.389577475431764,6.55781778203878,4.222469256315032,10.80648849184624,6.889050419680554,0.05742162494874781,0.03970763954777892,5.358669696361215,3.3176141983647263,-0.5411963652483117,3.4818517923355103,0.88984375,0.3893818170245858,0.21367964047531132,170.43909003212605,19.075192828514687,0.6261484871197326,0.4091903988093691,229.6074731643851,44.31478086483919,8.66539667961746,4.755278151469778,11.535309723772198,6.459045434027814,0.06643515348281859,0.04341562346280638,5.443219407084338,2.828771103699259,-0.6261484871197326,-0.5411963652483117,-0.44408057807384776
stage2_soh,163,-1.1870435681622271,0.9811628009330575,0.15839410423467096,0.09817359825257052,200.99637225406866,7.951372229046291,0.24273293050290262,0.14626939521051285,75.7701876270584,12.701039130352537,-0.24273293050290262,3.7186498370825074,0.9823529411764705,0.29624796012720117,0.1917951907012977,112.96346082066796,21.682029485875358,0.5201577753340362,0.3654697317045693,145.36934779979876,38.546989964736255,6.592773411059426,4.268256338648408,10.816220799357847,6.93076583785101,0.055189403712461865,0.03877680489304567,5.159756987860517,3.2865930875768026,-0.5201577753340362,3.497312831878662,0.88984375,0.38502436024135694,0.2132047920989862,183.336766810452,19.240817836396307,0.6250248990875734,0.41419133679810327,229.53285428808076,45.99075418324395,8.568424787530924,4.744710761407829,11.404924743297958,6.511103985443288,0.06631593935884723,0.04394622936487906,5.506991313054337,3.13015200746145,-0.6250248990875734,-0.5201577753340362,-0.44408057807384776
stage2_soh,164,-1.1918395082587838,0.980737350175315,0.1580959263990189,0.09805263062978699,200.98328778002755,7.900824841714376,0.24216676028639667,0.14549379225394776,74.5813787165233,12.611393439156265,-0.24216676028639667,4.008328325608197,0.9823529411764705,0.28763132626967464,0.18899567037976037,109.92566373970247,21.754946463907633,0.5155940684405421,0.36727073946876415,154.22152777092182,38.36553054237076,6.401016767184666,4.205955139573056,10.680146051875624,6.328049650670593,0.054705188587524746,0.03896789411501029,5.197785403315604,3.1028608938608615,-0.5155940684405421,3.479906129837036,0.88984375,0.38844344575949874,0.21292580997687766,187.6469734513805,18.73803970601186,0.6348882045472778,0.41035131574717526,239.73562731328948,46.01142869776926,8.644513939619818,4.738502226111894,11.373768899990026,6.285988246028863,0.06736244865423437,0.043538798231300566,5.449433015965319,2.697391229839193,-0.6348882045472778,-0.5155940684405421,-0.44408057807384776
stage2_soh,165,-1.1893948481039298,0.9809574109120784,0.15775658849458496,0.09815117471025388,199.15743652261358,7.968867138378719,0.2410896342868803,0.1449928047274454,74.53793228373195,12.454868145824337,-0.2410896342868803,3.6309265314363968,0.9823529411764705,0.2979600005640222,0.19124137720129653,117.23004548031062,20.783448369096494,0.5172598061384879,0.36195930181819874,137.76143402567894,41.181916678568186,6.630873571025711,4.255931639717398,10.7815245897078,7.200657383993324,0.054881925482848405,0.0384043438026029,5.12545543584285,3.1872225275117305,-0.5172598061384879,3.497158098220825,0.88984375,0.3874010966573793,0.21237163078949378,190.58759788710523,18.294895263350206,0.6289445002580539,0.4051077172091027,230.04634812344722,44.79892361674442,8.621317251809568,4.726169389085849,11.322352133400072,6.45750755082949,0.0667318140446588,0.04298244573529506,5.364127504447242,2.7316224364476875,-0.6289445002580539,-0.5172598061384879,-0.44408057807384776
stage2_soh,166,-1.199771878039468,0.9806933380279624,0.15751229482088874,0.09795934235951793,198.44130187321355,7.880598872143714,0.2415792682578425,0.14484458972697056,75.07747005652652,12.489206269897759,-0.2415792682578425,3.709809145272947,0.9823529411764705,0.2935147593745941,0.19083606957129257,117.44104127346937,21.34327110786876,0.5201988100691487,0.36521288089490694,144.81112808843045,40.90805904488454,6.531948103634057,4.246911826162423,10.733060877356843,6.741406114304919,0.05519375755021986,0.03874955269438494,5.1745216808613055,3.319508397762715,-0.5201988100691487,3.5638739824295045,0.88984375,0.3884995618687212,0.2127359336518566,192.8750299209497,19.081922013199712,0.6206401864844713,0.4062167612159101,232.57098280175552,47.35748053335603,8.64576276102151,4.734276672671962,11.274290026445613,6.441402051186273,0.06585071575652712,0.043100116719617595,5.376786103403602,2.9683815074128956,-0.6206401864844713,-0.5201988100691487,-0.44408057807384776
stage2_soh,167,-1.2032843041605015,0.9805466308701202,0.15761590733660838,0.09814377623272336,198.39003392326615,7.922272501883809,0.24047486958960487,0.14454504305610436,75.03295396474039,12.537644092575157,-0.24047486958960487,3.6130451595082,0.9823529411764705,0.2877826969996732,0.18942465240172313,114.23247523980346,20.368544999707375,0.5030493758634237,0.3529206048500925,136.3229783414461,39.7627249639464,6.404385407844737,4.215501808745071,10.72025156825551,6.56090979604075,0.05337418069738467,0.037445326520419486,5.002673622163808,3.117202723468481,-0.5030493758634237,3.4667298078536986,0.88984375,0.38854641333179446,0.21274623914141558,185.96775220325938,19.575214923055597,0.6306202922927866,0.4069029246817081,233.20911914396692,44.7630958441242,8.646805404757812,4.734506013517121,11.437037053603252,6.446527096252426,0.06690961771794544,0.04317291953892055,5.421107143353862,2.8874237916014147,-0.6306202922927866,-0.5030493758634237,-0.44408057807384776
stage2_soh,168,-1.2016308655273698,0.9810747766383522,0.1569360311504721,0.09766392630273449,196.32434199528387,7.924217255520394,0.2403813767974065,0.14408765388752218,74.70440688325957,12.346028167018366,-0.2403813767974065,4.268765726276473,0.9823529411764705,0.28864227928821967,0.18645189598969678,112.55172926252132,21.79781836018592,0.529905026469992,0.380117000749006,153.78365625613222,43.032435741988536,6.423514758994068,4.149345372014338,10.560536709584149,6.639210570660515,0.05622359949600767,0.04033089882936978,5.394778397812198,3.506002242788891,-0.529905026469992,3.8000845432281496,0.88984375,0.38744817305804624,0.21230342679591557,182.70415630185016,19.05856728038321,0.6340936620267132,0.4144735701927857,240.2896265873106,45.89693291433669,8.62236490136122,4.724651560996174,11.251459234960198,6.372825145491316,0.06727814667892314,0.04397617468819998,5.520504569269091,2.8363159817103645,-0.6340936620267132,-0.529905026469992,-0.44408057807384776
stage2_soh,169,-1.2108221348195984,0.9804439358596306,0.15760372266678918,0.09778828716464494,198.92659212674897,7.82744659456303,0.24034230199423656,0.14401656224138235,74.99944491451865,12.441627010704238,-0.24034230199423656,3.741823214175654,0.9823529411764705,0.292886513579787,0.1901910437745791,112.88196897168659,21.16893255382658,0.5304757802344346,0.3685291818197013,146.13856303821572,37.12223495916709,6.517966970498707,4.232557266825729,10.834839878547218,6.7720998107868215,0.056284157198727786,0.03910141645428538,5.2271535722746085,3.2141761193364955,-0.5304757802344346,3.4778493642807007,0.88984375,0.3872056348154974,0.21218851396351965,193.11947244267796,19.061218597268887,0.6275535847232708,0.405038915851037,226.3845680925706,44.236949065832086,8.616967396932989,4.722094263164708,11.23953737308027,6.297542978818505,0.0665842361315347,0.04297514582341002,5.401813854089886,2.8109354567614284,-0.6275535847232708,-0.5304757802344346,-0.44408057807384776
stage2_soh,170,-1.2105018377965155,0.9804586065754148,0.1577707746855842,0.09810440899019245,198.13668754667395,7.914729352987068,0.2388168853914885,0.14339590106908628,73.65921384696263,12.353355129205644,-0.2388168853914885,3.850479954364253,0.9823529411764705,0.2918000915869015,0.19096759292936208,113.1839412411772,21.345134225614203,0.5110550261848376,0.36388070236197584,150.3622315266121,41.56747853028649,6.493789473969076,4.2498387786303535,10.88518608589805,6.947550039849472,0.0542235904121305,0.03860820685210891,5.129952607663015,3.2295157186782193,-0.5110550261848376,3.541530203819275,0.88984375,0.3859585687603172,0.21223416357679525,190.4133877476375,19.76002154430013,0.6284683620649333,0.4051789378139802,225.05784614687587,44.67096550356399,8.589214888774295,4.723110160646328,11.400892538883962,6.316477724637522,0.06668129517479056,0.04299000233235391,5.388663755610756,2.8691142374139775,-0.6284683620649333,-0.5110550261848376,-0.44408057807384776
stage2_soh,171,-1.2080766398405511,0.9803999237122779,0.1576136976779396,0.09796669594501999,197.13839458563507,7.91526431477222,0.23947743720269016,0.14348306347905307,75.6621743265697,12.402183855676492,-0.23947743720269016,3.9927622720306997,0.9823529411764705,0.29754418521886744,0.19265640490122285,115.83980334983976,20.999939360003467,0.5316155450685272,0.37917221589926997,151.61419753934064,43.52391686834719,6.621619916248578,4.28742200674636,10.962291420923975,6.612414014309619,0.056405087702026714,0.040230655951216096,5.344047618765952,3.446358068115721,-0.5316155450685272,3.49254515171051,0.88984375,0.3908491227836314,0.2159948403630551,194.67378838439643,19.43725661104663,0.635522609292287,0.4107992648205254,232.00368090188232,45.24562637190486,8.698050455157306,4.806801167036371,11.571375886849825,6.507451472354535,0.0674297598072147,0.04358632619959032,5.461088919667558,2.7549053078515398,-0.635522609292287,-0.5316155450685272,-0.44408057807384776
stage2_soh,172,-1.2173768017959852,0.9802972287017884,0.15742650354714696,0.09802669200039882,196.9881448864174,7.928883902410558,0.24140871014630375,0.14427095700024092,74.47499328578462,12.355594710932332,-0.24140871014630375,3.604095039180681,0.9823529411764705,0.2965552559193257,0.19283557854154532,113.11295221910737,22.186950281113017,0.5040472003617251,0.3511401180342278,130.88957556440283,40.28129877929997,6.599612045582947,4.291409380064892,11.003638424283967,6.956206576647942,0.05348005114993261,0.037256414597258536,4.959576098378233,2.99476591132908,-0.5040472003617251,3.5060431003570556,0.88984375,0.3874525630198986,0.21342600885218416,184.43041522873983,18.77738243276925,0.6203792644275695,0.404917804534125,227.66764481846872,44.68390431877362,8.62246259662894,4.7496337722799975,11.447190164767722,6.434120681251158,0.06582303159333916,0.042962295758141054,5.3606161743845115,2.9805247569199187,-0.6203792644275695,-0.5040472003617251,-0.44408057807384776
stage2_soh,173,-1.2251190222927555,0.980209204407083,0.15796777849341048,0.0980397611250909,198.64949902540098,7.92299198701604,0.2383348014248921,0.14236209007481324,74.14356553493701,12.201441353716284,-0.2383348014248921,3.990219298531027,0.9823529411764705,0.2910215820793295,0.1889209654529159,113.63451258222206,22.3931774769678,0.5086635568545754,0.35810362346945146,136.44636029106633,39.050644209877774,6.476464336001631,4.204292638149708,10.72239205605012,6.425116143960203,0.05396985246454518,0.037995251409746224,5.0666830254027815,3.075496311781168,-0.5086635568545754,3.674374580383301,0.88984375,0.3884362397656026,0.2132776871403621,192.56620483330292,18.848732823439484,0.6312914806784087,0.4080726466661872,224.4380868754917,46.13645458800794,8.644353575697185,4.746332985204322,11.3614693613334,6.365616476991718,0.0669808316621327,0.043297028534102444,5.414296180560379,2.909299978934745,-0.6312914806784087,-0.5086635568545754,-0.44408057807384776
stage2_soh,174,-1.2176729511239133,0.980737350175315,0.15865849841437388,0.09865374437712184,201.98043269566307,8.004900432111441,0.2387792092332692,0.14361498277427687,73.38682599464073,12.429716596404708,-0.2387792092332692,3.8084086988486496,0.9823529411764705,0.290292257753316,0.18879119318672546,113.28164012178762,21.000776364280718,0.5384295130973655,0.3746304359542681,154.4600717555325,42.33734952685208,6.460233776903382,4.201404654901939,10.717111203989589,6.7022929814676395,0.057128058404879084,0.03974876730349395,5.32002195588059,3.0631241143010373,-0.5384295130973655,3.6000375270843508,0.88984375,0.3892146770146738,0.21307137523399433,184.87286808226133,19.000827091046798,0.6502567622724524,0.4215737784950761,239.58226722926398,45.42445736661446,8.661677105606561,4.741741670381083,11.313270951284926,6.666897728635817,0.06899307223998823,0.04472951584932371,5.603129722967466,2.947414084779586,-0.6502567622724524,-0.5384295130973655,-0.44408057807384776
stage2_soh,175,-1.221154437692205,0.9806933380279624,0.15732806991643314,0.0979113640462674,197.2848571456503,7.875828401541428,0.23771952729030255,0.14304946220687437,75.4454390758949,12.298010874320958,-0.23771952729030255,3.962326306922763,0.9823529411764705,0.2920908457342943,0.19237923802004434,113.59609921131678,21.18699676643885,0.5234449730712547,0.36566892717006233,148.79530745686566,44.079515952593226,6.500259986749191,4.281253868259009,10.98154659968195,6.856865258910004,0.055538179587023284,0.03879793978611869,5.194033579669163,3.1085776539694,-0.5234449730712547,3.6951404333114626,0.88984375,0.3874133755845119,0.2145460715109948,173.00787018768472,19.78778566181002,0.623971163937083,0.40710490783967546,225.56239939612342,45.40607335638347,8.621590510009494,4.774559916286379,11.418034084737137,6.563098293676914,0.06620413671475703,0.04319435020972234,5.39937999844687,2.8359029180658055,-0.623971163937083,-0.5234449730712547,-0.44408057807384776
stage2_soh,176,-1.2277246037903886,0.9806639965963939,0.15698120309096428,0.09770481661861141,198.01832928789779,7.917703369508843,0.23830243519908517,0.1425260084646454,74.52721783069387,12.281911851718167,-0.23830243519908517,3.7570027912364288,0.9823529411764705,0.29428843195393667,0.19255415538471995,118.62780270197362,20.817291908616305,0.5218297158629424,0.3569827512573159,136.96207713275436,38.05726932383557,6.549165599436441,4.285146521394818,11.043219478758681,7.018937846642296,0.05536679873606558,0.03787632543774492,5.091132104369273,2.949454755768039,-0.5218297158629424,3.522195506095886,0.88984375,0.38922397530988156,0.21407589342197753,190.31523964731136,18.759300619386266,0.6232921334415715,0.40318754984473343,221.4279485179145,44.317209863634766,8.661884032106197,4.764096459922309,11.473092142252696,6.4821665606612875,0.06613209071270354,0.04277871352769782,5.354670078466265,2.7713772607387397,-0.6232921334415715,-0.5218297158629424,-0.44408057807384776
stage2_soh,177,-1.2284036527914637,0.9806346551648255,0.1575832137124627,0.09814865631456475,197.21500860646722,7.949530306349866,0.23793693017769676,0.14230897777783436,75.28521636475702,12.254070770552246,-0.23793693017769676,3.7792462694878672,0.9823529411764705,0.29140165009207325,0.1911355994285687,114.53743818844654,21.889615331229287,0.5122873848124949,0.3655111602525793,141.65289987519003,40.801340875896564,6.484922461038965,4.253577635702581,10.924273952605315,6.83688659594643,0.054354345235081356,0.0387812005148546,5.157687862766522,3.275596132344339,-0.5122873848124949,3.467158579826355,0.88984375,0.389229047188078,0.21383068322284088,191.04492501987755,18.730099643739706,0.6212610885360819,0.40249485103358895,229.504730673223,43.65899161519778,8.661996902904376,4.758639493129037,11.404986904383941,6.530948768995021,0.06591659425650769,0.04270521729991415,5.334026417118368,2.877750171186725,-0.6212610885360819,-0.5122873848124949,-0.44408057807384776
stage2_soh,178,-1.2393061172171167,0.9807520208910993,0.15778751655119855,0.09796082234085549,196.40867745928497,7.956660329596428,0.237775412945109,0.14179699319223948,72.8054975207634,12.201834693597533,-0.237775412945109,4.0084950624727735,0.9823529411764705,0.29201170216779204,0.19044201574379616,115.57936190799903,21.392504951928082,0.5260295832294483,0.3656269019615709,138.66084563340368,37.91484029295448,6.498498706770526,4.238142457437219,10.773801917990536,6.390010526854532,0.05581241002291031,0.0387934808578713,5.199352740200549,3.212899715839378,-0.5260295832294483,3.592275929450989,0.88984375,0.38879308975969357,0.21358621537146974,187.9698459914209,18.993724271308587,0.6188080068447119,0.40384974712033,224.78658241792527,44.590829319788185,8.652295001358882,4.753199046721621,11.411538854068803,6.339812901864967,0.06565631915878811,0.04284897350363824,5.348060608455522,2.7351730094939812,-0.6188080068447119,-0.5260295832294483,-0.44408057807384776
stage2_soh,179,-1.2372814001717423,0.9807520208910993,0.15772324761810694,0.09794659153748164,199.64954390628657,7.929379646405837,0.23827459955223368,0.14216600005661142,72.9681301483769,12.132480350019465,-0.23827459955223368,3.8435693292056814,0.9823529411764705,0.2955693191642974,0.1918354181408444,117.2279970547605,21.44748591941078,0.5300390879486817,0.37546058276248184,147.86975629627173,43.89049077753502,6.57767077172322,4.269151569770758,10.878703633848714,6.639845273504563,0.05623782358996637,0.039836846939157775,5.304545080961092,3.3035091393039595,-0.5300390879486817,3.359643983840942,0.88984375,0.38842794439885586,0.2135345679595048,192.22590089801582,18.50983057370171,0.6349049337792235,0.40880199081839236,227.85556322821327,45.79824214895129,8.644168968608922,4.752049672784308,11.538930564396543,6.501825466264984,0.06736422364709121,0.0433744128793341,5.4281328843627845,2.9173119308943614,-0.6349049337792235,-0.5300390879486817,-0.44408057807384776
stage2_soh,180,-1.2396277905615793,0.9803852529964937,0.15756746534615565,0.09794230360686204,199.17478955443949,7.914691702147738,0.23639801340200844,0.1410745669524105,72.02989669130112,12.125745193831461,-0.23639801340200844,3.5848615169525146,0.9823529411764705,0.2946403243496361,0.18873223429180536,113.79957217233479,21.045850076964314,0.5213126169250152,0.35986290356947803,134.9004578772454,40.589431339853505,6.5569966975102485,4.200092569463079,10.676002177527078,6.4775068710511,0.05531193387890523,0.038181913273295814,5.13604274608902,3.1416487913300313,-0.5213126169250152,3.523846435546875,0.88984375,0.38742585016729786,0.212973947178034,187.0309758758968,18.926272278667618,0.6160249042306616,0.40136317106553177,230.2949438314327,44.61325546926041,8.621868122377425,4.739573482972972,11.230350389852854,6.466180982206007,0.06536102842004754,0.042585144611218304,5.306409754026094,2.846990796802418,-0.6160249042306616,-0.5213126169250152,-0.44408057807384776
stage2_soh,181,-1.2334710649713487,0.9807520208910993,0.157660908778789,0.09789980861776902,198.42399762159457,7.940733979162016,0.23704469254020585,0.1422711759697228,74.39575229188665,12.253700131258942,-0.23704469254020585,3.896989398844102,0.9823529411764705,0.292648031545417,0.19148425592620874,112.38988959279679,22.369128166282614,0.5394506985145915,0.37348728305021045,144.44044780316992,39.75056326991811,6.51265973390361,4.261336721322099,10.746280450131234,7.0287982462277,0.0572364074807347,0.03962747732164837,5.287374207958828,3.034431865236824,-0.5394506985145915,3.600775694847107,0.88984375,0.38842905833771646,0.2139004992437549,186.7853931650164,18.957728196889455,0.6331669880033438,0.411592086786186,234.3315994117494,46.241749348394784,8.644193758472449,4.760193195663057,11.377166065157956,6.300626613426015,0.06717982538255735,0.043670445621830714,5.459394339526919,2.865681157557778,-0.6331669880033438,-0.5394506985145915,-0.44408057807384776
