stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,29,-0.49668175756390026,0.896571453721227,0.2642789983013641,0.176672645423837,368.5725764635167,14.741622739861764,1.6487818250751778,1.3457346229413376,590.2163338880997,220.4081308350537,0.8172877542308178,0.988934398281808,0.8490196078431372,0.42671716948212307,0.2840060646663986,145.91872946350628,35.951036910461696,1.7523252988451843,1.465511965233029,444.6922646730765,208.9255562309748,9.496266599764411,6.320339322870954,16.092576144558,9.527410986008576,0.18592395026955416,0.15549268958394183,20.779054804135217,17.19421859397117,0.7210044569985004,0.9365344136953354,0.78515625,0.44241470785250225,0.27260769762251585,194.35397133957676,26.16462416649479,1.6034730852358507,1.3486880763462978,715.2643117750615,248.79523954026558,9.845603397030068,6.066677319108498,15.411843523540625,9.269773630908908,0.17013054046210963,0.14309752589944402,18.652735715882137,15.806292013835922,0.6524318376442493,0.7210044569985004,0.7293596707730604
stage1_soc,30,-0.4958141049964763,0.8982292446048443,0.2673954705488069,0.17835222349751143,367.0745087233745,14.824614863596963,1.641719126959128,1.3380080116109192,580.7416384640447,218.25412655494367,0.8180106034402023,1.1420504378337486,0.8372549019607843,0.4177083409251037,0.2731736179368169,143.6886279992482,31.23395582806758,1.7651344202383044,1.4657148326217544,423.7807217311164,220.5129395935739,9.295781960646531,6.079271445999026,15.125741955657151,9.021928985294966,0.18728301439449754,0.15551421407275534,20.83083699931085,17.098714312553906,0.7119423996832532,0.9553340703248978,0.78671875,0.434537966146871,0.2701092871142464,205.9706321803795,25.86166315806134,1.6393095504542003,1.3779388753464445,731.9751753412131,262.01199497969645,9.670312491194391,6.011077090294237,15.065482545883068,9.161725621850042,0.17393283515104893,0.1462010729989649,19.07190781427999,16.71607569835415,0.6563573601559387,0.7119423996832532,0.7293596707730604
stage1_soc,31,-0.5029305280231666,0.8994469140149348,0.2648683864085808,0.17677763221577228,368.58628431867965,14.685891256720982,1.6437591875825281,1.340210470633445,583.3565392266295,217.95195412134305,0.8199863980923606,0.7572826080462511,0.8470588235294118,0.38267258058268644,0.24681839251379464,122.07920691928197,29.486440501900283,1.763349351538656,1.473151177219024,429.2147604518202,216.83292138665075,8.51608771693744,5.492755915776396,13.30030618488007,8.024027331339358,0.18709361632762042,0.1563032197237045,20.88360714314188,17.496530052382177,0.7322570493546058,0.9697698175907135,0.77578125,0.4113556386039205,0.2523249656111147,215.96647080502512,27.109046645588425,1.605352711945624,1.3440497397561557,710.2890480498643,255.8735947216515,9.15440739410609,5.615300518907094,13.773715092941472,9.716830373737602,0.17032997125452212,0.14260539246846102,18.61958414332677,16.162808391317196,0.6523745584188239,0.7322570493546058,0.7322570493546058
stage1_soc,32,-0.529330293033198,0.8990361339729765,0.2664213841009122,0.17712073040023077,364.68195210689424,14.770609321117364,1.6298475300403459,1.3252106380536997,577.8975197513628,216.31006536390106,0.8191097187427029,1.5258644723424724,0.7549019607843137,0.530461594341795,0.3315628978295946,146.76468290346736,38.442410673316814,1.7645182254782368,1.4829605580325804,440.7568205195561,226.99208993307013,11.805020001701156,7.378680534934947,17.847813904917512,10.101832965148743,0.18721763534415642,0.1573440075453246,21.01516524017834,17.146755903418807,0.5957634824817752,1.4327028512954711,0.696875,0.5328128286367936,0.32009142534661805,225.14088031568616,25.363414721066853,1.623803567542322,1.3590118243184406,692.335584997003,260.13209942702673,11.85734493564022,7.12339162513454,17.318751572816566,9.615223835388422,0.1722876305776238,0.1441928887329505,18.825772627425973,16.387521057666024,0.537031151408962,0.5957634824817752,0.7322570493546058
stage1_soc,33,-0.5567933287665385,0.9005472176987516,0.25973655233744,0.17288526851850164,356.01478510042983,14.359070303626343,1.6257079886451316,1.3193295786057564,567.6920415129147,214.55237753796607,0.8226262519975196,0.9672370472375085,0.8411764705882353,0.48829616271812626,0.28312248877779234,131.57972848484877,25.901288114391303,1.7752092024918222,1.4886018948008617,449.03915592831106,224.01388025790067,10.866660337199141,6.300676012370672,14.768084369305017,7.78416080059657,0.18835196164756413,0.15794256057509076,21.124853067117527,18.39119943339874,0.6946876217727974,1.0098073095083238,0.76328125,0.4634830677514529,0.2749351625854615,153.26071013257882,24.527057730863802,1.64382530278911,1.3894611953757703,748.569182217035,260.720994957199,10.31446374934032,6.1184732846108165,15.135427787152551,8.71003824409715,0.17441196223612762,0.1474236058571814,19.20598653666817,16.630930712582508,0.6242363296745641,0.6946876217727974,0.7322570493546058
stage1_soc,34,-0.5718939543861691,0.9050951395918607,0.2608874886558028,0.17346245811193145,357.33186860958335,14.302533380042481,1.6305789658775818,1.3278834008755789,578.9687066971136,217.08143633935896,0.8268288929951199,1.2738244800006642,0.7941176470588235,0.5243955041952252,0.3133060630456563,142.90077207122482,31.847920495594714,1.7550670665128554,1.4601835635143752,423.3816568154341,218.38986706696107,11.670023771481636,6.9723885392635765,15.83537405018945,9.150125002127716,0.18621485531773826,0.15492733936226316,20.727138112620448,16.94375022342862,0.6367989958002559,1.444207063317299,0.70390625,0.5375263338064225,0.3164138587490015,232.06936214889924,27.14607998097609,1.6263587397171484,1.3713521473458967,705.5478012857172,259.74514611756183,11.962240414217952,7.041550172887051,17.034945348988195,9.789268209530245,0.17255873760591112,0.14550221275308478,18.96048272920906,16.484481026312725,0.5426483498580732,0.6367989958002559,0.7322570493546058
stage1_soc,35,-0.6037484807482509,0.9075304784120417,0.2566257561948014,0.17019830276842185,353.1627884587331,14.08191662960192,1.6221817261377909,1.3195779221358659,579.2716760813144,215.27984343219262,0.8305427515536012,1.1716197471992642,0.807843137254902,0.4327738615911894,0.27903493789809886,117.45440173522941,34.62413734237502,1.7615926384908747,1.4786463892562132,436.8860609414066,219.39742430266347,9.631053683795237,6.2097106712273105,15.911717827223326,10.485859314250817,0.18690722683158972,0.15688626873303876,20.937405952095567,17.207723714123546,0.6780109787775451,1.1745001822710037,0.75546875,0.43701953582505393,0.270417674483906,172.0996510188216,24.740375262975544,1.6144571154303478,1.3619311101356288,743.775963189993,257.831100561433,9.725537940122345,6.017940017046966,16.166808108425165,8.870624753828821,0.17129596008196374,0.1445026286833211,18.83193199735275,16.444561742192285,0.6243628892524838,0.6780109787775451,0.7322570493546058
stage1_soc,36,-0.590134623079966,0.9074424541173364,0.2577370727019841,0.17026297386070882,349.8250809797842,14.112406267033462,1.6215471928674776,1.318374188663026,575.9984519495512,215.74664030465743,0.8301213323067411,1.0143046069378947,0.8509803921568627,0.4037239405560684,0.2769303275966177,138.67484345656783,31.866061825301465,1.753746275708888,1.4821487097544412,455.2620857986813,218.33544393855004,8.984569748812232,6.162874167001968,15.888740099621456,8.92363021341079,0.18607471772803666,0.15725786940705158,20.95972674412852,17.81341468610772,0.7298632099900422,0.9667902439832687,0.78203125,0.4449713369118538,0.2707819617942732,246.02997598855154,24.054783270013573,1.5888759157064045,1.3279861280170735,708.0408504385128,255.47477749323852,9.902499235493218,6.026046954535226,15.43455265245036,9.026764154525882,0.1685817621482557,0.14090102276490496,18.4023170997676,15.300341043031661,0.6485398489264438,0.7298632099900422,0.7322570493546058
stage1_soc,37,-0.6017709247414978,0.9072370640963573,0.2571390551345848,0.1697524840365331,352.76351671995064,14.105913565907224,1.621717268425145,1.3175197226159006,576.2221581524508,214.7991074931954,0.8300953475559818,1.293213503968482,0.807843137254902,0.4066565784325066,0.2823609177571009,128.66310880302083,34.60226664942025,1.778751543769338,1.4825021827849103,448.36154124089,222.05899304303614,9.04983337799552,6.2837278275673345,16.916547047833976,10.393846573268606,0.18872780857732807,0.1572953733466351,21.052441158179697,17.802549755184515,0.6858461637251501,1.3924658954143525,0.7734375,0.46916561844269256,0.2885832003537871,337.64563526371137,27.154097906408033,1.625402760902265,1.3724253692373167,734.9557625758881,262.1206696820494,10.440924600203616,6.422200002167005,15.778842334564747,9.148388412156859,0.17245730703377118,0.14561608296525375,18.97200559161116,16.63375046368111,0.6326878144671922,0.6858461637251501,0.7322570493546058
stage1_soc,38,-0.6027118529889802,0.9093789886008539,0.2573459443328685,0.169648681556469,351.0876747394304,13.924819759032797,1.6204532643172618,1.3163213907681262,572.2415873063455,214.96739401877738,0.8321752053009933,0.8638903990680096,0.8607843137254902,0.4433859614475361,0.2632557596792193,118.88481320097512,28.95869073870856,1.7512108723210842,1.4651073221847708,445.16373614562673,220.0407236177965,9.86721790831307,5.85855704112255,13.332755946560784,8.568495467137929,0.1858057081932785,0.15544975644017514,20.781561912308756,17.745575092230283,0.7277685252912294,0.8515482604503631,0.7921875,0.42769247093269913,0.24487693374921946,178.87578864956214,21.962797077319454,1.6408463741924055,1.3807701788144187,750.778117768867,264.6138698985421,9.517971192998958,5.4495502251236605,12.858444772121107,7.368059389571599,0.1740958941107429,0.14650147790981366,19.105598029750155,16.68647986629312,0.6638797587201903,0.7277685252912294,0.7322570493546058
stage1_soc,39,-0.6620582683530297,0.91294397253642,0.25080280781777226,0.16490902330991122,342.8306608303336,13.497635751246722,1.624296862024698,1.3213041311142717,575.553251281738,215.36923613076917,0.8377031301910883,0.9537426499759449,0.8901960784313725,0.39481271458902395,0.24393783785841044,122.95351811769768,27.856388796591638,1.727407253584851,1.451850633359715,430.82432591121886,214.77856004363267,8.786257181224432,5.428651359130786,12.82163625974985,8.270746957215533,0.18328011387065618,0.1540432048395831,20.562099264829623,17.165075412656165,0.7717522640546653,0.9269110262393951,0.79453125,0.39295729209142316,0.2318463653457002,177.95113970276697,24.35479193401331,1.5938841861588702,1.3314445371739567,724.0430827865075,247.95073395568602,8.74496616236573,5.159564819435714,12.932815999587381,8.132052899128034,0.16911314603408686,0.14126796438956785,18.461331049394623,16.31618836706226,0.6766440623725731,0.7717522640546653,0.7717522640546653
stage1_soc,40,-0.6368758929838585,0.9117996567052506,0.2538343042161902,0.1667569854016157,341.6698264460161,13.62894402167105,1.6201522551978436,1.3160878036220605,570.4954485755788,214.52319852950637,0.8356493654403936,0.7927000084344078,0.8411764705882353,0.41134425430121535,0.2518020322071571,119.4289736796941,27.935203568552,1.7527663862330545,1.4522023644590494,427.20204362357237,216.50878329125447,9.15415404509351,5.603663033066225,13.22274570017949,8.577380630168175,0.18597075020425863,0.1540805239580504,20.647284623937036,16.71578791595696,0.7177731942978707,1.2244742602109908,0.77421875,0.4377598457329079,0.26660312105232153,320.94243971129373,25.55173764905632,1.5949868590518976,1.3327745523420162,696.8478072435598,258.2163606941672,9.742012975003087,5.933050026823852,14.246082484742601,8.959306030159372,0.16923014103510753,0.14140908069607042,18.47236347303301,15.824689717915511,0.6428907962801276,0.7177731942978707,0.7717522640546653
stage1_soc,41,-0.6605788956519127,0.9115942666842716,0.25356432740723084,0.16616978320251552,346.9200967263038,13.584604040340164,1.6068831206618703,1.3029944442741401,562.0193180279412,212.0247605135626,0.8355249684621023,1.0571865225539487,0.8745098039215686,0.4810807780365422,0.28989004876702,145.64158097235406,31.37428232382367,1.7631776956553558,1.4658790963610597,437.6831322483578,217.5834672691941,10.706087429764139,6.451282921311319,14.780799378747496,7.836511756571189,0.18707540341936005,0.15553164266510508,20.829557359911224,17.61733271718777,0.730185570510606,1.0963803559541703,0.78203125,0.4771951264402632,0.28557906647401976,242.23979243163777,25.802645478114325,1.6216408933411848,1.3608596736332401,719.5379627441232,258.7822459074574,10.619615203870705,6.3553452837166615,15.34346640544737,8.906562865854049,0.1720581680851936,0.1443889479032066,18.84660556835031,16.451416858990974,0.638872712067921,0.730185570510606,0.7717522640546653
stage1_soc,42,-0.7077581217585477,0.9156873963880697,0.24832786106457413,0.1620651825794934,335.8069689425402,13.236833074826073,1.6103005909222636,1.3084380507248983,569.104862709865,213.18218596402895,0.8411890380686975,1.4821592588050694,0.8490196078431372,0.42102900238193913,0.28664522659873554,167.85290308160697,31.859626789820535,1.7417565622786122,1.4559231502533543,429.98793662573775,222.35429809699477,9.369680759984606,6.379071867755046,16.6961583219696,9.740701049129807,0.18480259383356004,0.15447530407875057,20.661228062347064,17.5572639735038,0.7227109071285556,1.39087872505188,0.73515625,0.44967789923075485,0.2817085409344145,288.9112946887828,25.942817535379323,1.616921251516082,1.3624891225481406,691.8491081577178,261.8367021115913,10.007240206199723,6.269209676729259,16.64958131035383,8.938245926905099,0.17155740806503136,0.1445618345123427,18.84762604694105,16.487704725588927,0.6002528802307735,0.7227109071285556,0.7717522640546653
stage1_soc,43,-0.6734390771684744,0.9127385825154409,0.25198408508317527,0.16509652139563302,337.5452846528214,13.515670615135416,1.607081384615751,1.3054973795992282,568.2776318489714,212.5589056421997,0.8371433569904884,1.0254378095561383,0.8568627450980392,0.411509130223622,0.2637615801474335,121.49309852566512,36.122372305249996,1.729915780072929,1.4427563154741245,433.58019781598745,212.92620837493337,9.157823233556107,5.86981369157233,14.500513376502798,8.666180895936641,0.18354627173205704,0.1530782861070793,20.468988848648152,17.147910941701614,0.7334100060309525,1.388748323917389,0.76875,0.4321744802180546,0.2681952924753205,224.31018097312503,24.573332029070247,1.5955386768605555,1.3333433686115312,697.4135513226848,251.6467951491509,9.6177149064474,5.96848259290427,15.362979542594449,8.882194556567608,0.16928868960875554,0.14146943282810637,18.471255879591816,15.761158692925362,0.6390976559345837,0.7334100060309525,0.7717522640546653
stage1_soc,44,-0.7259199570197622,0.9168463829350234,0.24805671658339778,0.1619125360010086,333.6319442955315,13.150576851101526,1.6031844009244154,1.3006229068823345,560.5008028968183,212.08317460155502,0.8424293679600041,1.250988665749045,0.8117647058823529,0.4695659438858247,0.29354139959585723,131.76075152671692,33.78911244448963,1.773424054123521,1.473439562006616,429.6746087995893,217.28328516327383,10.449833538972744,6.5325409615303025,16.714500229103876,8.592088360855575,0.18816255512774124,0.15633381771766267,20.93602624008028,17.56354884133239,0.6708949227166056,1.4545037925243378,0.7578125,0.45885808880605544,0.27606248280098955,196.87295461012377,27.929302141589254,1.6146383001028553,1.3632521993131377,718.1409778220038,250.91136109371223,10.211538354664746,6.143560940031267,15.117874871231288,8.680620765436215,0.17131518400691825,0.14464279793083623,18.844609988739137,16.2612880831185,0.6201550733581833,0.6708949227166056,0.7717522640546653
stage1_soc,45,-0.7333801253927693,0.9159221278406173,0.2498565632749397,0.16264715599724516,339.31269763950513,13.136930233383145,1.6029938363174743,1.3005773977493902,566.0381404078207,211.65718734654746,0.8409651588581354,1.212365067472645,0.8450980392156863,0.39435024802468494,0.26876985180173435,145.04446511227175,29.172792873290497,1.7565241939257814,1.4674569268217859,448.8267280208931,220.74948682620234,8.775965338986703,5.981268974449754,15.082640771020895,9.443792064316398,0.1863694583956233,0.15569905249038532,20.818638752289143,17.04122959150517,0.7267929648082808,1.0950142055749894,0.78515625,0.44133142426633165,0.2706587519012828,279.4709533659464,25.03993683268414,1.6119629510993714,1.3595658030477353,709.3595047223691,254.9612880672039,9.821495743358879,6.0233050119202005,16.191678478225963,8.952204806574995,0.17103132606375826,0.1442516665830355,18.802874610665544,15.877953775596675,0.6527568227201005,0.7267929648082808,0.7717522640546653
