stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,150,-0.9277620364998234,0.9697069717974108,0.17693286279025672,0.10896496613241131,209.4840350672376,8.92645792239822,0.2457758462284987,0.1520744466245058,76.04033615076492,14.184206711463771,-0.2457758462284987,3.363001080120311,0.9852941176470589,0.28338343785558856,0.18107699236019933,99.15363695689426,21.817807067918874,0.47703555136401204,0.3465516104262468,117.37530319227734,41.222409046143554,6.306476917910439,4.029726935792842,9.644594770222438,6.275167424752567,0.050619894892449536,0.03677379189963062,4.87233165465009,3.34823599278349,-0.47703555136401204,3.1422166228294373,0.904296875,0.3642838980473136,0.19491305727115105,96.13881580246272,17.642457127130015,0.5730972416409916,0.3892095699152378,220.10750684935738,49.41004491051183,8.106853427942905,4.337637746163113,11.946535132814267,6.096756841423662,0.060813333622765905,0.04130037575587525,5.218653670722052,2.9558545389844304,-0.5730972416409916,-0.47703555136401204,-0.4027113426682568
stage2_soh,151,-0.9317586266632044,0.9684233689074706,0.1775755704765244,0.10901426542523343,204.21843938234704,8.859304389201645,0.24299913609351861,0.15021029937196365,74.53260451589829,13.92783309358084,-0.24299913609351861,2.777204677170398,0.9852941176470589,0.27429459006793816,0.1805723608544498,98.75968084285661,21.492423331872487,0.45942590531729627,0.32509647155244487,115.69604051003026,38.93825593131108,6.104211714209904,4.018496756050716,9.63549763243335,6.442431148580335,0.048751274347441594,0.03449711278925961,4.586615287999945,2.649025720733368,-0.45942590531729627,2.9179049730300903,0.904296875,0.36806771244878417,0.1987791690580707,92.90361398784484,17.239321643169188,0.5628208024242031,0.3762439124948287,198.04339103167487,49.98431766058466,8.191059260030706,4.423675042240715,12.211537542992101,6.311397812495926,0.05972286505803301,0.03992454493161914,5.039709972179233,2.698425890441868,-0.5628208024242031,-0.45942590531729627,-0.4027113426682568
stage2_soh,152,-0.9329253730545887,0.9689734844317307,0.17794135360133972,0.1095005681680671,202.6543510302733,8.952389343885427,0.24409563176057633,0.15172671544822058,73.15244150512639,14.197459216319835,-0.24409563176057633,2.832309372284833,0.9852941176470589,0.27117814304780175,0.17755308183932714,96.87207208208298,19.494795617977466,0.4567205650849863,0.32810885218592983,114.78281272832508,37.06497710835313,6.034857621581539,3.9513050614277376,9.678987356643587,6.422608137852789,0.048464201323604524,0.034816766933708686,4.57856426231277,3.2254561467962968,-0.4567205650849863,2.810829758644104,0.904296875,0.3680146520076568,0.19917021003493574,99.48303976034961,16.680342841452962,0.5617025033673481,0.369333289109818,188.55663112486485,39.32513708378396,8.189878441385282,4.432377353544502,12.00619375304555,6.241375564493012,0.059604198471120425,0.039191234744589465,4.910904387929547,2.6202956126135284,-0.5617025033673481,-0.4567205650849863,-0.4027113426682568
stage2_soh,153,-0.9521555173577188,0.9694869255877068,0.1767935676073767,0.10880188276065988,202.30101612557294,8.856196976692862,0.24100616833963234,0.14930503878605628,74.3675429342837,13.879401258415475,-0.24100616833963234,3.3671149459539675,0.9852941176470589,0.28933176355045115,0.1853346382473212,104.56900939146077,23.80109468773132,0.4876391955763797,0.3525224848577351,119.8430295803301,36.7118734948138,6.43885225705775,4.124477517248676,10.064398224269587,6.006498269782226,0.05174508431276048,0.03740738206974211,4.962600760287513,3.428814203902534,-0.4876391955763797,2.9635791778564453,0.904296875,0.36781915821959105,0.197575583040134,93.39905387533057,16.872912232397212,0.5899401412598646,0.39136100903124316,203.6336343102158,49.626872199607504,8.185527879929184,4.3968901761304195,12.355485965373997,6.243311388313239,0.06260059204816752,0.041528672413447834,5.273573234344514,3.1262952317430535,-0.5899401412598646,-0.4876391955763797,-0.4027113426682568
stage2_soh,154,-0.9456028270044662,0.9689734844317307,0.17711742448311116,0.1087547991001956,201.0148313400238,8.833521577270497,0.24540822025927972,0.15151912856610827,75.32938459650485,13.998115744970029,-0.24540822025927972,2.8284089518528357,0.9852941176470589,0.2791368898432376,0.17651806674057655,102.6803524191894,21.563239831751204,0.45468703734557797,0.3157984782261409,112.94369199094302,36.380460471557015,6.211973310983569,3.92827160936945,9.621158605276236,6.069638439616509,0.04824841665066893,0.033510470507479115,4.457193639042341,2.8010704447839005,-0.45468703734557797,2.8245615363121033,0.904296875,0.3646111807540063,0.19603979906150926,88.51836757576959,17.151957697751108,0.5597472840758757,0.3734461202989223,213.31540692616394,42.5416792556657,8.11413684877726,4.362712504049847,12.097051976893457,5.761998988500711,0.059396723378869934,0.039627661509654584,4.996633790420863,2.687189175677048,-0.5597472840758757,-0.45468703734557797,-0.4027113426682568
stage2_soh,155,-0.9534270637595064,0.9688634613268786,0.17711682120966693,0.108711805691577,207.77593143509895,8.908660464165528,0.24413402470722986,0.15071672468227035,76.20554199744834,13.813484135648157,-0.24413402470722986,3.4696734045066084,0.9852941176470589,0.27986327337226186,0.18301433275051998,100.38645724954706,22.992833620544793,0.5061910307742385,0.3735809685004985,150.8495582330986,39.20572733183647,6.228138408683019,4.072840931960532,9.933916190827995,6.404780940062427,0.05371368381250943,0.03964197071946233,5.223595625633773,3.77538082562279,-0.5061910307742385,3.135656714439392,0.904296875,0.3648729479252702,0.198258746702777,95.58966245960562,17.41677525047104,0.5839272448849798,0.39727254053605066,235.71306492893507,50.51796958603054,8.119962272577377,4.412093449484061,12.107854063787347,6.023793611256641,0.06196254278407063,0.042155965500034615,5.3197215125298465,2.994564684000566,-0.5839272448849798,-0.5061910307742385,-0.4027113426682568
stage2_soh,156,-0.9620531669437337,0.9682766714343345,0.17737687906540436,0.10865286034350781,207.10632590504687,8.766375241129046,0.2409012684490036,0.1488276063026621,72.63229648486833,13.747476632343211,-0.2409012684490036,2.8628573557909798,0.9852941176470589,0.26990191678081926,0.17549824512874088,92.6256646513771,20.425555346950304,0.469189888699996,0.3289449888683271,114.12546125063183,37.508109137627144,6.00645620350411,3.9055762764872752,9.558093034157586,5.990047523208532,0.04978736444837986,0.03490549229360619,4.61638237832932,2.8204977830693156,-0.469189888699996,2.9596394896507263,0.904296875,0.3725621723675382,0.20114800273859146,90.05150043854084,18.06967983879853,0.5754508241135493,0.3773211808911583,197.69943204077876,43.01782571487138,8.291079952667443,4.476391584328069,12.314189528409473,6.208410164718629,0.061063080412163316,0.040038857613005754,5.032098805046555,2.716516652671392,-0.5754508241135493,-0.469189888699996,-0.4027113426682568
stage2_soh,157,-0.9646649184118391,0.9691568562731507,0.177051208001436,0.10873476991477965,202.69793784020294,8.861085182220883,0.2412195447310585,0.14919903866666143,73.12425802155539,13.7459896176688,-0.2412195447310585,2.479939493478513,0.9852941176470589,0.27756871157113505,0.17833150034843415,98.48782774899934,21.98049130302742,0.43516692595927237,0.29989633183497205,114.74536283407689,30.078893957881505,6.17707472922092,3.9686281569385606,9.764407921895014,5.971655660416401,0.04617707001028049,0.031823038666008115,4.213152191074497,2.659053742751654,-0.43516692595927237,3.031701147556305,0.904296875,0.3695484161094044,0.19947970945031557,98.64466284978941,17.75244885376842,0.5734655103236956,0.3927068197972403,240.82120566437337,50.86576491372387,8.224011162684683,4.439265021130052,12.203568339097679,6.105207784421944,0.0608524118884368,0.04167148105595908,5.2309792914313284,3.1162907943158418,-0.5734655103236956,-0.43516692595927237,-0.4027113426682568
stage2_soh,158,-0.9627459276871009,0.9689734844317307,0.17843879869110368,0.10916478963474349,203.90159488552663,8.863898530290603,0.242284202963023,0.14988650460608138,74.54379919090715,13.959665882063025,-0.242284202963023,2.40482810198092,0.9852941176470589,0.2736435310739911,0.17590952429500425,97.41571034869732,22.13716625486345,0.4268203035056973,0.3006223859482299,100.16157252471562,33.854605750102905,6.089722905165186,3.914728972878019,9.459404884090068,6.091924868286903,0.04529138098752561,0.03190008278314834,4.198272562259734,2.7410052446864612,-0.4268203035056973,2.654292404651642,0.904296875,0.36830311039148056,0.1970552889215469,90.81506302062368,16.145258291855747,0.5538157513767235,0.3660991897468193,208.35755212861068,49.1571933460211,8.196297857259154,4.385311437181439,12.246800295984942,6.277189718193072,0.05876730789626348,0.038848053257678004,4.8701509940222145,2.54565174015087,-0.5538157513767235,-0.4268203035056973,-0.4027113426682568
stage2_soh,159,-0.9555757395499881,0.9700737154802509,0.17817759822462137,0.10864127355249963,207.37388079495915,8.713686295196334,0.2414722136786428,0.14942623411663405,75.31068103486939,13.788365807379583,-0.2414722136786428,2.8123190543230843,0.9852941176470589,0.26913431532344734,0.1713779742016877,99.15129779393465,19.909443828828664,0.4684273161765836,0.32552809841182156,117.56166131801955,36.2922323267985,5.989373833025077,3.81388286739595,9.244097103526663,5.746933831144855,0.049706445236231765,0.034542914210541384,4.5638148135711765,3.0510447693044007,-0.4684273161765836,3.0125271677970886,0.904296875,0.3673906785331052,0.19925427268753992,104.26142541435226,18.295045323000966,0.5733145491301779,0.3807895609309071,213.19514704256358,46.85573601585504,8.175992399404757,4.434248102175115,12.02507482988881,5.970527412615535,0.060836392873235806,0.0404068994341177,5.084262472670156,2.74129947237973,-0.5733145491301779,-0.4684273161765836,-0.4027113426682568
stage2_soh,160,-0.9847326826226459,0.9687901125903107,0.17691389735298507,0.1087843157981633,207.16042382226058,8.808358511266775,0.2401572105732587,0.14784697473467776,73.83191261513313,13.570181989395937,-0.2401572105732587,3.5767008416792927,0.9852941176470589,0.2793542539363284,0.17516352690747192,96.04898012043836,20.739579573323084,0.49494245379809587,0.3644909177833766,141.17224997174574,41.106941665214585,6.2168105789842425,3.898127384087598,9.325926880398908,5.797027451078513,0.05252005834247088,0.03867739394829286,5.109991858123713,3.4439517763964496,-0.49494245379809587,3.2215914130210876,0.904296875,0.37107561795659233,0.20110932098577905,95.74824198269954,17.336591500419075,0.5949425448196973,0.40476692115589685,227.29305798278523,50.03911872212808,8.257997846137895,4.47553075215276,12.347330905089663,6.205109577700693,0.06313141441912981,0.04295122018949306,5.429532475740594,3.188934111244963,-0.5949425448196973,-0.49494245379809587,-0.4027113426682568
stage2_soh,161,-0.9355335197603671,0.9695969486925587,0.17696295087479474,0.10840463159679313,208.96806799385988,8.776633073838552,0.2411960027952862,0.1502156404832891,75.6063960308057,14.157369001175551,-0.2411960027952862,3.592466985478121,0.9852941176470589,0.2876201568514135,0.18422658888477028,102.72291257291498,23.596259878385112,0.5082793908365402,0.37339830414309877,136.76778862312239,40.86558527153524,6.400761787756849,4.099818744732854,10.032316892220964,6.437640888705664,0.05393528693317629,0.039622587571716356,5.264967004610072,3.7043571680964504,-0.5082793908365402,3.4287335872650146,0.904296875,0.3722309943873542,0.2027957885793512,94.521215273403,17.7380189782678,0.6035964150801442,0.41737002957506775,251.33977281327955,51.46409472868868,8.283709845566072,4.513061770310168,12.588502624507655,6.403172553322299,0.06404970657103369,0.04428857968329263,5.612414773151846,3.236391112932581,-0.6035964150801442,-0.5082793908365402,-0.4027113426682568
stage2_soh,162,-0.9527237461962165,0.9688267869585946,0.17696960479688323,0.10895271780812193,207.99591173104437,8.777604795651786,0.2424347338202669,0.14984129627334833,73.84128984767581,14.157368661710809,-0.2424347338202669,2.5964432791167615,0.9852941176470589,0.2761085448636112,0.17707026455843566,102.55452116247245,21.020641349313514,0.47846608267488294,0.33965510739625304,119.02579241451308,41.28056751620953,6.144579860406488,3.9405603402099008,9.716595127970717,6.3163726254937345,0.0507716935254646,0.03604198007238724,4.781690502714562,3.2089951489732007,-0.47846608267488294,2.6835579574108124,0.904296875,0.3682360926205333,0.19779624129841977,103.93587353848771,17.390776003288618,0.5682247516054574,0.3764584817354262,224.74761989148638,42.85503255445526,8.194806429147594,4.401800753202798,11.971337210815976,6.147627799485537,0.060296296825910825,0.039947313617045496,5.029746331886492,2.8814068139653806,-0.5682247516054574,-0.47846608267488294,-0.4027113426682568
stage2_soh,163,-0.9665028627351308,0.9688267869585946,0.17733575151616449,0.1088849268873005,204.6254691828902,8.921879618441036,0.2415846140332047,0.14837747992155353,74.16576645315682,13.533503179587726,-0.2415846140332047,2.91646902701434,0.9852941176470589,0.2771140586621542,0.17865120600589424,99.38089691568119,20.97072290212096,0.48823682602536916,0.3403671492215283,134.610382513612,35.22684670797133,6.166956784086776,3.9757429564644413,9.826784174567806,6.016728001727399,0.05180850095000245,0.03611753729710856,4.7507714448537985,2.911616653464066,-0.48823682602536916,2.662681758403778,0.904296875,0.36627807609368973,0.19826751316122682,95.63801916542273,17.28615894735291,0.5758740435874031,0.3806869916543292,218.90294659937632,49.014046442245885,8.151232301721986,4.412288540165026,12.288722288707831,6.0800735626205435,0.06110798969664256,0.04039601545286154,5.089689318812484,2.712868598375996,-0.5758740435874031,-0.48823682602536916,-0.4027113426682568
stage2_soh,164,-0.9772583199451478,0.9691201819048667,0.17778940812361263,0.10891504200966552,208.24809627985948,8.876921442403495,0.24125218921888453,0.14843453634574366,74.99021530719418,13.709635460223643,-0.24125218921888453,3.829574888827754,0.9852941176470589,0.2708718847111262,0.17460098596034096,97.43437687547757,19.88061671639693,0.48936171597992434,0.3659921712926863,134.56003107926853,43.47526837023377,6.028042081669335,3.885608474989358,9.532067847515016,5.814307544738653,0.05192786691990205,0.03883669715877872,5.114779110516304,3.4617753642631937,-0.48936171597992434,3.39696729183197,0.904296875,0.3696857992613846,0.20077664266864303,97.46149405868248,16.623380859572524,0.6088908043955052,0.4080480142893066,242.84126133289448,52.74915298189981,8.227068517353782,4.46812725622518,12.343247006345127,6.04009155170276,0.06461151256200642,0.04329938834817773,5.489374658686375,3.043371775282827,-0.6088908043955052,-0.48936171597992434,-0.4027113426682568
stage2_soh,165,-0.960901497267934,0.9693402281145708,0.17688215794218828,0.1089115605501934,203.91475754132458,8.860816164671888,0.2414782803815471,0.14926326312639882,74.56901520378216,13.831981676531093,-0.2414782803815471,3.1268701974083397,0.9852941176470589,0.2771142951225567,0.18059924115225964,95.57508083729033,23.401210920607248,0.4837622132753361,0.3507234029307523,120.19128678518649,40.03189059067998,6.166962046328215,4.019094956068922,9.845200611963037,6.100679197492013,0.05133368429023059,0.03721647525412559,4.936306452537795,3.519484918785107,-0.4837622132753361,2.97049081325531,0.904296875,0.3673826493950356,0.19851543128697813,92.62699309887624,17.129796119494458,0.5879442872707086,0.39734942036375287,217.13250685915295,50.70973739644898,8.175813717212568,4.417805764281628,12.157821648338327,6.09057465741694,0.06238880506737987,0.04216412348487769,5.336742944652367,2.9439185314761804,-0.5879442872707086,-0.4837622132753361,-0.4027113426682568
stage2_soh,166,-0.9760118345443611,0.9691201819048667,0.17759997933593566,0.10918372560699156,211.81366343742167,8.91814137764257,0.24083750990301867,0.14810940134934625,72.93243125627166,13.609099482849418,-0.24083750990301867,2.419502721113317,0.9852941176470589,0.27618377305055664,0.17493595092502587,96.23107558453158,19.294598820718235,0.4419842496081751,0.3113183120046468,105.83384838675305,35.267890966475704,6.1462540049088545,3.893062858470902,9.473387940485718,5.906268993537941,0.04690047983910463,0.0330350645496123,4.391526690060823,2.7942036517350406,-0.4419842496081751,2.8539187610149384,0.904296875,0.36585885945057534,0.19967094748426462,97.84600942739482,16.633091126478753,0.5694527098264365,0.37421224556237576,188.5948442269242,43.938484876533906,8.141902962987828,4.443520874104568,12.399436684152285,6.177994941344847,0.060426599726607744,0.039708957715355764,4.999397778348236,2.888917366392774,-0.5694527098264365,-0.4419842496081751,-0.4027113426682568
stage2_soh,167,-0.9591775766063253,0.9691568562731507,0.17840106535137829,0.10909083623006458,206.66229074714684,8.763125729259952,0.24117628564012375,0.1491266500738262,73.90706662194543,14.027090655869948,-0.24117628564012375,2.6355291558246985,0.9852941176470589,0.27813647408353676,0.17519923606339624,102.97824574285583,20.507586734112856,0.4383390589619509,0.3015342861957227,120.7111482216965,31.522531772351453,6.189709840173103,3.8989220634425346,9.703055156559001,6.143620851453182,0.046513676032035725,0.03199684767739678,4.257703054755798,2.527585542153565,-0.4383390589619509,3.05523943901062,0.904296875,0.37062698324628573,0.20020550345543597,97.71388251677375,16.454913759785235,0.5814552609012247,0.3864666292099628,204.40339657358487,46.93536728776968,8.24801383131144,4.455416999435792,12.498206560113317,6.288865806501403,0.06170023200015588,0.04100931281559704,5.142969895085066,2.679780872801852,-0.5814552609012247,-0.4383390589619509,-0.4027113426682568
stage2_soh,168,-0.9802434323827929,0.9700370411119669,0.17747321641567476,0.1089116601237443,205.66164432670743,8.800854414047885,0.24058412219196623,0.14861318859041223,73.0256563928693,13.739376504247142,-0.24058412219196623,3.091470199472764,0.9852941176470589,0.2779635843381157,0.18154029909283945,95.70627610170773,21.613044170796687,0.4909681881977354,0.3521294321695927,152.18699933957504,37.93390358477245,6.185862314018816,4.040037465008726,10.017622199732502,6.222174929731311,0.05209833525204357,0.037365673887397886,4.9189222432779305,3.2497267861975763,-0.4909681881977354,3.0604557394981384,0.904296875,0.37172221787751414,0.200686866968681,93.6256351084808,17.753224643865945,0.5882614888311475,0.39313990557820944,237.87090647292982,50.70720085896839,8.272387421997632,4.466129368190917,12.19911874633807,6.213963457909887,0.06242246442380147,0.041717437288465,5.255008463471327,2.9218001418426462,-0.5882614888311475,-0.4909681881977354,-0.4027113426682568
stage2_soh,169,-0.9660794674534825,0.9695602743242747,0.17807787872510117,0.10873122565171554,205.4630158147893,8.807293279981117,0.24091272099760924,0.14766011711732902,72.79779916333878,13.550703273933468,-0.24091272099760924,3.1069337526957193,0.9852941176470589,0.27180525698466135,0.17268224082448902,93.45560377002528,20.690306522233087,0.46195749185642054,0.33803388054993955,119.84897369197363,37.29147365906931,6.048813552096152,3.84290830167588,9.395385233824037,6.349000559561944,0.04901990976498057,0.035869946075502646,4.750873381130637,3.160311146425354,-0.46195749185642054,3.0831342339515686,0.904296875,0.3707087583484113,0.1997180020716769,98.42340811826575,18.495971287305146,0.5911576616639231,0.4007264328920428,229.2719041455761,50.1213480176862,8.249833672294095,4.444568037169717,12.245426927006502,6.051184422815654,0.06272978735595251,0.042522469982835195,5.375169917439151,3.071645047594619,-0.5911576616639231,-0.46195749185642054,-0.4027113426682568
stage2_soh,170,-0.9982345990953296,0.9691201819048667,0.17747923811450286,0.10888115168139782,205.84918534202174,8.806852898978816,0.23755578140774763,0.14606834791793036,72.67703423473266,13.37056844707567,-0.23755578140774763,2.8939656369826374,0.9852941176470589,0.274828294557442,0.17661937737526992,97.70444834555039,21.699966509332178,0.4560719317365285,0.31771541621042965,112.36861612899266,34.21344363937958,6.116088890482134,3.930526198360492,9.46524633535435,6.286095668702385,0.04839537259201672,0.03371388343761101,4.4696711335043755,2.5558367318545843,-0.4560719317365285,2.9100518226623535,0.904296875,0.36886700007184486,0.1994536336442252,96.3971621490844,16.591620255784,0.5609425857081418,0.36899671306491655,207.61058001714045,42.66899690017155,8.208846781361336,4.438684724446275,12.48624443013767,6.217087402332907,0.059523560975810186,0.03915551949450483,4.92003622966676,2.5291109772164564,-0.5609425857081418,-0.4560719317365285,-0.4027113426682568
stage2_soh,171,-0.9870908949448338,0.9691201819048667,0.17775402649257926,0.10943513976892959,205.11347314652858,8.821667897060316,0.2359505479734385,0.1455822099994077,73.24878890476609,13.480186877359342,-0.2359505479734385,3.670980116900276,0.9852941176470589,0.28666226632908176,0.18204664226676173,103.20145850683441,21.52039352941366,0.48531191457535744,0.3534101829818432,117.31359382442133,40.25063949463603,6.379444682866447,4.051305736588201,9.89573764067153,5.904571821951381,0.05149812846362076,0.03750157879283767,4.974814733531405,3.4122137815970053,-0.48531191457535744,3.237920343875885,0.904296875,0.3647671687988228,0.19630300281278323,91.89716858986878,16.834271178190228,0.5809881037049963,0.3867375020354302,218.34720138630618,45.91038415620197,8.117608240794908,4.36856989781526,12.10317372889266,6.181813048288016,0.06165066033174727,0.04103805606945974,5.186627675654247,2.8914062202654893,-0.5809881037049963,-0.48531191457535744,-0.4027113426682568
stage2_soh,172,-0.9987867228197974,0.9691568562731507,0.17727544306478857,0.10821042818763998,202.81145458891825,8.635056734108682,0.23865704879435368,0.14666615339998026,73.55197606718083,13.544979534614848,-0.23865704879435368,3.643104866439221,0.9852941176470589,0.2798396544200697,0.1818466574391898,98.47597873255947,21.467504044297407,0.49855282880450486,0.3565927593347927,120.71208875006832,41.70590462448626,6.227612787362477,4.046855230558073,9.748735374639478,6.046233107193973,0.052903167741391324,0.03783929299466781,4.9738994009198105,3.2290310826266913,-0.49855282880450486,3.331426680088043,0.904296875,0.3681923775701281,0.1979282852516917,91.17052444469999,17.51079946651484,0.5924482962417442,0.3962428211534643,214.55533669618296,45.29966240654355,8.193833584868365,4.404739288177744,12.184246513711377,6.1599693132971485,0.06286674106199613,0.042046698409214656,5.3112310312211,3.099289785309998,-0.5924482962417442,-0.49855282880450486,-0.4027113426682568
stage2_soh,173,-0.9856294053228757,0.9700370411119669,0.17570642595742136,0.10819726687552102,203.73433500049637,8.875716906312975,0.2387696733271617,0.14744285057673628,72.02818282217765,13.636532648846373,-0.2387696733271617,3.0470877114464257,0.9852941176470589,0.28517279244112254,0.18163362299731256,100.58725299256491,19.89204333020113,0.485211436598041,0.3452849030316643,139.7741408243947,38.54205371055395,6.346297605657823,4.042114315561116,9.940319276477249,6.635811492822448,0.05148746639737386,0.036639377189888515,4.858723252937684,3.060621132425876,-0.485211436598041,3.1586782932281494,0.904296875,0.3666983282935246,0.19825923042662907,91.09886412284553,16.63502478469787,0.5785204701368829,0.3843919517366885,229.8465054744717,46.12427515336108,8.16058468596157,4.412104214380312,12.121412391383554,6.148828509233363,0.06138881118550689,0.040789161601850844,5.148140366172649,2.948303438880139,-0.5785204701368829,-0.485211436598041,-0.4027113426682568
stage2_soh,174,-1.0097705653062918,0.9693769024828547,0.17737335686040695,0.10899282823670332,207.23815012360055,8.78790380966918,0.2364415567165959,0.1453410466191869,73.32831173736136,13.261104271135531,-0.2364415567165959,3.23164439201355,0.9852941176470589,0.27268166839632985,0.1723363892467437,98.08763904086663,18.110830396519862,0.49928162581379376,0.3566132496663497,140.18527926188813,37.42208004730432,6.068317403062549,3.835211645129616,9.29657535350713,5.496356764892451,0.0529805029167313,0.03784146729473153,4.9936402276949154,3.55162989344543,-0.49928162581379376,3.136878788471222,0.904296875,0.37172162230163786,0.19887548071255878,89.11487549779282,17.836535587877453,0.6129330508723919,0.4121741365379421,244.10588780012412,49.55179912078488,8.272374167922006,4.425818382834475,12.36752125568083,5.731407726261704,0.06504044933873995,0.04373722547361233,5.543661645585967,3.009970174003562,-0.6129330508723919,-0.49928162581379376,-0.4027113426682568
stage2_soh,175,-0.9903616300225367,0.9679832764880625,0.1774542257209644,0.10892398773971036,203.58994616251042,8.823178327285003,0.2393390045018655,0.14671884068666627,74.55772897386032,13.440638109870164,-0.2393390045018655,2.957385413786944,0.9852941176470589,0.28818420229799624,0.1816162075573469,99.54658792210745,22.064916892850828,0.4541698216387841,0.3171423278685075,109.10861836343526,36.34684043834903,6.413314178314478,4.041726748556531,9.764050422631458,5.778641592936942,0.04819353310029252,0.033653071048368254,4.454609734520497,2.8935569485223107,-0.4541698216387841,2.7157354056835175,0.904296875,0.3633662614843455,0.1959055061925028,97.81542599949584,17.48525371147958,0.5669657367791532,0.3754134845603403,204.6157147828169,47.14090874212841,8.086432143455779,4.359723921212974,11.994364451897043,6.265084543318803,0.06016269840123719,0.03983642534673839,5.002031338631772,2.7125347784908884,-0.5669657367791532,-0.4541698216387841,-0.4027113426682568
stage2_soh,176,-0.9974097305124653,0.9687534382220266,0.17794569551098494,0.10883053294394432,205.2189113911252,8.799703394257715,0.23753073491173876,0.14569645340732162,70.41487272897096,13.307497162329415,-0.23753073491173876,3.5122619189468085,0.9852941176470589,0.27749997676362675,0.18014338996270488,96.35152333161633,21.450696870452994,0.485740101286674,0.3538337419466937,127.64315051155583,42.93814613880087,6.175545089802725,4.008950344137176,9.644866297463524,6.318078065543305,0.05154356483887456,0.03754652410188263,4.993691435174319,3.321231279592449,-0.485740101286674,3.2659192085266113,0.904296875,0.37148166369133856,0.2042561021480651,97.47810608902807,17.340039336435545,0.6138073576287124,0.4129360320021078,217.11331594211248,54.5668708978395,8.267034076600657,4.5455599074056,12.68944772243047,6.389653601416764,0.06513322505740947,0.043818072840658306,5.559905720532263,3.044706789849559,-0.6138073576287124,-0.485740101286674,-0.4027113426682568
stage2_soh,177,-0.9850874886714039,0.9680932995929145,0.1790951046659936,0.10955107982652229,207.45638443362034,8.832159072217834,0.2431895219437244,0.14837081420064507,72.6778875711434,13.64359272986683,-0.2431895219437244,3.5868601425021303,0.9852941176470589,0.290681908312497,0.1867191590854953,102.2884683256219,20.874081856806647,0.53192337860069,0.37853008533677307,129.83811095212033,42.041828115114626,6.468898673468362,4.155288946365294,10.27310105402203,5.918589043180289,0.05644423238186958,0.04016713865159305,5.334747855688734,3.3087796359560335,-0.53192337860069,2.990349769592285,0.904296875,0.3680964761734466,0.19734578586940188,100.4150258519336,16.41969104660248,0.6019816216969888,0.3954576845426345,222.27950539131294,44.78509203732369,8.191699374241434,4.391776219704491,12.363976710514896,6.289387674006351,0.06387835525121145,0.04196338484358464,5.309865032209162,2.8257665466100423,-0.6019816216969888,-0.53192337860069,-0.4027113426682568
stage2_soh,178,-1.0041788077028286,0.9684967176440386,0.1767965022571058,0.10877013026354339,204.11298364134854,8.886091637793893,0.2367050306023831,0.14647119242960305,72.9766666981564,13.513973792388168,-0.2367050306023831,3.3739869501076494,0.9852941176470589,0.2793923001886053,0.17764738448165066,100.65343081461994,19.65089524262666,0.5046335482861927,0.3691575486559932,154.60631310536235,40.20262293360658,6.217657268591838,3.9534036930260115,9.601180527279192,6.22984121008338,0.053548413950302555,0.03917258631623748,5.186365478116991,3.8700050969614592,-0.5046335482861927,3.176259160041809,0.904296875,0.3679104168514135,0.19897274934191955,94.27803303787151,16.695644025793804,0.6056768099246224,0.403995288459555,238.7481722488468,50.310529218970046,8.187558769452943,4.4279830201560575,12.12153592085289,6.16585236961718,0.06427046447484434,0.04286933957100934,5.403415209554508,3.050836751215056,-0.6056768099246224,-0.5046335482861927,-0.4027113426682568
stage2_soh,179,-0.9739857174126313,0.9677632302783584,0.17839301033154245,0.10872114661157485,206.6586250693672,8.767314945702468,0.23948283647786245,0.14873693047283182,74.21258280497618,13.873586089965393,-0.23948283647786245,3.674032290776571,0.9852941176470589,0.27286813664871745,0.17367808126351414,93.09842632337208,19.265515449506,0.505890058865592,0.37388189743939493,130.5889431485713,44.974447640567774,6.072467108276461,3.865069952300761,9.526067670184132,5.815920911271666,0.053681746640661956,0.03967390333164077,5.248611488015536,3.646468597342719,-0.505890058865592,3.394702970981598,0.904296875,0.36556588114945976,0.19335253125791496,92.77895055323674,15.591762937647795,0.5739211998531387,0.3906082352859812,213.92540373896702,49.575961836123795,8.13538295988738,4.302909459440558,11.76840742245243,5.87244014423435,0.06090076668299674,0.04144879298359401,5.240111387669735,2.9215266324777454,-0.5739211998531387,-0.505890058865592,-0.4027113426682568
