stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,29,-0.3301059199528459,0.8989254410092786,0.27145356190256176,0.18828358617302973,350.5205937009924,17.053895174703655,1.67932721813355,1.3814711031074058,674.0916070705198,239.90412241780956,0.81748937243851,0.7266366820709378,0.8725490196078431,0.3926742352102777,0.2833732551753558,136.69794518082526,37.58695079500353,1.8499335144229259,1.5514100335684478,512.2729875690816,248.2164124102771,8.738658191710247,6.306250310320609,15.573336183886278,11.039674281157783,0.1963028537188661,0.16462549302620166,22.073004540383263,19.409168745353945,0.7547467490447598,1.1777611076831818,0.796875,0.4677255351584537,0.29783358165241225,250.43079925448535,27.56269608037357,1.6564642276975732,1.4087954986389377,852.4897806653833,275.54216440769727,10.408866212206995,6.628053573923747,18.32665993253119,10.206734465242711,0.17577315749192496,0.1494921706823526,19.50093859448959,18.440228200984677,0.6565573394524639,0.7547467490447598,0.790786786210359
stage1_soc,30,-0.3634224102766149,0.901272600579455,0.27205750337246254,0.18588254157734432,347.95243574649567,16.778618600434232,1.6608358322467232,1.3643439931274264,663.8428587425088,235.25028917619412,0.8196553495677162,0.7015798886617025,0.8774509803921569,0.419737221219106,0.2685672930514842,112.00620229566803,34.07256867714021,1.850873841399578,1.5527466472749616,498.7202472556592,250.29255019336952,9.340923792995609,5.976755195545286,13.620390278757991,8.874700754789572,0.19640263507182093,0.16476732573687086,22.093861200487638,20.080585155779723,0.751529814026425,1.2587093114852905,0.765625,0.43226060962416873,0.27229260995954974,237.46257726315497,28.94925209019582,1.6600371479777274,1.4141680222019204,841.654682184794,272.5198385466529,9.619622013710975,6.059659211638807,15.053830247134965,9.388157490631883,0.1761522924400926,0.15006226776901158,19.568943216385026,18.762287997981737,0.6359468171127494,0.751529814026425,0.790786786210359
stage1_soc,31,-0.3807531083091833,0.8984119998533026,0.26672990433594795,0.18397816117416177,352.41457281047286,16.82946408979661,1.6805171748029941,1.382901911901154,673.9230395454281,239.61927372971323,0.8183930285525182,1.0555695155087639,0.8872549019607843,0.3765291221174315,0.27686109249114843,161.19856972184928,35.21868573065923,1.8285082288120886,1.5448128757815736,489.5595694272331,250.5421164838603,8.379361318796404,6.161327219668571,16.017644945141118,10.299461366309338,0.19402934244164535,0.16392544575969162,21.907841706429725,19.120261377851286,0.7742961653255548,1.346438467502594,0.818359375,0.43952921703092823,0.2890801134526555,145.6386760609724,30.165422179378986,1.6481646708428692,1.406645634539018,840.3358092259189,274.7924582664177,9.781379190428696,6.433251980820199,18.247828566976715,10.66600734305457,0.17489246276291,0.14926404115519298,19.44330633597007,18.16067727039055,0.6865006098907216,0.7742961653255548,0.790786786210359
stage1_soc,32,-0.4003244012317699,0.9062969890343638,0.27223940541776714,0.1852198986606299,345.5091929850759,16.507725784680723,1.681970572638375,1.3843586080309251,678.6377360812997,239.86266638671475,0.8246251674090337,0.964209821878695,0.8921568627450981,0.3830278686397923,0.2751180784018966,123.45532919570672,33.702531873043995,1.9615776213821583,1.6414981836489602,537.8146406176451,266.05809969843267,8.523985843252571,6.122537803446367,16.63024096340978,9.83527215816903,0.20814979666363898,0.17418505871284998,23.376523513559555,21.156119742223396,0.7772485021531604,1.413347214460373,0.779296875,0.45682277159128004,0.2950748175589979,144.4122062606726,30.444274501154855,1.720412149095183,1.4733651501956047,868.8293957068887,289.11192267398735,10.166233730583793,6.56665943526578,19.076810090398098,10.379983526318878,0.1825588929585622,0.1563438800899528,20.356647022782735,19.17077735560885,0.6422500435226159,0.7772485021531604,0.790786786210359
stage1_soc,33,-0.3723322401220056,0.9019694135768511,0.2636770311975605,0.18231397026057977,338.93829114942093,16.843690452797468,1.6743555681562212,1.3779466940167184,670.6518336474974,239.26242385913258,0.822866304217583,0.4841668956420001,0.8970588235294118,0.3212463347296817,0.22951344360469603,95.65738650579242,33.260864358687506,1.858701961095896,1.5582127807771458,492.911921973931,260.98864721071936,7.149086094327355,5.107642300467668,12.184609365796682,8.610925042556428,0.19723330397081618,0.16534735609846027,22.16087322430523,19.869553549691663,0.8006849231105073,0.9379594922065735,0.83203125,0.3971794679152027,0.2417397485278343,235.3708496065748,24.278654302818275,1.6686794403320966,1.4243902725647786,839.7872049448267,279.5889017141007,8.838918624283247,5.379729160492278,13.823125597507126,8.820938711489427,0.1770693560202746,0.15114698616673394,19.688973411013723,18.80345566406713,0.7128774096254392,0.8006849231105073,0.8006849231105073
stage1_soc,34,-0.4384392798395052,0.9076906150291562,0.26569325026441837,0.18024987554720273,336.46994684107864,16.382845840743588,1.6849420516645899,1.387155415641101,674.0395758581935,240.68394026176722,0.8279826399498307,1.214531515158859,0.8284313725490197,0.47453299554614753,0.32746382440696015,169.6146751910525,38.71313234167471,1.8655688630315423,1.5932327259112806,511.98426938674737,248.99065747641066,10.560360922446405,7.287451467525645,19.89512674669044,12.647235362323588,0.1979619747233948,0.16906344379205138,22.5019568397678,20.289534132400732,0.6860714738851754,1.3544517755508423,0.76171875,0.48011083317369313,0.29978213546723964,282.47804425178714,26.165461833560347,1.6493505587447868,1.4114164907150553,831.4047203098906,269.1660681272787,10.684491339227835,6.671417116089461,18.355374324490814,8.963264346604026,0.17501830143631214,0.14977029323113883,19.498049207528755,18.28407140992762,0.617685500047892,0.6860714738851754,0.8006849231105073
stage1_soc,35,-0.4215252171011479,0.9072871969780321,0.2612102288775674,0.17981079757902957,342.7871250271335,16.11831272776755,1.6760507176339507,1.3790490407333837,669.2508058673264,237.86119116349602,0.8289241283147618,0.8490531748416377,0.8676470588235294,0.3418212780559681,0.23319402001980766,104.72695504445626,31.79240343944396,1.9116797244203185,1.6119790423442335,513.9592896426501,255.93237830283954,7.606965376745631,5.1895506518595225,12.520096740721561,9.882134400062057,0.20285495796170078,0.1710526803693742,22.8905468900939,19.991122755922902,0.765100675406739,1.0921777784824371,0.828125,0.4007252957643239,0.24813411623563297,146.0153539578261,24.829465546060742,1.7247647371571213,1.477336897783971,865.9991453976684,289.70692800775845,8.917828251658023,5.522030816012508,14.80981936021072,8.746388069329214,0.1830207611559648,0.1567653359854046,20.408296245864218,18.70241657242447,0.7079074112707029,0.765100675406739,0.8006849231105073
stage1_soc,36,-0.4543362751247361,0.9095243334433565,0.2618684792759127,0.17803184310876943,331.1709635320905,15.920702427055403,1.6735143209380992,1.3751341217945932,668.85861017755,238.1791909824738,0.8309637896605827,0.8775721776719186,0.8578431372549019,0.38241262250443114,0.26881249648902344,136.74803032791556,36.39812540647449,1.8675906311755857,1.574869411833146,528.5260751552162,245.69672423467344,8.51029402138447,5.982212006397521,14.556688917442866,10.19601836992741,0.19817651154492885,0.16711484892138753,22.362902705786773,20.955877803369447,0.7431193505035726,0.9979648590087891,0.826171875,0.42349649475770285,0.26804920374343055,218.9066376217267,24.822720399265197,1.6954239314947113,1.452672474209976,881.7643931960889,286.1597298038307,9.424583487361215,5.9652255229314575,16.566302053617637,9.49307727196555,0.17990730662528212,0.1541481085579549,20.060807022349948,19.19594793834598,0.6991229265726892,0.7431193505035726,0.8006849231105073
stage1_soc,37,-0.463457020901128,0.913228444640041,0.25827806812548476,0.17660915795751916,329.6184368279984,15.966676478513628,1.6810446232421727,1.381615213476001,672.3388756987897,239.06565536318095,0.8357450242023956,0.7469828479430255,0.8823529411764706,0.3190171145774117,0.22747409121845574,86.30154969699645,31.038207827501708,1.9081092843705552,1.596628240656619,523.7088863796921,259.79728164724565,7.099476542189747,5.062258107063027,12.146597708124347,9.149349193892139,0.2024760861993719,0.1694237536243549,22.72776889008696,20.748260451538194,0.7866478068032471,0.9845143854618073,0.802734375,0.4120240590959984,0.24842344832268282,233.1735972664582,24.20063191705325,1.6882091423492922,1.4451090821894468,852.5524059429299,277.4365750453833,9.169273398528071,5.528469675468791,14.133753557789436,8.827323928130618,0.17914172035573048,0.15334553082970204,19.964623471260317,18.785301340328505,0.6791271572712005,0.7866478068032471,0.8006849231105073
stage1_soc,38,-0.4783985239534255,0.9148421168445373,0.25603207807986317,0.17384827743139517,318.8498411809441,15.615666320303342,1.6818568639954377,1.3821392303381392,670.51271210392,239.47556369939457,0.8380324934205784,0.3239813353501114,0.9068627450980392,0.3225269540707094,0.2182600244961898,82.64038668439122,28.070511590652522,1.8457351546754859,1.551828345685613,502.6607188043376,246.56487350584558,7.177585276834049,4.857206253843332,11.334930646048281,8.890159275339776,0.1958573512221896,0.1646698815740627,22.060501443867327,19.895851889321307,0.8101046588768264,0.7233226448297501,0.853515625,0.38582131706021733,0.2191432529962185,97.93247645484433,22.322670587703342,1.67042694866016,1.4231118376847007,850.9718820830196,277.7062226457009,8.586151854499008,4.8768618137829725,11.92941480908479,7.8699272281339026,0.17725479018264953,0.15101132701287984,19.676632613170117,18.544342319977584,0.7377692298819348,0.8101046588768264,0.8101046588768264
stage1_soc,39,-0.5062013680524732,0.9178127406755419,0.25357255807653273,0.17189024254908028,322.6149521577137,15.504984860256904,1.6618757569342408,1.3656393877523743,659.194119937361,235.79909989355113,0.841740973252582,1.5057727636075486,0.9215686274509803,0.47187539291473274,0.34500066786730554,180.78003124374044,47.69306088130254,1.9045709077903303,1.6054264491095263,521.6894773323812,260.2501855782675,10.501218053057771,7.677720211996294,21.526985709949944,13.467686877127115,0.2021006168028694,0.17035736200187435,22.792736468866924,20.057762636499504,0.7800060095765605,1.819035291671753,0.826171875,0.5231988290912016,0.35802836709808616,195.78096110535415,34.42281144914742,1.6759150930977618,1.432105457795842,832.8871309557265,277.5855393697967,11.643381010935684,7.967641475970323,23.787306837349675,12.41051465756484,0.17783715620084595,0.15196567119839569,19.799083314390042,18.54395076091478,0.6692122262726395,0.7800060095765605,0.8101046588768264
stage1_soc,40,-0.4663408624623988,0.9133017933766091,0.2525514330768595,0.1721884536788014,323.4634040096991,15.503791825673064,1.6634313798933746,1.3654384810726694,662.0595362127189,237.25602175265809,0.8375363634535513,0.6138584122938269,0.9068627450980392,0.38547099749629293,0.27933861770868007,123.24808337287674,40.226236714738896,1.8626201705746341,1.5584217581678839,497.2444159982471,248.19135309842437,8.578355766412491,6.216462606959153,15.101249561683689,11.70454209705466,0.19764907875198964,0.1653695314133269,22.178458128466257,18.937929388460738,0.7912214458491513,0.8338694199919701,0.830078125,0.4317631587280993,0.2705053217978275,174.20322900664854,26.269840154921894,1.6473013228173288,1.4084006886478164,820.8607849596599,275.9702999150635,9.60855163282494,6.019884510538245,15.791570854719268,9.996263511583145,0.1748008499131266,0.14945027602650165,19.46414213165263,18.023510802423473,0.7005491773815702,0.7912214458491513,0.8101046588768264
stage1_soc,41,-0.5002216628340425,0.9182895074632339,0.25212857784097203,0.17122226662644494,326.08108955685424,15.378883609444557,1.672025138013088,1.3734755843704145,661.309652004647,237.75798321729283,0.8426509341109423,2.1379214548597147,0.7941176470588235,0.40079626852045014,0.29167349086435257,113.6632733192427,36.93305614549564,1.8916820208428895,1.5826470596241016,514.3441721197863,255.6513026553809,8.919407694873536,6.490965568142237,17.461104863482408,12.297356199780175,0.2007329323594467,0.167940162071661,22.542923021508205,20.12859358955626,0.6738787665026884,2.174940526485443,0.7421875,0.47704243509772676,0.31258916567003325,197.9351321807582,31.76905239588482,1.7021513648389743,1.4538247474483796,847.1760866503585,283.07854937587456,10.616206538297078,6.956427563319825,19.070749127126895,10.44110345625411,0.18062117788248472,0.1542703802629643,20.093885333726654,18.683558484208678,0.599074769470682,0.6738787665026884,0.8101046588768264
stage1_soc,42,-0.09113092991841194,0.9055268273003998,0.281997478106101,0.19250584956162284,356.81729822140414,17.22582038271021,1.7268127096643922,1.4298188179739157,713.0364280152813,250.9287724788008,0.8209275838685695,0.471401151488809,0.8774509803921569,0.35604561332913437,0.24138938696762802,102.96780646488344,28.50961213066944,1.8904220553090754,1.5906440225594185,515.0704042567735,257.481557485138,7.923516840556143,5.371932137811334,13.166992121583652,8.539728084670053,0.20059923305190575,0.16878874751164982,22.605923464572243,20.87845553783594,0.7706372963934165,1.1113553792238235,0.759765625,0.4157905834126488,0.2510810254352691,144.59350886886563,25.61505521137717,1.6913362332573578,1.462045373955334,861.9614414030289,278.5950471038491,9.253094453292073,5.587611976955843,14.745273183515412,7.976546366670543,0.17947354680479244,0.15514269941935055,20.157824367462347,18.95046088236665,0.6350284499762053,0.7706372963934165,0.8101046588768264
stage1_soc,43,-0.5089289493615352,0.9251842887006271,0.2406304524208211,0.16311279118916613,300.34589171830515,14.77613257205658,1.7216808503910743,1.4197790970596897,697.0179022263068,247.97186642850414,0.8529951529743808,0.6217741966247559,0.8529411764705882,0.34285124923630766,0.2478372655516746,128.09383745439652,30.807530114582214,1.850120102587204,1.5630993511454732,504.992654729369,251.39668643861268,7.629886580341989,5.515424636058534,13.757631061040815,9.507322047452924,0.19632265323535267,0.16586588700820487,22.174081366137564,20.053661809253907,0.7500858016996959,1.2106641829013824,0.783203125,0.4085627749882399,0.25288408987762523,250.63408193426702,24.034452873964547,1.6584695727268615,1.412263262878696,833.2803543831839,275.5245033904912,9.092245226038214,5.627737766851224,15.026245441225544,8.75950701945468,0.17598595159985972,0.14986014715879428,19.532150279941312,17.96107113427106,0.660634292503528,0.7500858016996959,0.8101046588768264
stage1_soc,44,-0.5811494463421389,0.9263945428539994,0.23776591123104757,0.15988576609266744,295.51762226075846,14.079342860291533,1.709745900233771,1.409527786414415,692.3575286849876,244.07889021289876,0.8550647694846851,0.61986865716822,0.9068627450980392,0.36535319408105926,0.2600352824140596,134.10918491000788,31.77804786416054,1.8726800000213715,1.578300980522352,521.7460987118898,239.61166068657278,8.130649775415641,5.786881967400935,13.72857827207003,7.9404462099709905,0.1987165621036471,0.16747898456257224,22.413398079212325,20.012663091383864,0.7972567868737215,1.0803911089897156,0.830078125,0.43438732999454166,0.2768641556467628,259.235406874162,25.898640436682406,1.6622684740970366,1.4172643486017478,820.2864643046205,274.33674363198486,9.666950513315957,6.161395387802617,16.716166501832955,9.64464171697923,0.17638906618432873,0.15039082968953052,19.598980521125732,18.172960870203326,0.6997619260016374,0.7972567868737215,0.8101046588768264
stage1_soc,45,-0.5659395856050154,0.9236072908644148,0.24529193540828623,0.164823391747589,301.28905090265147,14.764835186211211,1.698678289208328,1.3997756232090726,687.7696774143548,242.95803779892356,0.850019710241929,0.2721463196417865,0.9166666666666666,0.30413127081021746,0.21615778565333754,92.0219302054719,28.698727156031993,1.8750929258493303,1.5695375930152686,508.40033687147064,245.99077706571413,6.76820372387751,4.8104225714986395,11.883470713943048,8.48616384439702,0.19897260602206218,0.16654907115624026,22.330200642778344,20.405996455565244,0.8254272854236014,0.8126494288444519,0.818359375,0.38570992556201117,0.23226821767821093,262.5992602915367,23.21459725400294,1.6719396481169035,1.4269704667749465,810.761736231862,277.2314838558939,8.58367292376966,5.168947644351361,14.101825112929905,8.737315490899693,0.17741530796226843,0.15142077951263314,19.730842755709407,18.13778568898092,0.7026463973313967,0.8254272854236014,0.8254272854236014
