stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,151,-0.5258492200587277,0.9361795774647887,0.29368214882731936,0.19855127549998597,376.99288569674235,16.702354757659204,1.9427004449312115,1.6919459555939058,790.5659411232494,263.74373617572525,0.848074932816593,1.2973041534423828,0.9019607843137255,0.6087974605898943,0.40300226390507876,143.41899756127555,45.29158778865386,1.69690775298459,1.4534596927537053,536.2162066461044,178.8867627320779,13.549057899760863,8.968994387877146,19.724451961435353,17.520420007228353,0.18001705390008513,0.1541907810792005,17.653303795319808,16.115753027818847,0.7193215461367573,1.9454777240753174,0.75,0.5468982598338427,0.3567240430838865,264.52537492867134,31.534953751948052,1.7265567333944005,1.5100526013411582,881.4375525219411,320.00417846635725,12.171463692682487,7.939052027741978,18.728268767832365,12.083560517657656,0.18316237638159774,0.16019445962780254,18.46240025366432,17.237423528236825,0.5859305220498472,0.7193215461367573,0.84400851942195
stage1_soc,152,-0.30294099743937103,0.940580985915493,0.31621358806807326,0.21340333822756097,403.4510959516243,18.202159768598527,1.936754720653221,1.6873242864510272,788.6363963023877,261.6024135161631,0.8457169094950711,1.2066693305969238,0.9215686274509803,0.53881366012893,0.39006703514970986,167.18290507333134,37.560949429762125,1.7617534517929814,1.5045348637755596,572.5108503750765,181.8084349503031,11.991537335249733,8.681115126384618,23.76061687473606,14.25829064997436,0.18689623259264954,0.15960910850367344,18.23591433035575,16.766619634802755,0.7599245294123014,1.3618495464324951,0.8046875,0.5541890955310684,0.34549920781682886,237.11129134715102,26.462594647265497,1.748277629400006,1.5325887282378972,903.1460615896608,295.12716245726324,12.333724479551801,7.68923833305068,20.605734492407763,9.316520147763674,0.1854666452495559,0.1625852125506612,18.758940394187682,17.07500428248902,0.6384307713406795,0.7599245294123014,0.84400851942195
stage1_soc,153,-0.4805903655122703,0.9269366197183099,0.30779216343503235,0.20689025992019175,427.207782976868,17.436890259665425,1.9425552606038818,1.6912214337369758,799.2576276491138,262.73877822778485,0.8345989706878002,1.373380184173584,0.9019607843137255,0.5543508163190413,0.37851661023702105,141.54796842914462,57.696203743173236,1.739292988371934,1.470626304948739,545.7062085699773,183.3106768750704,12.337323647520925,8.424055289510099,23.43606178242799,10.035404044978547,0.1845135064561367,0.15601190715241214,17.77088237545326,16.26460112403328,0.7356555394180131,1.392401099205017,0.8203125,0.5148193153909577,0.30941891520524223,270.94079317594714,27.74759320335395,1.721057701848748,1.5119045646861196,896.0205661205671,288.12764430326035,11.457532535350268,6.886255394913872,18.059085268622177,8.756598054665552,0.18257900969215282,0.16039092580853898,18.510126924892297,17.526458203969263,0.6658667053827128,0.7356555394180131,0.84400851942195
stage1_soc,154,-0.5247699467229171,0.9397007042253521,0.2793423697822794,0.18860296799126028,370.97944075857896,15.812595099111846,1.932030212814003,1.6812519478439347,794.1713255451697,261.3272927155695,0.8558979932906683,1.3661413192749023,0.9411764705882353,0.5655366791119757,0.3763495199382305,164.00469030086663,39.041892030083574,1.7501651713943587,1.48774456959583,554.4663400756482,182.11554826475867,12.586269992489903,8.375825732337056,23.566005699038357,12.35829337741982,0.18566688580378662,0.15782790425904997,17.9822004778899,16.616988362023523,0.7715154668546426,1.5327935218811035,0.78125,0.5491783679758585,0.34545163047550886,281.9861376640227,30.23324093741777,1.7438940844633803,1.5224450575187802,904.0972109983387,286.9797911948319,12.22220851215653,7.688179478186803,20.62975978141781,11.073553036595415,0.18500161534811188,0.16150911768611934,18.61258505712067,17.1509407182453,0.6164964896072425,0.7715154668546426,0.84400851942195
stage1_soc,155,-0.3531223266897067,0.9424882629107981,0.3237601429905965,0.21696910416440132,438.6454261007605,18.402123735812737,1.9292730880917197,1.6771121829339743,789.6285816764215,263.17523766007736,0.8453602200136192,0.9429832100868225,0.9019607843137255,0.42322173255076095,0.311317748298832,141.06663471841944,34.2379762076542,1.7378550771696089,1.472062432115861,543.3948743537147,181.2778622767737,9.418987643626437,6.92851476883127,17.668705215483527,11.094757054293286,0.18436096514211583,0.15616425920643304,17.801420571091427,15.510251380375978,0.7749942645484973,1.155042290687561,0.84375,0.4506902888030206,0.2796103072596452,188.79338684149275,25.84654549120749,1.7290799415583336,1.5032092230394483,883.3380588388916,293.06398165782906,10.030312563944088,6.222851584761923,16.194785622623158,9.923131569275576,0.18343005180428876,0.15946847744142215,18.382737463469986,16.89494612924505,0.7085429133590938,0.7749942645484973,0.84400851942195
stage1_soc,156,-0.36387338282916465,0.9454225352112676,0.3067163523989949,0.20396072089119663,418.93255186059264,16.87799099774005,1.941370930670179,1.6895808136661645,791.7597851470156,263.4837997862746,0.8534076294915691,1.5388777256011963,0.9411764705882353,0.5992780078842103,0.4270965429570745,145.53750747532197,56.16562881734164,1.7366950580642189,1.4738154900351577,548.5102405200035,177.06305968118573,13.337198251466056,9.50522327032381,24.53013576533952,16.51331498513751,0.18423790410862545,0.1563502329704122,17.83890033612654,16.361195185030883,0.7613930682229721,1.5298351049423218,0.8359375,0.5383920644779127,0.34129933053009154,216.4183219736073,27.67336217484589,1.7620774035948317,1.5496500190347433,931.8463256671376,307.3440934505238,11.9821545367729,7.595768198541976,18.722864132479128,11.0781654013491,0.18693059913312418,0.16439516556642114,18.971626544867995,18.026709409665123,0.6744198806566262,0.7613930682229721,0.84400851942195
stage1_soc,157,-0.3643767917659921,0.9358861502347418,0.32280492427750385,0.2194588147073043,430.2412204197722,18.77796347251686,1.930524609028084,1.6770368563464242,785.7080197912325,260.78761312156365,0.8390446729514907,1.4523048400878906,0.7843137254901961,0.46420282636934557,0.3428829951832692,135.28145773530204,46.35876994361829,1.706857532744135,1.4401727574055685,534.8689804486654,180.43979604713252,10.331040089452216,7.631013358827169,22.271276890752425,13.736577386834483,0.1810725797742039,0.1527812318844811,17.421579683375672,16.47845142655059,0.6450528775793924,1.4758070707321167,0.7890625,0.4895112465121905,0.3031787522322702,232.39172363152323,25.484853277623625,1.694227103468481,1.455569548998028,870.3475294317873,282.3764430862446,10.89429022117028,6.747377796208354,17.25006075940776,8.923364038087888,0.17973267625635062,0.15441460591858122,17.759518291896818,16.97263996119544,0.6422091260463428,0.6450528775793924,0.84400851942195
stage1_soc,158,-0.6059193807028829,0.9470363849765259,0.27602249115423155,0.18753385295005986,355.5672811822723,16.1479188731872,1.943497791937628,1.6923182378188972,794.4747997829637,263.27746488696545,0.8642296376302564,1.0378782749176025,0.9215686274509803,0.5800842685699746,0.3610554082574798,159.10779675952742,31.256063231413332,1.6930878172428752,1.4424107844265652,542.386143240604,176.47303089270096,12.910033057594333,8.035448483576666,22.164758068590462,9.242306075002144,0.17961181467768095,0.15301865376564117,17.51614428290697,16.14019425136694,0.7475433468799879,1.1382439136505127,0.84375,0.5153802790654426,0.31326642658495985,229.82406738805088,29.852660589697727,1.7294957978675873,1.4997266200371087,882.341000974478,278.2170836420736,11.470017031093555,6.971883469648729,17.940514904453465,10.33745438314907,0.18347416806665243,0.15909902428094122,18.32708494297433,17.32842533006903,0.6891359162803672,0.7475433468799879,0.84400851942195
stage1_soc,159,-0.5848715490018818,0.9455692488262911,0.2855457071137678,0.1857609081645779,383.89275491334735,14.676462580692755,1.9388740520009387,1.6864940238227175,793.0721849066647,264.033363371115,0.8599055366921607,1.9995920658111572,0.803921568627451,0.6389212422165358,0.4346765960548438,197.48934606576123,48.40547029387696,1.6971726982652136,1.4337224619572653,532.6891349201682,178.82832192816193,14.21947604017762,9.673920718906176,27.827691223178412,13.777821022065853,0.18004516071306814,0.15209695003041665,17.395949378686,15.457767026386056,0.6122451959624903,2.4288618564605713,0.7734375,0.6543439959651628,0.4465183384290867,366.7950069279973,34.21920011393069,1.675348717977269,1.4292491702362895,829.3408060351346,270.78089108410734,14.56271627529855,9.93746395528434,27.690317562502987,13.85886636383099,0.1777299561128774,0.15162239930989024,17.418562274163286,16.161214269772913,0.5771343012104512,0.6122451959624903,0.84400851942195
stage1_soc,160,-0.562862904138968,0.9267899061032864,0.30017999141720625,0.20212980257041158,382.7989375128216,17.225142509449174,1.9396359857982528,1.689275184719965,797.2285774777172,262.179542168296,0.8367359086781245,1.3987147808074951,0.9019607843137255,0.5998979391799855,0.41727563884912755,180.4589316731771,46.206722475694164,1.8187863019301749,1.5472917554936572,574.599108000108,190.56712399139084,13.350995097813268,9.286654687173609,24.239686873049823,14.759710437341258,0.1929465824947964,0.1641449883518733,18.67727119918573,16.803635340181124,0.7219914025597298,1.4544284343719482,0.796875,0.5414543434386064,0.33304373756800487,167.38764052052818,27.21160059905822,1.7806755361722,1.5685076424852014,942.99583317785,317.55939705384014,12.050306915239554,7.412036310219399,18.452880368422242,10.31905494935134,0.18890358854797745,0.16639568316152192,19.21983654566933,18.67491589965038,0.634438696968418,0.7219914025597298,0.84400851942195
stage1_soc,161,-0.6376361970050793,0.9394072769953051,0.2844519515104567,0.1899915322726098,401.1913582008611,15.969949943294214,1.9371691029172418,1.6873531816247824,797.3136701692839,262.3387858610115,0.8540716915421681,1.5436673164367676,0.9019607843137255,0.5537482632349741,0.3948986215845627,175.25693432769162,44.13183289155625,1.7272668518230907,1.4564437911133556,545.6101219490961,186.7638661601064,12.323913560994292,8.788644228575832,23.881759741047635,16.054230622402564,0.18323770954406815,0.15450735019988926,17.593812142205877,16.7800858394884,0.7358363053432333,1.5229675769805908,0.828125,0.5438758122308239,0.335651976218287,185.72632595352496,22.906255785242706,1.7050392493540476,1.467927171383053,860.4038481855785,266.2928342382516,12.1041977787731,7.470083819903204,19.63532916063783,9.539189794212298,0.1808796865432883,0.15572556862179787,17.91208689184738,16.75996255819544,0.6649622563307528,0.7358363053432333,0.84400851942195
stage1_soc,162,-0.7008223659555677,0.9492370892018779,0.26656229025802075,0.17861181254153788,370.6443426310038,15.002623953434394,1.9423688094781162,1.6914009628155429,797.3915156719962,262.8097389695513,0.8692684021244717,1.1307586431503296,0.8823529411764706,0.49867547581507654,0.33288862326127644,139.95200047257535,34.48966937389726,1.7437107095181719,1.4827471981372904,553.4138343828001,183.85465913006084,11.098244214853457,7.408584172424823,19.55414179236476,9.833809664154716,0.18498216195275938,0.15729775635582519,17.94966755772959,15.856814361780316,0.7327502984319476,1.3489046096801758,0.7890625,0.49878768641645554,0.29524790729738015,227.19061827134067,24.063867103270997,1.7273016383147284,1.5062219905667007,903.6907928714293,297.4681915103091,11.100741511628609,6.5708733194769104,16.864206482782116,8.82335022500866,0.18324139988122948,0.15978808794080723,18.417860079316362,18.448174460685614,0.6394261940750634,0.7327502984319476,0.84400851942195
stage1_soc,163,-0.7579269831729047,0.9498239436619719,0.26212565766281487,0.17264181764463254,330.4585007131811,13.847303318569711,1.9369074450456494,1.6858656475655358,796.6480768276717,262.8321608657484,0.8711862463631275,1.523991584777832,0.9215686274509803,0.5295542473011422,0.36295763837794465,142.85480187743477,60.99095954340744,1.7824272682998972,1.5055022635223234,556.2078939702474,194.26071880590985,11.78546498994145,8.07778345983605,20.754715366214526,12.533262471819977,0.18908942166488998,0.15971173544497289,18.188637398332798,16.16073776388001,0.7627023532606376,1.4893641471862793,0.84375,0.4883177497331791,0.2982314273740485,259.3069873979585,32.486956238000076,1.7275189842209453,1.50463662808761,863.3067956529651,299.2791919052078,10.867728420228575,6.637272883996628,16.46043519727324,9.98924841434161,0.18326445709789052,0.15961990420639524,18.393568051225323,17.60278518613469,0.6972546750800462,0.7627023532606376,0.84400851942195
stage1_soc,164,-0.5113426684773584,0.9398474178403756,0.2867307546338988,0.19377503264804716,408.95926717781214,16.43629124735719,1.9306414153797695,1.6791878883456215,783.8683446523758,258.81853493104643,0.8538281914502059,1.1896567344665527,0.8627450980392157,0.5010810113801577,0.3343662587451,168.806376091315,38.88946917819203,1.7661307722250514,1.5079354536810927,577.0532725069717,186.77166573674305,11.151780477339898,7.441469606450233,19.451560931643392,9.06733995983651,0.18736060216534547,0.15996986127602644,18.268523991275345,17.29746836947425,0.7124207946251684,1.3803316354751587,0.8203125,0.4565138340156637,0.2747729664497456,161.628688703504,22.117079855787143,1.7610109256257862,1.53461585752666,914.3073735224979,281.0712062125948,10.159918149341113,6.11519441639808,15.069865056151833,8.573364614364944,0.18681746144387779,0.16280026127195782,18.750735390210224,17.294894176750812,0.6833583497953009,0.7124207946251684,0.84400851942195
stage1_soc,165,-0.6929730568693278,0.9490903755868545,0.27714531513583596,0.18256653083882954,383.4617963437284,14.880558261997187,1.9486590317118524,1.6971546409715448,798.5860219318537,263.3870706881129,0.8659467810461037,1.1706836223602295,0.9215686274509803,0.5306954197402303,0.33696654555844324,145.99809951162607,32.19823305673595,1.729894916409725,1.4903319493739628,552.7945033233312,177.62321986593238,11.81086228945685,7.499340144470934,21.919096120417393,9.145825286083294,0.18351650869712346,0.1581023873499315,18.101827109797505,15.993878206977788,0.7623600015289113,1.3191999197006226,0.84375,0.5164345652340211,0.31041895408816345,205.82610147219057,25.599028625423266,1.7332112166488347,1.510800251737237,878.3817403568879,290.90935206970937,11.493480638065808,6.9085117044483795,17.75078005588599,8.375393878697176,0.1838683195706625,0.16027377438219187,18.472422385309983,16.872218586810156,0.6888196304297937,0.7623600015289113,0.84400851942195
stage1_soc,166,-0.589677567773022,0.9338321596244131,0.29194245060943497,0.19372197070975838,404.3610666780584,15.95539700860575,1.927562254033895,1.6760321846181945,788.971832629473,262.42713578233963,0.8462494244415827,1.4475996494293213,0.8235294117647058,0.5673146947026155,0.3537760878931366,175.13512648952718,31.193275544886934,1.7667521337106726,1.498134425859533,544.3400768946573,184.9568417082831,12.625840519214693,7.87344397555551,21.938476116508777,10.372823938787512,0.18742651951639286,0.15893011580340027,18.150958553912016,16.37743868818341,0.6533350033539211,1.4767694473266602,0.8125,0.47613929815343287,0.27662194584809185,185.2527038785601,25.964449722795955,1.7210443390080323,1.5035645519383252,890.4224022642047,297.0510440984805,10.596691570923168,6.156344274183927,15.623360983227535,8.101413466761887,0.18257759209051058,0.1595061726322355,18.391085697860504,17.37369025362711,0.6696582105539701,0.6533350033539211,0.84400851942195
stage1_soc,167,-0.6098001576925107,0.9388204225352113,0.2889932445783746,0.19186962543447839,396.78702140268865,15.492500605073465,1.9336831340300227,1.6819170849935994,798.6157497152377,260.19976035412964,0.8521224491616989,1.3354761600494385,0.9019607843137255,0.5490373633530059,0.37800996655634805,158.8195520666089,31.70271986622956,1.727008626008268,1.4740359956654263,546.608561285462,184.7245516967551,12.219070391643818,8.412779709356832,22.122539858727276,14.660104566561927,0.18321031556797043,0.15637362538750707,17.870242094502547,17.039707498730227,0.7372495753078238,1.2413568496704102,0.8515625,0.4852562884815306,0.3007605306975165,225.77609366389913,24.389449591486766,1.725679266195918,1.5041549317538738,879.2589127304702,303.50179337066095,10.799594240239932,6.6935592018320245,17.66013500618048,9.487577083839597,0.1830692899662124,0.15956880328195125,18.394415361285667,17.25651464068129,0.7059856134555409,0.7372495753078238,0.84400851942195
stage1_soc,168,-0.39479852324360415,0.9467429577464789,0.3152637671303597,0.20884125408112697,409.32311151148815,17.387552624224085,1.937539047241856,1.6861940889368288,792.7462409227777,263.2656300604516,0.852163827607371,1.1777114868164062,0.8823529411764706,0.4838400943154753,0.3467594760963145,131.29985279728223,55.33125492537668,1.7502563130611326,1.4729964567677063,555.6781285023363,185.54412968522925,10.768076210032325,7.717286163393859,18.3911381157011,12.086794053442034,0.18567655459946003,0.15626334553908694,17.803919316679497,16.28411892421073,0.737200912881828,1.6530475616455078,0.8125,0.454248692470899,0.286016318916154,204.33545756498185,28.50795430787368,1.7081904837657569,1.476426207460463,880.8124663664855,283.27103803227595,10.109506418136728,6.365420219585861,15.748503071585809,9.633550912397364,0.18121398635065653,0.15662719184377613,18.025116641352753,16.97765276190049,0.6762253922587302,0.737200912881828,0.84400851942195
stage1_soc,169,-0.5645479565495056,0.9307511737089202,0.3019701846958222,0.201457733500674,394.1671385077871,16.76094343457043,1.9382477142440293,1.6880764169043925,794.9216373442275,263.0023366683406,0.8401601183001736,1.6189147233963013,0.8823529411764706,0.49503123378940844,0.3696186961788757,178.9107754628588,48.8887216352089,1.7617779718767315,1.4946016094775176,572.9490848519437,180.44169968071634,11.017139989880713,8.226028259889947,23.385898403432247,13.0732274832901,0.18689883381433076,0.15855533573893194,18.106398938452354,17.49200929791411,0.733843571039648,1.6833128929138184,0.8203125,0.5093504899455864,0.3148636629612156,201.58241626911706,24.9662649355057,1.7471013964036082,1.522154598031193,892.5889048538861,302.3322205004787,11.335821395932529,7.007430674659282,18.00583820547871,9.8592506129262,0.18534186415975346,0.16147830418954545,18.615499997437183,17.010028361286366,0.667507353016324,0.733843571039648,0.84400851942195
stage1_soc,170,-0.4437835972074052,0.9419014084507042,0.2850081661476294,0.19251605355814935,368.67196999787257,16.795038088262086,1.9334591877592489,1.6805676584707396,792.0912026086983,262.2910354352283,0.8563989586064155,0.9907240867614746,0.9607843137254902,0.3984338336547837,0.29456706584303405,125.65295808655335,34.908669015590284,1.7552888922681766,1.4897516274496037,564.6591119213731,182.90705288246662,8.867321943461413,6.555720890495761,18.078124812884035,9.895584837510322,0.1862104375290285,0.15804082369512884,18.02283440649159,17.439720302390242,0.8412541636290551,1.2501912117004395,0.8671875,0.4639683458017313,0.28438838248075626,203.78811213715537,25.693151533362858,1.7473641313035067,1.516147221904248,878.941398978602,306.06205519273794,10.32582162026889,6.329189771122817,15.95277862115024,9.054601762804886,0.18536973648372232,0.16084100958697187,18.52869582119039,16.900952786207583,0.7279969962594806,0.8412541636290551,0.84400851942195
stage1_soc,171,-0.7991345421249318,0.9556924882629108,0.25453343878382806,0.16850524439797257,375.3255278790806,13.887398232979235,1.9348601905772387,1.683946635418267,794.672922231375,263.3309766532508,0.8793324566277624,1.3659734725952148,0.9411764705882353,0.4905115179742392,0.35139394102289395,164.49883831512196,52.834936493106056,1.74192642012864,1.483661055382268,553.0420256238957,179.64936093836306,10.916551706856577,7.820428238861442,20.65703436349978,13.275322877292089,0.18479287498731076,0.157394703222051,17.996314593172617,16.508771276043497,0.7940230151959635,1.2370978593826294,0.8671875,0.4859669594104275,0.2852545690820989,178.6536006649515,25.68680835196239,1.7384188868692074,1.5107332919724286,888.551339057043,288.63473547442345,10.8154105374268,6.348467138676578,16.072961473071093,8.74701677532556,0.18442077709176571,0.16026667093206654,18.463950276965413,16.672915282814706,0.7213974121768718,0.7940230151959635,0.84400851942195
stage1_soc,172,-0.8776124321239095,0.9595070422535211,0.24806300042747412,0.16121354147132175,344.52793838158567,12.774883399945411,1.932712741899635,1.679979810862244,789.2079307022171,260.59866473319045,0.8850881421252789,1.1557921171188354,0.9411764705882353,0.45156796169928987,0.32268498713771504,155.15648423137495,44.33533572208434,1.7422817350743849,1.46919556323658,559.6147664889373,176.12248682078874,10.049845564093399,7.181497718266051,19.047970127146282,9.371747710755276,0.1848305686979012,0.15586012641626915,17.755887976394025,16.653268737205472,0.8057060820784483,1.3525128364562988,0.84375,0.469831504079167,0.2696519534638355,186.1336035794797,22.17426984324831,1.7230702165252847,1.497225312050432,883.8584373747102,303.0996733465826,10.456308812018122,6.001223997756236,14.790182001148704,7.287244519208961,0.18279250801718766,0.15883367214623245,18.299424159023083,17.39497500472733,0.7028005487762499,0.8057060820784483,0.84400851942195
stage1_soc,173,-0.7014886325513813,0.9570129107981221,0.27339503747102417,0.17973271394160767,388.2283429221706,14.833028048500488,1.943323731683859,1.6912455983899786,795.1750815509672,263.15465413623747,0.8749943995568149,1.121106505393982,0.9607843137254902,0.5554607211740051,0.36504360828913895,160.29517946095226,33.805253652342124,1.7519622136339628,1.5026304439513707,558.0385755653967,180.22529457192218,12.36202507306327,8.12420764675126,22.614946649569802,9.79961362695415,0.1858575256598062,0.15940707745894728,18.197285834922543,18.062750934257224,0.7941460973732887,1.233614206314087,0.875,0.5470507504974695,0.3297653361205448,222.99143123708126,26.086912410327763,1.7682250807902502,1.54708361485973,902.158910188613,307.4231135816349,12.174857440134476,7.339074029812948,18.890556982156028,8.329329343252446,0.18758277762373538,0.1641229076797504,18.91956566838271,17.94764945478545,0.7108847748507592,0.7941460973732887,0.84400851942195
stage1_soc,174,-0.7477849444872896,0.9442488262910798,0.2764540205437247,0.18356286318656528,383.9536960783973,15.145504817738871,1.94038241169461,1.689919278816418,795.4465055467052,264.2222265400146,0.8613126201279624,2.1907756328582764,0.7647058823529411,0.5669891988430613,0.3834328430832601,169.64730953647074,44.965839267760046,1.7286169278373384,1.4422016060162408,549.5514314371111,179.676011688472,12.61859646428227,8.533468235184769,23.295645265594068,12.309911049956881,0.18338093283136742,0.1529964630006453,17.372088038130727,16.732934501652057,0.5946091227000228,2.1360526084899902,0.7578125,0.5254672480395899,0.32515840383530303,213.06408753413416,27.553409863459343,1.7287138807835887,1.4984684148803353,907.3316609269777,293.4807947844991,11.694507006021157,7.236544705507724,19.45881251625967,10.243776301670172,0.18339121811866146,0.15896554714576644,18.317977657082494,17.431837851588508,0.6001723255881231,0.5946091227000228,0.84400851942195
stage1_soc,175,-0.5925798460911137,0.934419014084507,0.2797420795719071,0.1888596096594338,416.38030447509874,15.928840885401048,1.9437658690830517,1.6912255704291836,800.7894693133667,263.30602498734163,0.8504963902129349,1.1673295497894287,0.9215686274509803,0.44656882126462427,0.31005356424287256,147.96698597158482,42.62795822966432,1.7090617234795593,1.4504248299362028,539.6141762156282,175.80323364121048,9.938587473212584,6.900379791143363,19.95149634130778,10.791108410670402,0.18130641212114623,0.15386882659320275,17.56090900708263,17.7154758490221,0.7875979810715931,1.1869184970855713,0.8203125,0.46770796904193424,0.2754148706644628,163.6634948781095,26.520986980270482,1.7316406046724717,1.5111113023012877,865.528019503103,282.64761144241527,10.40904859653733,6.129480279816232,15.635048683207101,9.675457949458252,0.18370170064850377,0.16030677229033147,18.471627911090557,17.07479746540401,0.6800001092874197,0.7875979810715931,0.84400851942195
stage1_soc,176,-0.7120254648403382,0.9463028169014085,0.2956524348417614,0.1940212172634808,429.8020799648351,15.353684962290368,1.9405573799257216,1.6921902354144651,797.0125591437068,262.6805624160287,0.8576070864488801,1.2030189037322998,0.9215686274509803,0.4726241080715111,0.34006728001815434,166.0922794191494,36.51897516090422,1.7070495757583926,1.4465089485268383,538.6519979783654,183.91411407094677,10.518459454280512,7.568348367149296,21.37589711209801,16.108877014469538,0.18109295272470044,0.15345340894100803,17.50775089504258,16.57801518109368,0.779781395029527,1.397881031036377,0.828125,0.5342076258236058,0.3218003601923556,178.3549908931173,28.880262570136438,1.7354753321846101,1.5082271909341216,901.1788167631584,279.6734664201575,11.889027995886435,7.161809952665401,18.952450937630964,8.625796574732743,0.18410850906105927,0.16000081032479518,18.43548671026434,16.85298006590562,0.6678627122529183,0.779781395029527,0.84400851942195
stage1_soc,177,-0.7083005079641028,0.9518779342723005,0.28586184525515956,0.18853984949203043,393.201118013532,15.553671884755445,1.9418553219476415,1.693309713819022,801.367328264688,263.00066267107127,0.8661193806957527,1.1455276012420654,0.8627450980392157,0.45477719869997935,0.33330389879205646,155.96483604884685,42.738419249930026,1.7396568288292107,1.4701084235646562,549.6413210484915,185.19015501184114,10.12126855901566,7.417826313818516,19.579880027699552,14.86024355021346,0.184552104598607,0.1559569675242159,17.750519810905587,16.38982429500604,0.7263119384292219,1.3495492935180664,0.8359375,0.4558526365930754,0.29250767147277656,153.5199786415018,26.314585381363912,1.7252859692642093,1.4993162648752332,885.8278178871847,297.98209640044274,10.145202907012179,6.509888154048365,15.694988408204226,8.07240322757221,0.1830275669233248,0.15905549160972582,18.33015446303223,17.060815581319034,0.6991817090220773,0.7263119384292219,0.84400851942195
stage1_soc,178,-0.6785691447660956,0.9446889671361502,0.284592696191391,0.18903579420853897,408.1072497293028,15.20960774666342,1.9365520882828284,1.6843605207430583,795.5097151571646,261.57501442864907,0.859311158278733,1.3007789850234985,0.9411764705882353,0.6070419364215248,0.3890997433815809,166.47634097310205,41.01022208221367,1.7442098833980277,1.4997186331699293,567.4490297714509,179.66109609544952,13.509987929628895,8.659587618435355,26.01228668850637,12.715206857436145,0.18503511698881098,0.15909817699133635,18.19305815838642,17.336743205415637,0.7590638896617778,1.1909310817718506,0.890625,0.5320024885819604,0.3266534403501282,194.20389309726616,27.96539295085048,1.7565770946256183,1.5416731527075171,941.2829143386379,297.3701717000815,11.839951687100553,7.269817407207227,20.167738622767615,10.397927501812354,0.18634709692775298,0.1635489369054604,18.868547063497072,18.256471603178195,0.7310242534254119,0.7590638896617778,0.84400851942195
stage1_soc,179,-0.4350844702810189,0.9508509389671361,0.28809086716036936,0.18924121290521573,366.3687385428995,15.440562236529587,1.9412034919620647,1.69151409857893,794.6998204975946,262.94156073159405,0.8644236788190254,1.385299801826477,0.9215686274509803,0.4854292297310367,0.3619095909902278,138.94719657696172,51.57843755536453,1.7254336158486105,1.4504595058148397,557.6594347886873,179.9803178977584,10.80344312456436,8.054458699703005,23.071901008925888,12.65907327029343,0.183043230062995,0.15387250519594511,17.507513484474853,16.31543996620188,0.7759398585316694,1.3689570426940918,0.8359375,0.48521040539310056,0.2962126015318063,221.89786106927448,25.873454568244952,1.7057433705324074,1.4686439596116543,873.8032094628296,287.9768398260793,10.79857309172667,6.592343018159852,16.38878912962528,9.195258991584264,0.18095438348535484,0.15580160935233026,17.91819858337174,17.390447266749362,0.6903743783820698,0.7759398585316694,0.84400851942195
stage1_soc,180,-0.6689772964083532,0.9523180751173709,0.293189923351419,0.19351238861442008,402.926530729523,15.926237422979082,1.9291638045845054,1.6792310907809744,792.8520425895437,260.7390771729071,0.8643610981119452,1.2552791833877563,0.9215686274509803,0.5315679313751102,0.37863335099217355,136.53269075450257,47.42426650639991,1.730620165478985,1.476356722377971,551.0653090460072,177.76600964989012,11.830280423441424,8.426653406869672,25.386205342883823,15.50617440233483,0.18359344699890345,0.15661982049443895,17.881928107578865,16.425149980277563,0.7620982480384473,1.3242950439453125,0.921875,0.5066140431716856,0.31899762007924437,195.37588906700995,29.835675709955993,1.745010529464365,1.5224389848299325,897.4211554796349,289.62861166644,11.274920557510386,7.099433726533099,19.939240829470872,10.877245083228264,0.1851200538074596,0.16150847346279387,18.615420893741156,17.56508542461409,0.7698907870484943,0.7620982480384473,0.84400851942195
stage1_soc,181,-0.703153477168419,0.9442488262910798,0.27537540254345577,0.1845931138139887,380.763808399976,15.251764770072803,1.943911755606803,1.6926015484951706,798.326762717875,263.0522520852053,0.861636205528043,2.055431365966797,0.7254901960784313,0.7433582652069488,0.49002202118144317,144.60507052446528,61.13380901965695,1.7054922234993006,1.4368912330372077,534.6529783567829,180.174735186917,16.54376837543913,10.905657738309278,28.81090618996869,15.850616827544295,0.18092774046429722,0.15243311022138267,17.4093565016456,16.383073950032497,0.5024827165163467,3.2844998836517334,0.625,0.6353100628244103,0.42801508685624867,247.51396081651225,41.50659357454984,1.652791576493649,1.432010821532458,843.2998072639758,295.35899699955183,14.139107638800052,9.525665872796765,23.661852095002136,15.010469475627076,0.17533697385020186,0.1519153700558611,17.50434250571724,17.023640101923636,0.43440698115267695,0.5024827165163467,0.84400851942195
