stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,149,-0.11814403240109833,0.9223884976525821,0.34688888781095595,0.24041135630851415,401.90069153192115,21.24540925380805,0.4610841375518601,0.30748398668339594,134.05267200685122,32.02642336453668,-0.4610841375518601,1.798593521118164,0.9803921568627451,0.44409286408931525,0.3198149923746492,111.66052502511745,39.58313541711822,0.6858733528766037,0.4657193990241663,182.4203770991212,47.523534323469434,9.883483946510808,7.117624710025986,18.83171928989351,12.259952254607063,0.07276111510260802,0.049406005723641705,6.535506558858178,3.0246344257576085,-0.6858733528766037,1.7895005941390991,0.828125,0.47679159256061293,0.28620635062361544,204.51635897457487,29.074131886912483,0.6799141936810726,0.46025866265699733,201.63363393319347,53.858577159985145,10.611208672689674,6.369649459643285,16.378407930322567,10.486586088645133,0.07212893561010801,0.04882670159163226,6.184332862724288,3.0327026789422264,-0.6799141936810726,-0.6858733528766037,-0.5044177289930798
stage2_soh,150,-0.12048575089710979,0.9242957746478874,0.34764731921244757,0.23987613306501732,406.5417097768553,21.091917371281653,0.4553238510145826,0.30672595981379236,142.31996009225796,32.59833126977965,-0.4553238510145826,1.2516531944274902,0.9803921568627451,0.4528216895929918,0.3339446520104128,124.49288070658523,49.92054358916357,0.6033555196979055,0.4144390349952029,175.89084001347257,48.85777941455259,10.077747835245866,7.432086561301407,20.01515874587023,11.938745984521873,0.06400718183963539,0.04396591032707021,5.733698469825065,3.111637189106193,-0.6033555196979055,1.4049630165100098,0.828125,0.4660834790573059,0.27021641382998496,195.60992981563453,23.161407050974304,0.6552141380286516,0.436616111343028,222.6678700378251,46.14214071474488,10.372894850366997,6.01378631392567,14.723259945328218,9.08975557652221,0.06950862154654361,0.046318573246566574,5.757952859271537,2.7219373928857244,-0.6552141380286516,-0.6033555196979055,-0.5044177289930798
stage2_soh,151,-0.1146296256095031,0.9226819248826291,0.3463750582490786,0.2403568154166547,403.56186669871033,20.980671734073532,0.45087126742902806,0.3011179976823205,135.84164898059703,31.887929738866934,-0.45087126742902806,1.2044252157211304,0.9803921568627451,0.4370316157218853,0.3137242895569287,108.80034151437597,36.09502332069247,0.6170835703416866,0.4120598952194639,142.74252882712466,40.40791189276483,9.726332727643701,6.982073413462475,18.619861058667883,10.65609712838246,0.06546352690514529,0.043713518449850164,5.711169358930208,3.3700530864717018,-0.6170835703416866,1.412741780281067,0.828125,0.4600925982186323,0.2676304321412317,176.01261606061382,25.62060651709426,0.6359796728825077,0.4279846003992134,214.20444784590086,52.537960774551046,10.239565136285886,5.956234142806741,14.218754032152404,9.064030005827142,0.06746812656803777,0.045402896381940956,5.672486036097165,3.230110275972744,-0.6359796728825077,-0.6170835703416866,-0.5044177289930798
stage2_soh,152,-0.12502372495725123,0.926056338028169,0.3478104500142621,0.24067544316846445,404.9661096220331,21.31487444213014,0.4619185632741229,0.3064133970812537,138.34043519343706,32.27480069079123,-0.4619185632741229,1.0576720237731934,0.9803921568627451,0.44958227372991477,0.3231492394800572,119.77053858057374,32.79159263424516,0.591979162970864,0.4019880165145093,155.60387606473873,43.01600656186795,10.005653196336391,7.191829860355469,19.03239109081988,10.325862300577432,0.06280031704777121,0.04264503966630052,5.719558911018497,2.753256758593915,-0.591979162970864,1.4263814687728882,0.828125,0.4801235849989341,0.28804370283432945,215.61159006185093,26.515653118123083,0.6642379585896669,0.4365740521607222,187.7942944250762,47.33069817076816,10.68536364440167,6.410540549203837,16.168961214273324,9.753903240249837,0.07046591671445117,0.04631411138346599,5.82072417805742,3.1582911108432468,-0.6642379585896669,-0.591979162970864,-0.5044177289930798
stage2_soh,153,-0.11811880662407674,0.922975352112676,0.3460759455693191,0.23987439612754427,400.86497334859104,21.21741188526306,0.4630003582782524,0.3073109346146104,141.35504933791395,32.796430660083104,-0.4630003582782524,1.9116559028625488,0.9803921568627451,0.4675527481922934,0.3379209929091089,112.43634257925092,40.04071268961148,0.6311748204844183,0.4470457849184088,167.24592758286917,50.827956963156254,10.405594087582914,7.520581794204347,20.820971823560132,11.341216907926716,0.06695840211683675,0.04742500882438591,6.258229362577366,3.684954493195151,-0.6311748204844183,1.6707322597503662,0.828125,0.4744221421645146,0.27805323265602055,227.15808683991153,25.177131250089538,0.6338498105968324,0.4332983403437538,182.47572284201613,48.3385161921955,10.558475501667179,6.188198197840245,15.307143598409315,9.532339309501824,0.0672421793807462,0.04596660634691985,5.835461631724337,2.8997855896824265,-0.6338498105968324,-0.6311748204844183,-0.5044177289930798
stage2_soh,154,-0.1444742632024165,0.9245892018779343,0.35058540518478226,0.24210341245409028,398.73206175119503,21.443042939651633,0.44758803822601395,0.30088614291210053,136.74393714283121,32.14083742166017,-0.44758803822601395,1.4645837545394897,0.9803921568627451,0.4404061231396485,0.3147327680432913,110.46215624583775,32.8610055521888,0.6286228382210929,0.43241863666723174,156.08075144279798,49.83117058255144,9.801433889107392,7.004517550120258,18.419665603170955,11.731518170706487,0.06668767418372365,0.04587328267397766,6.006583942383141,3.569871972275059,-0.6286228382210929,1.6055195331573486,0.828125,0.46132122566450345,0.27265546597118373,199.28523822786212,26.621839277711665,0.6575247308616744,0.4380445667193271,184.64428527373812,50.67501050330188,10.266908785822817,6.0680685027009265,14.76147469556549,9.227233410894895,0.06975374159731353,0.046470111435968346,5.828793575045941,3.169057522221996,-0.6575247308616744,-0.6286228382210929,-0.5044177289930798
stage2_soh,155,-0.13370972070755532,0.9231220657276995,0.34521642186972135,0.23920886591029028,397.64261493153253,20.9294390070376,0.4578259913732153,0.3059136485333195,141.84951782685442,32.81371022912565,-0.4578259913732153,1.1054692268371582,0.9803921568627451,0.4662636583037172,0.33469033209314825,126.52391824138562,41.91354225738377,0.6252407048731543,0.4057911390109974,145.30837773834787,49.14131158005953,10.376904819527503,7.448682002757243,19.762625107457243,13.755990386093556,0.06632887938175386,0.04304849524969023,5.563368231442858,3.1699764679915776,-0.6252407048731543,1.6776281595230103,0.828125,0.4662201450257843,0.2860870867352787,195.87094892228748,25.32196182331714,0.6100544925537501,0.4157897385157412,213.07746600491356,52.20289731526628,10.375936412199476,6.366995188833977,15.877272857290613,10.206702461178674,0.06471784472366353,0.04410920018359431,5.440624088153287,3.0297663984587913,-0.6100544925537501,-0.6252407048731543,-0.5044177289930798
stage2_soh,156,-0.0839019717010254,0.922975352112676,0.3479491534422502,0.24048593044546082,408.990701058221,21.175266475159063,0.4624744909877897,0.31150695897411707,143.6721357475889,33.45920834842357,-0.4624744909877897,1.6036932468414307,0.9803921568627451,0.45073821950885695,0.32154294333475475,112.66590889544223,40.685068158585295,0.6244862639195474,0.4419960596543901,154.71411909345105,47.150781888420696,10.031379283092233,7.156081026160633,19.54701369788331,12.860701372146096,0.06624884424868842,0.046889306949351985,6.234781711973606,3.5242319752834366,-0.6244862639195474,1.650991678237915,0.828125,0.4699347213210116,0.286082090691707,182.1930652024908,28.841614657228202,0.6702561660444216,0.4415614780082251,199.69721306932797,51.94636347730466,10.458605957582185,6.366883999665157,15.934520418959632,10.152263223639324,0.07110436036223283,0.04684320420305709,5.957049742149465,2.7646824765504627,-0.6702561660444216,-0.6244862639195474,-0.5044177289930798
stage2_soh,157,-0.13000525560387424,0.9240023474178404,0.3469233383978253,0.2407460245748907,413.3048253523958,21.378920232577798,0.4563517446160051,0.30365023854839834,140.13033078368628,32.242086586857,-0.4563517446160051,1.5657249689102173,0.9803921568627451,0.4424156215853299,0.3239638344476036,127.4830779820279,37.49949766064681,0.6472980145341066,0.4376861186077197,174.2924321168763,38.91800449724359,9.846156169590682,7.209959033183239,18.920934912047063,11.939481718751232,0.0686688368102839,0.04643208534237892,6.110222883805714,3.116532106000933,-0.6472980145341066,1.7167043685913086,0.828125,0.46736565510304034,0.2769787346387602,165.50738463724701,27.32334402735482,0.684457657175728,0.4490902089019073,223.1425624024615,45.55189289914898,10.401430247778984,6.1642847671979215,14.841254451477674,9.431717951231159,0.072610930527847,0.04764189225943698,6.041906468929948,2.5063025720204832,-0.684457657175728,-0.6472980145341066,-0.5044177289930798
stage2_soh,158,-0.13167114480630332,0.9225352112676056,0.34501073540594973,0.23926870677439263,408.03062071196865,20.959833452504572,0.45138933019406186,0.30142015877909173,139.06042749932794,32.85091041544129,-0.45138933019406186,1.1236933469772339,0.9803921568627451,0.4330688702548293,0.3004428442092795,106.40088464564137,44.08732482730968,0.5565829298392437,0.38053388782210795,150.0883747479323,40.526495066278976,9.638140067110701,6.686488947927017,16.193469423387565,9.703443909528287,0.059045295246316395,0.04036907090229049,5.287075298704862,2.528066041622547,-0.5565829298392437,1.5327883958816528,0.828125,0.4651975601570274,0.27615294890529185,203.04688520118947,25.716499646831664,0.6295336015314036,0.41958643979160115,181.68016511539184,46.96717748303229,10.353178331735766,6.145906538903872,15.081417992448758,9.737262727797823,0.06678429282880562,0.04451197456954245,5.526094899076595,2.8046518154783255,-0.6295336015314036,-0.5565829298392437,-0.5044177289930798
stage2_soh,159,-0.14476291064015576,0.9234154929577465,0.3465434192012009,0.2401748806205518,409.30340857018217,21.206787124000677,0.4494108042216835,0.29778495586952447,133.80548998195982,31.31815077484213,-0.4494108042216835,2.5282747745513916,0.9803921568627451,0.4522855185361782,0.3300643089939566,115.62631495982805,38.80928041740084,0.6753271901297743,0.4747567106695736,169.71939349346488,49.20982687055266,10.065815110221184,7.345727803907848,19.72984674613035,13.886624058740548,0.0716423217301952,0.05036473209796683,6.720378394603631,4.013545153631426,-0.6753271901297743,1.9514961242675781,0.828125,0.47182519207530976,0.28667579660941556,187.2334705244611,29.414270804124698,0.6584929485082753,0.4406794338283362,195.13819033980946,52.07078174896489,10.50067922392428,6.380097188574766,17.174074897699764,9.297914180113985,0.06985645530580394,0.04674963223699468,5.915263000498064,2.8650069027463503,-0.6584929485082753,-0.6753271901297743,-0.5044177289930798
stage2_soh,160,-0.1076444449698981,0.9241490610328639,0.346766184165789,0.2404621339054769,404.07248099772846,21.424994426664377,0.452294980906004,0.302395803407679,141.65264943491434,32.35533684778993,-0.452294980906004,1.1725659370422363,0.9803921568627451,0.43375467741272616,0.32156678040822345,114.54821722857754,43.193161119889986,0.6618949559621318,0.43943986654573797,170.19638419492523,39.21007056097855,9.65340301003003,7.15661153081858,19.332760107480635,10.083764944984033,0.07021735845926776,0.0466181323072361,5.977488449512916,2.984375172338114,-0.6618949559621318,1.5668227672576904,0.828125,0.47362575618686886,0.2868692278625531,195.4062610149741,29.399252151442152,0.6512498413163295,0.4383031183097046,222.5572807500147,59.04709233402015,10.54075157799768,6.384402087031213,17.434899819935367,9.78319807802513,0.06908806773996054,0.04649753997208003,5.767553290686388,3.4754515511260626,-0.6512498413163295,-0.6618949559621318,-0.5044177289930798
stage2_soh,161,-0.1311649782976634,0.922975352112676,0.3457757747117176,0.237822028108779,400.44347574569326,20.768334818975113,0.4492216316801472,0.2995221134636058,130.47396703557826,31.82167892794638,-0.4492216316801472,1.7143808603286743,0.9803921568627451,0.4513767179057214,0.33399754178290275,123.26563218246179,44.894680541904826,0.6851562252413386,0.4833702755836295,187.52914224847657,49.455288898185145,10.04558934852128,7.433263646680635,20.086356276525702,15.98136131271802,0.07268503836600068,0.05127850515173375,6.840159922417054,3.962478894843999,-0.6851562252413386,1.90175461769104,0.828125,0.4690654364899244,0.2792700773370598,198.24590285009302,25.954954384790014,0.6834360921789822,0.4643705272792431,214.06979162307283,66.60329169350429,10.439259637549291,6.215279616712198,15.986690678558878,9.335685991822018,0.07250255744701324,0.04926291019167593,6.218969433779314,3.47236794520187,-0.6834360921789822,-0.6851562252413386,-0.5044177289930798
stage2_soh,162,-0.13478745254272587,0.920481220657277,0.34796742846505446,0.2402936881838504,410.1788189820586,20.99490179387982,0.45044041098360266,0.30341404714197207,138.39428784068554,32.60639237521985,-0.45044041098360266,2.0359504222869873,0.9803921568627451,0.45180192068596997,0.33147100224068354,116.04579114631292,34.55102668104077,0.6778960733598762,0.4588270816659811,168.0859501399651,51.476039768764736,10.05505242526136,7.377034386935705,20.799797686587507,12.361883553096037,0.07191484260829416,0.04867483182029737,6.415218771826661,3.5684890424759454,-0.6778960733598762,1.9017860889434814,0.828125,0.46784798188567916,0.26888593589501397,164.6103469630591,24.726788476081012,0.6472316779382057,0.43292861328518484,192.06646492529399,52.631134210471615,10.412164644565474,5.984175936514093,14.814336638067434,9.008883335493834,0.06866179946925056,0.045927383722287676,5.757102349342281,3.183176417001307,-0.6472316779382057,-0.6778960733598762,-0.5044177289930798
stage2_soh,163,-0.14148200040971728,0.92356220657277,0.3480398159237865,0.2408572473741771,399.6878338807951,21.047531337713174,0.4481460204518926,0.3003860380126304,131.83422446046342,31.633003167005263,-0.4481460204518926,1.9054423570632935,0.9803921568627451,0.4762618429781238,0.3384436137389903,119.94953023058754,37.33044521552195,0.6591113063016475,0.46608334600779355,175.68714058377594,53.47207069205005,10.599418860428361,7.5322129529099415,20.574555917122833,12.624275377413719,0.06992205400910599,0.04944461516699719,6.489627676898119,3.534654139232476,-0.6591113063016475,1.6028389930725098,0.828125,0.4840632001153806,0.29133723955419555,220.84935407995897,25.330077160941492,0.6579501391908323,0.430753338674549,191.24001596582355,51.63659167641512,10.773041528707868,6.483839671820439,17.250079367554516,9.349040996694193,0.0697988711890576,0.045696618952581376,5.811763343649146,2.654177028246316,-0.6579501391908323,-0.6591113063016475,-0.5044177289930798
stage2_soh,164,-0.17320242814474823,0.9215082159624414,0.34518087364032785,0.23953223326430653,407.8908858294618,21.241031669656905,0.4480897841712567,0.29671566378268655,133.65117757999155,30.818560298536497,-0.4480897841712567,1.5445977449417114,0.9803921568627451,0.45427248660008185,0.3275971241368383,124.46341591529499,43.83137807178939,0.5996042089159801,0.42024909562486057,160.28108615047603,47.32151480312701,10.110035967050516,7.290819509043873,19.323253391025677,13.533265606316828,0.0636092227201499,0.04458227264593655,5.867727468953857,3.838946105275618,-0.5996042089159801,1.6441116333007812,0.828125,0.45421361729337695,0.2750852005319757,195.68508880018385,27.37560978614777,0.6558234340948885,0.43155480166024063,210.46393707098895,49.56369304195443,10.108725804481361,6.1221433245855685,15.203874643650215,9.292329390531748,0.06957325893334557,0.04578164243440615,5.752911222935986,2.6873118246839836,-0.6558234340948885,-0.5996042089159801,-0.5044177289930798
stage2_soh,165,-0.14626122647327996,0.9228286384976526,0.34941956749948666,0.24104765630191893,402.4959204083857,21.2113296261265,0.44923616900689456,0.29822406212999014,135.64630842483075,31.109966393458343,-0.44923616900689456,1.5072684288024902,0.9803921568627451,0.47025720966171236,0.344293532199135,119.84407297549451,45.53657148306551,0.5607575030542439,0.390069125658449,128.45568331047932,44.93988788583464,10.46578307884665,7.662405486644528,20.836335969438597,11.34329341319573,0.059488156309407625,0.041380619951150485,5.4184509507267595,3.196737060524234,-0.5607575030542439,1.5607988834381104,0.828125,0.46252404778447626,0.2703759929481748,204.00359503984959,27.934333365240327,0.6297274909037206,0.42651819443563,172.44812661634145,56.721669562568636,10.293678126369727,6.017337818082492,15.528338556913997,9.149117575773662,0.0668048616508442,0.04524733219118191,5.579616801463782,3.29788514364489,-0.6297274909037206,-0.5607575030542439,-0.5044177289930798
stage2_soh,166,-0.11276211134844542,0.9222417840375586,0.3474499405568112,0.23932063088058142,394.1168049749049,20.951932644834024,0.45109259062363044,0.30290632015808777,139.7171739140088,32.47623602104463,-0.45109259062363044,1.6233043670654297,0.9803921568627451,0.44955059854143087,0.3256404288843566,114.1577558808037,32.36745103685927,0.6061361716494751,0.4308940640778518,157.195804232572,48.75233682924973,10.004948250947265,7.247272387079248,20.007238349969956,10.565570660182264,0.06430216827679594,0.04571154785632816,6.030946207619475,3.368009110124314,-0.6061361716494751,1.5813350677490234,0.828125,0.46946393847760637,0.27547891724498186,163.77298781507167,26.89828977904425,0.6418590335596158,0.41957888947217725,198.29242693646117,43.524176831463905,10.4481284762909,6.1309056649137545,15.720075781113495,9.63086571340705,0.06809184060673402,0.044511173591259265,5.577009806067023,2.846615126714485,-0.6418590335596158,-0.6061361716494751,-0.5044177289930798
stage2_soh,167,-0.10794638621974999,0.920774647887324,0.3478195740221541,0.23910698837306468,404.3036739673136,20.890194965008305,0.4497064056834882,0.3018225912251887,143.98788945009863,31.665104063557507,-0.4497064056834882,2.273864269256592,0.9803921568627451,0.47460811362961774,0.34449649937268273,120.50773003224415,46.82187796682153,0.6992619363070387,0.4727704888392313,168.3981896379253,51.924060376287905,10.562614379227451,7.66692261124535,19.982818802378656,11.283801185473592,0.07418144766977515,0.05015402305873864,6.6283808770304375,3.309061081129376,-0.6992619363070387,2.0380077362060547,0.828125,0.4713437582521868,0.2775538252735714,197.00919009271377,27.108118015755615,0.6458223748489536,0.4475162467570044,183.7766110889009,56.882546236158575,10.489964700348446,6.177083664718153,15.571724964613068,10.584091371562268,0.06851229305693486,0.047474917933474164,5.992581345446371,3.57197751335731,-0.6458223748489536,-0.6992619363070387,-0.5044177289930798
stage2_soh,168,-0.13539329209657902,0.9247359154929577,0.3477977605667741,0.24010836991821438,401.7023442546037,21.010139228822297,0.44809953385507734,0.3002686707982427,140.53577715046697,31.417532036769884,-0.44809953385507734,1.723874807357788,0.9803921568627451,0.456908544302862,0.32935613200214564,114.70257609687802,45.974342665175584,0.692260736993212,0.45136439402167705,151.23112189449577,50.6098935424021,10.16870260210427,7.329967010398578,18.39333190741038,13.991198150059416,0.07343872298599331,0.047883149985182116,6.274000842666415,3.0192734523693816,-0.692260736993212,1.6777019500732422,0.828125,0.4666345151343754,0.2849641154080018,212.4269473341308,27.205174167614892,0.6448198109883583,0.43407146449317224,184.79754990823656,53.21811203619906,10.385158403020187,6.342002963146467,15.509829822305626,10.27187423451208,0.0684059357182913,0.04604862349336315,5.758645889326775,3.0055551840620724,-0.6448198109883583,-0.692260736993212,-0.5044177289930798
stage2_soh,169,-0.14146474916750276,0.9238556338028169,0.3466223435515968,0.2404821235637351,405.1994214679483,21.480542806394418,0.44525234879260595,0.29859556140230004,133.29702266517558,31.666581303322886,-0.44525234879260595,1.669234275817871,0.9803921568627451,0.45849874896746895,0.338163929662722,114.46969641332286,37.566633999783484,0.5799701207771266,0.4016710232358937,138.6699674993198,47.502290102401396,10.204093313248748,7.525988459563126,21.157071625101654,15.727280936975468,0.06152633359635726,0.04261141132320283,5.65403425658297,2.965743130371827,-0.5799701207771266,1.7238974571228027,0.828125,0.4812512779498696,0.28652734789466194,219.38551621449386,28.894796392411596,0.6355739437298019,0.43251726223388687,202.9329134291341,49.861655051787245,10.710460951920947,6.376793396490297,17.116599916219368,10.7432247425463,0.06742508464862701,0.04588374540179377,5.720359185663682,3.324538595680721,-0.6355739437298019,-0.5799701207771266,-0.5044177289930798
stage2_soh,170,-0.14010601791557573,0.9234154929577465,0.3466649625326952,0.23952448370853088,399.75812496435134,21.186252498711315,0.446062953341715,0.2974563049957426,137.18299721082286,31.349436736283927,-0.446062953341715,1.2817633152008057,0.9803921568627451,0.44328894187902435,0.3232895831267039,107.77672569123959,46.20157698383871,0.6050465920496083,0.4176000338047743,138.7906515174806,49.47581088906859,9.865592300636362,7.194953270549129,19.47917516939525,12.118316204231416,0.06418657984294464,0.04430124599400902,5.799395239504744,3.3102024486475408,-0.6050465920496083,1.8422974348068237,0.828125,0.4699194572573903,0.2823148156003299,193.55676109876242,29.190944045173417,0.6365996824761055,0.4286317499281722,183.28047546678698,48.84469394946775,10.458266249066334,6.283041619166498,15.537694807939934,9.813593191185847,0.0675339005031459,0.04547154946660693,5.67650355115812,3.1191937083507146,-0.6365996824761055,-0.6050465920496083,-0.5044177289930798
stage2_soh,171,-0.12037266019574354,0.9209213615023474,0.3491971825414965,0.2412112799445506,399.545540529803,21.19876764942522,0.4523590451043116,0.3031708452244046,140.79500912022283,32.863508173334836,-0.4523590451043116,1.5463780164718628,0.9803921568627451,0.4538998938154826,0.3253463283363803,123.54687070631134,40.783294953508744,0.5703537387376634,0.40309470705688,164.34584382760173,44.727464136130145,10.101743749131808,7.2407270487510935,17.761050580736647,13.939403380412235,0.0605061763362604,0.04276244332048635,5.625521892972472,3.7811716000510747,-0.5703537387376634,1.5944525003433228,0.828125,0.45797418642287113,0.275930970439731,206.01357487768587,25.089007068289227,0.6440781893809495,0.41614823129202705,177.4864622805626,44.99062685402414,10.192418940819675,6.140966309554902,16.103247831309698,9.752477180683089,0.06832726053006168,0.0441472310154518,5.546198612707238,2.4159048480788767,-0.6440781893809495,-0.5703537387376634,-0.5044177289930798
stage2_soh,172,-0.1639908763619376,0.9216549295774648,0.34570941490985335,0.24050341321650331,409.27003754461145,21.387338355274014,0.44872150704051994,0.29788504166362156,132.99693875653628,31.669704338736423,-0.44872150704051994,1.4043258428573608,0.9803921568627451,0.43636573566073356,0.30492119162398224,107.75296607593842,32.17455769192318,0.5714346671293228,0.3998515312651209,155.49896838335144,41.427884175004074,9.71151327111361,6.786156558823847,19.40972957702703,9.223514616545135,0.06062084700365598,0.04241838987958145,5.703838491170132,3.2253128634230404,-0.5714346671293228,1.730992317199707,0.828125,0.4635399211775383,0.2730865463363443,226.62120905936732,23.230944257927796,0.631294434431487,0.42382301423640456,202.59368547323658,47.42860970457233,10.316286839960755,6.077662387703915,14.812722058728147,9.387573165732782,0.06697109140434741,0.0449614130548346,5.616675337321582,2.8805959919836437,-0.631294434431487,-0.5714346671293228,-0.5044177289930798
stage2_soh,173,-0.15416815214103935,0.9256161971830986,0.34717330430976495,0.2402363808337064,421.6045630140724,20.859655779510856,0.4434833591822656,0.29555914180892046,131.04824669812743,31.590552277779818,-0.4434833591822656,1.783677339553833,0.9803921568627451,0.45924880315534733,0.33741529598174724,122.20331618351568,43.681398507220166,0.5919538370208177,0.41542101574732976,167.63279773904955,38.961202565685696,10.220786102357422,7.5093272844665515,20.468319137949265,12.6454980976336,0.06279763033548146,0.044070084099435594,5.894255301343963,3.152257663895043,-0.5919538370208177,1.7899096012115479,0.828125,0.4683744654531108,0.27164748719769705,172.25635548639684,27.128735105864347,0.6723657460010354,0.44272829791589174,188.27619327465774,47.350438284656946,10.423881770210993,6.0456354873751605,14.592305736728608,9.630387795989801,0.07132815589153507,0.0469669867020413,5.9116222219971455,2.9372367420243686,-0.6723657460010354,-0.5919538370208177,-0.5044177289930798
stage2_soh,174,-0.14935072205366104,0.9228286384976526,0.3466637094781732,0.23990547242037408,416.8457511583586,21.246540305092104,0.445835992726951,0.29805759727598785,134.42600718382576,31.41991840482264,-0.445835992726951,1.170722484588623,0.9803921568627451,0.45716449970305584,0.33954152132512305,123.54012875871658,41.98683709960485,0.5961885261515935,0.40421355037274315,152.3656571408682,42.67087565193522,10.174399003225298,7.556647373905532,20.432478859057767,12.849483969274916,0.06324686881657399,0.0428811362059088,5.573514727352373,3.428941902894201,-0.5961885261515935,1.6910361051559448,0.828125,0.46306434012655506,0.2759742046600877,193.64243604675093,25.204746417724248,0.6567383839217081,0.4338019640708808,181.66491295578987,49.885801324373176,10.305702572428569,6.141928506332623,16.126882636968702,8.996865277136964,0.06967032170649913,0.04602003344657929,5.804447970672357,3.115859916180115,-0.6567383839217081,-0.5961885261515935,-0.5044177289930798
stage2_soh,175,-0.12948427825046818,0.9247359154929577,0.3470717644455969,0.24060432922021685,401.7093422135319,21.03896929403179,0.4572819302878842,0.3022048550348717,143.52303073773388,32.00293766522553,-0.4572819302878842,1.8062485456466675,0.9803921568627451,0.45583306008641133,0.3261759978235133,110.6207924637319,36.141044799923925,0.6063471835018249,0.4287397036438479,151.59928406808748,49.93943769056361,10.144767223160917,7.259191711708029,19.095121417694134,13.012080286243208,0.06432455354313185,0.045483001774382234,6.01144294837264,3.3626622570343927,-0.6063471835018249,1.701149821281433,0.828125,0.45311927577325867,0.27169549208883836,207.43515235676054,27.763343962215984,0.6815396218685278,0.45954250851718825,171.99263281106693,53.681959997820954,10.08437074786889,6.046703857550219,14.174527976362754,8.842254271838858,0.07230136972923866,0.04875072812863166,6.137304232086548,3.4352123722081767,-0.6815396218685278,-0.6063471835018249,-0.5044177289930798
stage2_soh,176,-0.13253873417005294,0.9228286384976526,0.34852287737940574,0.24071999892790283,400.96833290158247,21.290538693035746,0.44751230680732096,0.2990059129194331,129.5177089765154,32.64927302064203,-0.44751230680732096,1.79596745967865,0.9803921568627451,0.4376495755135554,0.3165527735562885,108.85857459271388,43.47644085915098,0.5755961368763174,0.4065228934746747,161.067304225269,43.23154756770744,9.740085697291354,7.045022581218102,18.67745249958726,11.053911228735574,0.061062317980749875,0.043126123678517744,5.682783725201393,3.1302496792142525,-0.5755961368763174,1.6738563776016235,0.828125,0.4764804469651948,0.28013104719684634,198.64507089651823,26.11663721679585,0.6437223949700646,0.43889895459869877,211.19346106594497,47.91668915333533,10.60428398925967,6.234440883365469,17.000508362540273,9.977974605127924,0.06828951595524377,0.04656074947369426,5.839642487744433,3.253494506989159,-0.6437223949700646,-0.5755961368763174,-0.5044177289930798
stage2_soh,177,-0.15998026206564736,0.9191607981220657,0.3467939328196001,0.2402005095203995,406.4119048996118,21.23276094498945,0.4498038930164775,0.298676786163454,137.1620294670365,31.558922999804636,-0.4498038930164775,1.6571260690689087,0.9803921568627451,0.47328523241751846,0.33490157286253047,117.39708999567884,36.196749380278185,0.6144627933830189,0.4278726276631157,153.6167430547368,44.172637980229744,10.53317307025768,7.453383259908311,19.82912963436937,11.693684530508472,0.06518550086265784,0.04539101771497511,5.875368571137572,3.315047386351566,-0.6144627933830189,1.6455546617507935,0.828125,0.4656226756546799,0.28382070442421536,184.56191212108473,28.609156034502796,0.634793400385562,0.424763798902859,180.46020135586684,48.221514979572426,10.3626394659629,6.316555843824493,16.193679252284536,9.156905707094445,0.06734228043429995,0.045061216526008335,5.613134996059913,2.7399020749797747,-0.634793400385562,-0.6144627933830189,-0.5044177289930798
stage2_soh,178,-0.1462817779029479,0.923268779342723,0.3475532832466075,0.23952689832128352,411.959229415743,21.00438321014187,0.45300085563835785,0.3011368037884106,136.80129062448106,31.856126479022294,-0.45300085563835785,1.1170686483383179,0.9803921568627451,0.46523583946782265,0.3451194852480994,123.89677732988949,49.906813707419325,0.5875402885947212,0.4108444899685827,125.98365012993479,51.28934671314107,10.354030254800335,7.6807874386192605,21.301821474299253,13.483677115175857,0.0623294175033379,0.04358458175769733,5.752147989165675,3.4150292926188075,-0.5875402885947212,1.5333285331726074,0.828125,0.472842485776535,0.27528095673005737,213.83675129581783,22.949839683962892,0.6265055617702614,0.41718682438659016,172.41617574409435,46.892332185016514,10.523319547104352,6.126499965724439,15.63061206933348,9.576687187695544,0.06646306216913399,0.04425741052801245,5.54760290361839,2.7941216265659543,-0.6265055617702614,-0.5875402885947212,-0.5044177289930798
