true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,82.3379022111618,7.662093083605058,8.513437204646806,99.15538343151454,94.62806778374015,4.527315647774387,4.565879825275801,H27734490172,300
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,9.09960071409454,6.540230376585054,2.5593703375094865,28.126182872455384,100.23307645626922,97.02689893536791,3.2061775209013064,3.1987220528945177,H27735076555,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,54.56280020688418,47.54172706783588,7.021073139048298,12.86787538840877,86.32714215136048,90.40293306810572,4.075790916745248,4.721331918528031,18号,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,52.87640037015038,56.47105259955887,3.5946522294084886,6.798216603711419,81.82657488719155,82.9128327454719,1.086257858280348,1.3275123146458152,24号,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,25.552600333025737,34.63466002379941,9.082059690773676,35.542604558470195,84.09143184331398,91.90247093697276,7.811039093658778,9.2887455028866,33号,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.83050080097546,66.60117486757787,27.77067406660241,71.51768196073533,88.247144615516,90.35906737741911,2.1119227619031022,2.3931910444293,35号,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,14.46179853747394,18.14761965568611,3.6858211182121696,25.486602573402855,87.12485494082453,90.25020138573989,3.125346444915351,3.5872041876432346,38号,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,5.000002091936928,5.160743227784403,0.1607411358474753,3.2148213719087972,85.52485781570414,87.2009025518887,1.676044736184565,1.9597164835938592,42号,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.754299194553546,61.73639283717329,22.982093642619745,59.302049373272126,90.39142734394963,90.99589059127628,0.6044632473266489,0.6687174493069986,44号,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,34.63940027332301,37.217522904111746,2.5781226307887337,7.442746151625015,88.95542660593232,85.43763350601964,3.51779309991268,3.9545570564191785,46号,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,39.11150088126319,42.37025927457495,3.2587583933117585,8.331969676144297,79.61486132438533,87.89041991717059,8.27555859278526,10.394489741138981,7号,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,59.840695861155545,52.75951109746158,7.081184763693962,11.833393081063047,84.2829415485231,83.34965834282971,0.9332832056933853,1.107321586724733,02HCB68111211Y88D0001154,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,49.401000084449095,50.392791205647356,0.9917911211982613,2.0076336906192846,83.80235531533613,83.78279452819736,0.019560787138772184,0.023341572041940557,02HCB68111211Y87Y0009119,300
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,0,0,16.038798622885167,16.07686373094718,0.03806510806201402,0.23733141712809044,82.62470478653597,80.56587967432517,2.0588251122107977,2.4917790841490444,02HCB68111211Y87Y0008126,300
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,0,0,27.908900222847148,23.498391056075235,4.410509166771913,15.80323528177339,81.53514978886392,81.44466573260895,0.09048405625496514,0.11097551974734149,02HCB68111211Y87Y0015279,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,69.99999704999628,64.940541793577,5.059455256419284,7.227793528056374,75.09117919493839,83.11843224466654,8.027253049728145,10.690007982015057,02HCB68111211Y86L0002535,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,8.135000186256935,12.946180194583373,4.811180008326438,59.14173199964181,78.54779537071549,80.02223749351117,1.4744421227956792,1.8771273157150719,02HCB68111211Y87Y0014641,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,31.863299261058188,33.27451417964519,1.4112149185869995,4.428966715043597,76.97308823094492,83.11922813287407,6.146139901929146,7.984790584845287,02HCB68111211Y86X0004792,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.46269830449718,47.433321811521346,2.9706235070241647,6.68115885968104,85.23191291040814,83.6724560963976,1.5594568140105451,1.8296630461054821,02HCB68111211Y88G0002069,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.379999849690904,46.3682574112241,1.9882575615331959,4.480075638276604,82.54852997729749,83.67487818119037,1.1263482038928743,1.3644679126359278,02HCB68111211Y88E0004343,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,34.243300729775065,35.96522842031822,1.7219276905431542,5.0285096758967285,68.25176809525962,78.80486272454485,10.553094629285226,15.462009151991749,02HCB68111211Y86R0006266,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,65.67439827779367,52.290051148836284,13.384347128957387,20.37985498145478,85.60897187187543,83.76282719191227,1.8461446799631602,2.156485050102164,02HCB68111211Y88D0003027,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,52.437501432011544,55.507342545599215,3.069841113587671,5.8542856348102505,83.10838444940013,83.92582664572298,0.817442196322844,0.9835857136899792,02HCB68111211Y88E0004542,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,39.57929901779792,37.878964283552655,1.700334734245267,4.296020334975272,81.17617495012126,83.23827999163868,2.0621050415174125,2.5402835780134674,02HCB68111211Y87Y0012947,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.489699407136804,50.25519841529649,5.765499008159686,12.959177258983267,80.56191353198963,83.6751349634826,3.113221431492974,3.864383670897752,02HCB68111211Y88E0004475,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,62.823299687123814,60.50960340690005,2.313696280223766,3.6828633512511573,83.82176856510912,83.63133568807888,0.19043287703024703,0.22718785381189732,02HCB68111211Y87Y0003936,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,50.56499785522826,36.712740162439886,13.852257692788378,27.394953585182634,86.85220526304833,83.52440649590686,3.3277987671414735,3.831565078932199,02HCB68111211Y88F0000101,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,64.99999682624866,68.3680870589987,3.368090232750035,5.181677534159377,70.9186816809926,82.4988807592903,11.580199078297696,16.328841433330513,02HCB68111211Y86P0008027,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,43.57689908313995,50.5035949109486,6.926695827808651,15.89533898360522,71.51897195205204,83.67274205760683,12.153770105554784,16.99377070702715,02HCB68111211Y86M0004689,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,41.64390258132652,44.276418987380985,2.6325164060544637,6.321493046703328,77.89132762701007,83.45705670538946,5.565729078379391,7.145505472741981,02HCB68111211Y86H0009376,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,57.0065971058727,53.23339691327784,3.7732001925948566,6.618883399735765,71.28294345787346,83.44094032121137,12.157996863337914,17.055969175182845,02HCB68111211Y86P0006552,300
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,0,0,24.410999570408652,23.286892909185237,1.124106661223415,4.604918606389525,80.7635321820487,79.65270724021975,1.1108249418289518,1.37540411101021,02HCB68111211Y87Y0008148,300
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,0,0,38.26200056206014,20.25610278545302,18.005897776607117,47.05947810387473,83.86073806481664,81.00761875097483,2.853119313841816,3.4022110700201766,02HCB68111211Y87Y0007299,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.67269519480229,50.66382852969006,2.0088666651122296,3.813867237441959,64.66599993114734,61.840085185507256,2.825914745640084,4.370016312511917,PIP15829A00218444,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,18.115400932667946,14.945002526370054,3.170398406297892,17.50112193531767,65.90500214467437,58.969192664773416,6.9358094799009535,10.52395001016083,PIP15829A00217239,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,35.37670071826701,31.916578618866566,3.4601220994004436,9.780793655564905,57.502004749296496,54.78314424274212,2.7188605065543783,4.728288202138973,PIP15828A00225770,500
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,0,1,65.67439827779367,79.35549317635433,13.681094898560659,20.831701937627976,80.4730012258689,91.21229395606615,10.73929273019725,13.345212141466634,PIP15710A00246135,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.387700162379186,20.058560696423815,4.329139465955372,17.751323155241856,88.19599780719577,89.36491648641727,1.1689186792215054,1.3253647651641345,PIP15N21A50200566,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,37.94839971299541,36.17467662213504,1.773723090860372,4.674039232945471,89.06700052627207,88.48874823853029,0.5782522877417762,0.6492329194034206,PIP15D19A03261038,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,30.690801572585503,30.47164362770231,0.21915794488319307,0.7140834831728717,87.89500061599902,87.18663351388919,0.7083671021098326,0.8059242245239743,PIP15D25A03226076,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,50.56499785522826,50.35218188650552,0.21281596872274378,0.42087605606560763,86.37400333558384,89.64772386932144,3.2737205337376025,3.790168809263603,PIP15D01A03250557,500
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,55.432599719579656,58.16174181716005,2.729142097580393,4.92335216350392,83.33000051427936,94.94423707303743,11.614236558758066,13.93764129014719,PIP15D01A03229494,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,47.639399596212364,45.8051645318665,1.8342350643458616,3.8502480717487777,88.51600338091387,88.48614263164838,0.0298607492654952,0.03373485937564809,PIP15D01A03214955,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,49.83340134600985,50.02869869880507,0.19529735279522242,0.3919005075315009,87.6770023456877,89.41948778875884,1.7424854430711463,1.9873916722209295,PIP15D01A03224640,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,64.84549430798651,63.37858965661498,1.4669046513715358,2.262153549797011,87.65500253746787,87.71941175026545,0.06440921279758527,0.07348036156870082,PIP15N15A03208989,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,63.63550462149974,55.95063157296069,7.684873048539053,12.076392093137674,89.95500211575303,86.48274322427599,3.47225889147704,3.859995341903253,PIP15D25A03236724,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,53.38109631712133,52.21306093636288,1.1680353807584538,2.1881067668964693,87.0069987136074,87.47464804271888,0.46764932911148094,0.5374847265457317,PIP15N15A03208683,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.07700031024493,20.437388425770088,3.639611884474842,15.116550390731865,90.00099935370514,88.90307133672846,1.097928016976681,1.2199064731068252,PIP15N30A03228344,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,16.92310013873565,12.585864251062711,4.3372358876729376,25.629085995569717,69.43800105880882,64.15875426409295,5.279246794715874,7.602820810243004,PIP15829A00218512,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.680199144228677,22.522211717604552,3.157987426624125,12.2973634623618,89.01900097314797,88.37218464515837,0.6468163279895975,0.726604793267345,PIP15N15A03208672,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,40.14490236451785,37.13806997481966,3.0068323896981894,7.489948194159228,90.61600017967417,88.9295510865513,1.6864490931228744,1.8610941663491753,PIP15D15A03236823,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,74.34220209993451,68.49941605467545,5.842786045259061,7.859312584532935,89.38800115581874,88.28417852824505,1.1038226275736918,1.234866663647102,PIP15512A50200153,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.66410038359909,23.38474962784303,2.279350755756063,8.881475374888675,61.93800368560842,60.27405005115584,1.6639536344525823,2.6864825074095977,PIP15829A00217327,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,79.30454269926095,5.69545767219806,6.700538408598007,92.38499979273833,92.89365668676972,0.5086568940313896,0.5505838557910255,PIP15D26A03256484,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,75.43335592723443,9.566644444224579,11.254875767549798,91.84700251983229,89.46644034288849,2.3805621769437977,2.591877918312869,PIP15D28A03264309,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,43.99110062226536,41.75381415636241,2.2372864659029474,5.0857706087275805,89.75499902331751,89.64084922260646,0.11414980071104708,0.12717932366239793,PIP15N08A03232188,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,56.43590008313928,55.39200630175706,1.0438937813822236,1.8496981174117855,88.25700317807413,88.9416857610896,0.6846825830154728,0.7757827235919221,PIP15N14A03236503,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,55.743997904650925,53.90953425884084,1.8344636458100823,3.2908720485887977,92.6490006204826,90.01778700942921,2.631213611053383,2.839980564746298,PIP16N1700C039158,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.82229745651591,50.505178417323805,2.3171190391921073,4.3866305533181205,89.88500275440911,88.36065733016825,1.5243454242408632,1.6958840490952642,PIP15N12A03225967,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,5.000002091936928,7.038445210852134,2.0384431189152066,40.768845321133526,76.45000427904186,78.0637445176071,1.6137402385652422,2.110843882591692,PJP17601529001A009420,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,35.35660211329136,36.8708512863391,1.5142491730477374,4.282790433864957,75.64933479696015,78.78686034972438,3.137525552764231,4.147459539710728,PJP17601527001A008674,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,19.95150108925072,20.14835809644228,0.19685700719156074,0.9866776755841269,77.3593326059605,77.98585605326008,0.6265234472995758,0.8098873480344663,PJP17601529001A010983,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,69.99999704999628,72.30109020960536,2.3010931596090813,3.2872760808340686,77.14800402589633,81.9745633136526,4.826559287756268,6.2562335198408165,PJP17601527001A011451,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,50.95099774211077,51.03477583023855,0.08377808812777943,0.1644287488771534,76.80933646173301,77.55025878661141,0.7409223248783974,0.964625342451084,PJP17601529001A010816,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,65.3509919464696,0.3509951202209436,0.5399925190137899,75.51599919339603,77.77544367554371,2.2594444821476856,2.9920076623249883,PJP17601527001A007049,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.954100051155756,40.63972031569386,1.3143797354618982,3.1328993682601696,77.15600327344396,76.73707538229823,0.4189278911457279,0.5429621460057109,PJP17601529001A003328,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,46.82410053013259,47.11493367153024,0.2908331413976484,0.6211184798103901,76.45666802398688,77.93630477628257,1.47963675229569,1.935261881712503,PJP17601529003A008872,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,23.60470065102376,25.04019489643894,1.4354942454151818,6.0813914424833975,76.25333243325755,78.33628342501748,2.0829509917599296,2.7316196227660994,PJP17601527003A009249,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,65.9666247722905,0.9666279460418394,1.4871199895989693,75.41066596281884,77.83320760512392,2.4225416423050774,3.212465519797305,PJP17601527001A008438,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,15.250299905289491,14.994386723517417,0.25591318177207434,1.6780862236244425,76.00799985417126,77.95266061532634,1.9446607611550775,2.5584948490765425,PJP17530529002A009949,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,27.26530227690716,27.447524769949975,0.1822224930428149,0.6683310941949524,76.3246672972041,77.89863471622664,1.5739674190225372,2.062200170350686,PJP17601529001A010435,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,47.52730125850228,50.97660085376642,3.4492995952641436,7.2575120066323775,80.00800162403927,86.35286074605658,6.344859122017311,7.930280713461702,PJP17930O01003A016716,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.727500951419046,42.52565359182498,0.7981526404059309,1.9127736437779357,75.98000373939709,78.37286330441091,2.392859565013822,3.1493280432323516,PJP17601529003A008762,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,29.79689831012855,30.101293289180614,0.3043949790520628,1.0215659894660678,75.2606709968922,76.1389629692787,0.8782919723864921,1.1669999227388765,PJP17601529003A008717,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,48.70830151488835,53.04906219499479,4.340760680106442,8.91174716650637,77.0052391731693,83.08419935151278,6.078960178343479,7.8942163463360195,02LCC02100101A8BC0104122,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.727500951419046,40.339917981341266,1.38758297007778,3.32534404994266,99.73428813793636,99.16867212048547,0.5656160174508926,0.5671229303493137,02LCC02100101A87Y0163477,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.64969910910897,39.59571120833739,2.053987900771581,4.931579206348611,100.02143246228201,99.50914142410188,0.5122910381801233,0.5121812651236601,02LCC02100101A87Y0013547,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,67.49158249001994,2.5084145599763445,3.5834495224117697,101.11619163322854,99.07028926099764,2.0459023722308984,2.023318263064982,02LCC02100101A87Y0027455,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,67.2919281757505,2.7080688742457824,3.8686699833881297,100.60809735252411,98.49924862472787,2.108848727796243,2.096102384688756,02LCC02100101A87Y0010456,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,63.64785729633628,6.352139753660005,9.074485744796675,98.91618953332284,93.29903554729376,5.617153986029081,5.678700334626999,02LCC02100101A87Y0184257,500
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,0,0,55.92349729677236,43.48873256217695,12.434764734595412,22.235313125370446,100.60000298014256,83.82968258362176,16.770320396520802,16.670298111055818,02LCC02100101A87Y0173907,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,46.94949965883943,44.860021918349815,2.089477740489613,4.450479250413516,99.1885707337717,99.52123229115088,0.3326615573791827,0.33538295281224184,02LCC02100101A87Y0085499,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,56.19890019550384,52.007305815941606,4.191594379562233,7.458498947453742,99.26905009820064,99.03458490556909,0.23446519263154642,0.23619163515678326,02LCC02100101A87Y0055909,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,20.50010057866791,18.53408531871161,1.9660152599563006,9.590271288727752,83.7552378573003,84.55896760542082,0.8037297481205172,0.9596172952071227,02LCC02100101A87B0101984,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,41.64390258132652,51.23401936042738,9.59011677910086,23.028861813256547,76.34124968354973,83.64748359800376,7.306233914454026,9.570492944168292,A170530525010800528,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,7.483398576294997,67.51660134766878,90.02213522149094,79.57208299816546,79.57932625361191,0.0072432554464541,0.009102759628173984,A170530525010800027,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,60.85579897892768,62.42043711373282,1.5646381348051364,2.5710584053738543,79.88583599151679,81.77108221947665,1.8852462279598683,2.359925516908987,A170528511010802426,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,46.79169894194306,48.20738411890392,1.4156851769608565,3.0255049698395693,74.2083331211277,77.28912171702535,3.0807885958976584,4.1515399501953425,A170526507010800030,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,65.67439827779367,62.40083078709892,3.2735674906947523,4.984541277177771,81.97458506094193,80.69386168978522,1.2807233711567108,1.5623419992972083,A170530525010800523,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,37.13050194068963,38.36253367151401,1.2320317308243744,3.3181122431158054,78.98292108103281,81.51811962739545,2.5351985463626363,3.2098060082655597,A170528511010800172,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,38.26200056206014,42.483627730160045,4.221627168099907,11.033472129227846,79.26375431072239,83.13027951078391,3.866525200061517,4.878049536871954,A170530525010800543,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,44.114199028843366,47.83474664063026,3.720547611786891,8.433900407789952,78.65250278001685,81.39042548972229,2.737922709705444,3.4810369828448295,A170527511010800648,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,23.09519985541976,25.284178113444522,2.188978258024761,9.478065882643023,79.17624853791908,80.50031801164815,1.3240694737290681,1.672306402714881,A170530525010800530,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,21.101599781896414,19.783931661895775,1.31766812000064,6.244399162243139,80.67708748921856,79.21007386496696,1.4670136242516065,1.8183770261261025,A170526511010800410,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,74.29196188176758,4.2919648317712955,6.131378589495989,75.80999938981839,79.29230646770013,3.4823070778817424,4.593466700844521,A170523507010800997,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,69.71227062884688,5.287729295116904,7.050305733970252,81.11541990775324,80.48873656311768,0.626683344635552,0.7725822603744567,A170525507010800584,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,49.401000084449095,55.69094977852662,6.289949694077528,12.732433925072575,79.19208557112519,83.06589087186076,3.873805300735569,4.891657130631278,A170530525010800427,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,73.7387364335589,3.738739383562617,5.341056487319975,73.49333419095791,79.84042170608312,6.34708751512521,8.636276452818914,A170528511010800479,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,57.0065971058727,62.89725142251075,5.890654316638049,10.333285296257767,72.0191683682555,80.46933140990744,8.450163041651933,11.733213855572071,A170530525010800449,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,31.863299261058188,30.311100595790474,1.5521986652677136,4.871431086123391,75.95833718100664,74.52568083188737,1.43265634911927,1.8861080985821073,A170529511010800365,500
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,0,0,38.0625009543759,38.3753665330641,0.3128655786882035,0.8219785112471296,92.11840055505684,84.38073329536977,7.737667259687072,8.39969779442975,515092905216,500
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,0,0,22.884702166532506,28.369830438805355,5.485128272272849,23.968536852074564,87.47680243246091,96.56525436139802,9.088451928937104,10.389556632404478,515093005020,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,41.55420042358481,43.30949289160324,1.7552924680184319,4.224103580686839,83.84559847030863,85.28664958602185,1.441051115713222,1.7186962011172553,515093000439,500
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,0,0,50.48199826918871,48.32541828657864,2.1565799826100687,4.271978242838934,91.8515979254607,89.17629770881034,2.6753002166503563,2.912633287905795,515092905212,500
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,0,0,65.67439827779367,62.67490327545324,2.9994950023404314,4.567221140958125,84.3568036107906,79.58310809158174,4.7736955192088715,5.658933618720279,515093004482,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,6.929200497392252,15.207710871901162,8.27851037450891,119.47280754286818,52.694403152538236,71.26457184850025,18.570168695962018,35.24125445012752,515093001608,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,47.281500653217535,48.846747676038916,1.5652470228213815,3.3104850759741393,88.47479868229208,92.97863508035059,4.50383639805851,5.090530258488101,515093003101,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,24.07700031024493,23.238582051087175,0.8384182591577556,3.4822371904900575,92.00800067543055,92.70888796165168,0.7008872862211319,0.7617677604946524,515093004064,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,29.79689831012855,34.809130954985875,5.012232644857324,16.821323456856476,70.58880002172066,76.08866633916168,5.499866317441018,7.791414949324357,515093000629,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,69.87121491561923,5.1287850083445505,6.838380018058928,81.88319919622849,82.4938116069561,0.6106124107276116,0.7457114728313354,515091901822,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,8.617300450175735,10.834683764818804,2.217383314643069,25.73176283528386,88.61359989596863,86.54723269865221,2.066367197316424,2.331884947392179,515100102065,500
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,70.00830018886408,65.80615130865039,4.202148880213699,6.002358104506751,88.8780003105975,78.36817590305496,10.509824407542538,11.825000979786203,515093002646,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,67.58638085494218,7.413619069021607,9.884825435383538,79.543604062277,81.47023240919036,1.9266283469133612,2.422103410608536,515100101320,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,21.69240004749027,26.402610653915946,4.710210606425676,21.71364439210879,83.60239962886224,91.50884374836623,7.906444119503988,9.457197585958319,515093000663,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,55.000000354083255,57.12082688291713,2.1208265288338737,3.856048209418641,60.880403278735486,79.8559448899194,18.975541611183914,31.168554393941996,515092901155,500
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,0,1,8.376101289148652,21.803245493754545,13.427144204605893,160.30303050419093,83.8830778895584,74.30436226679713,9.578715622761266,11.419127509093947,H27734091053,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,49.401000084449095,55.825898974552366,6.424898890103272,13.005604905002238,80.00807891296684,94.03008116079705,14.022002247830216,17.525732948898092,H27733591038,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,44.489699407136804,51.54802668696542,7.058327279828617,15.865081971527903,79.23038739775906,91.64785304761699,12.417465649857931,15.672604991212177,H27734091304,500
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,72.82489556698368,68.79968861671222,4.025206950271468,5.527240264380631,98.36615271071241,90.45609095309585,7.91006175761656,8.041446716818811,H27735490851,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,70.00830018886408,80.30883026972396,10.300530080859872,14.713298356154535,88.77884769094041,93.61232167797331,4.833473987032903,5.444398201539332,H27733490499,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,53.60270107750396,62.35276639944921,8.75006532194525,16.32392611949454,95.02961661805611,100.24421732662152,5.214600708565413,5.487342677098218,H27735376790,500
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,43.013697544767474,50.116323581081154,7.10262603631368,16.51247495968339,92.50730842542234,92.93639026676837,0.4290818413460329,0.46383561326070866,H27735376805,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,59.72649921185956,65.9871480750011,6.26064886314154,10.482196254185276,81.98538548452017,95.32615201646685,13.340766531946684,16.27212759091751,H27735290390,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,80.00000014771138,80.6659182454371,0.6659180977257222,0.8323976206202203,85.24307685791999,88.38600027564357,3.14292341772358,3.687013108363144,H27733690634,500
