stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,29,-0.676597448857603,0.9391312002112583,0.23340617591142623,0.15218546216287498,314.5458181861287,12.751722507381904,1.7158899793779376,1.3991376257623023,641.7300530109064,234.5641041202394,0.8691093474378304,0.7963859480970046,0.884313725490196,0.3490149746289499,0.2327512093910984,125.58730690760729,26.820541353721914,1.8912245064476854,1.562947781917219,483.0687133220848,254.94940213319063,7.767063252713508,5.1797014366164555,12.891147821200759,7.458123175531217,0.20066133343909856,0.1658307540675187,22.312107152930214,18.97994284826614,0.7796092331015111,0.736911503970623,0.85,0.40189524944998267,0.2337073897546361,121.85499750612215,20.62530444122111,1.7205690603243526,1.4542684295098298,833.5640587880171,282.8562872733198,8.943873616774505,5.200980504577638,12.70090565693092,7.371185748802288,0.18255457283981194,0.1542997360963492,20.105488392751642,18.6725161063488,0.7294314251650051,0.7796092331015111,0.8337420617912726
stage1_soc,30,-0.7631004424976802,0.9416839047577131,0.231643708584038,0.1497188676205287,306.7768239765835,12.406879987870557,1.7173789801706718,1.4017190487097477,642.3047278708215,233.71864395731404,0.8721907921825017,1.018642165146622,0.8725490196078431,0.511197003215838,0.31054244394980224,141.2211019464689,29.544038395699168,1.9545805921437835,1.6462469434036928,516.0572282612794,266.428532057593,11.376301153829235,6.910886294705946,15.079312577517694,9.815606378754218,0.20738349497725464,0.17466890139547953,23.37199244268434,20.229146001201606,0.7191899186430917,1.3005215138196946,0.76484375,0.510076282972341,0.3004268461794709,181.5886276059735,24.000748102289233,1.7809927071235432,1.513021799782291,864.4564478117227,298.0793460292578,11.351360375774963,6.68577134711752,15.728355271158943,8.734220654185371,0.18896559886905515,0.16053354365474298,20.88890101403856,19.456059622656785,0.6118208651082977,0.7191899186430917,0.8337420617912726
stage1_soc,31,-0.8270529831242603,0.9460411073456274,0.2266068786299065,0.14705501412880342,300.92533231607786,12.282797512750632,1.712255444870244,1.3983122445912248,647.5609015729506,233.54647418758066,0.8780590437566554,0.8381265325873506,0.9215686274509803,0.3451050263996779,0.22638863278644197,136.53836131959886,24.58118682046254,1.8818594786461809,1.5671035277273726,487.5211262332335,248.9388476158777,7.680050323701288,5.03810712539488,12.253788207263076,7.584814471581176,0.19966769203907572,0.16627168400093292,22.3206114464857,18.263661448100322,0.8180371195310769,0.6413015551865101,0.878125,0.4081451228769151,0.23901718245360826,119.18058258507908,20.31647585569334,1.695169238449624,1.4227841920801438,769.866468179391,281.0624043522596,9.082959804351546,5.319145909358788,13.660662951710885,7.163134016383381,0.1798596193273535,0.1509592183294657,19.695110502462057,17.973685502157583,0.7556814631369255,0.8180371195310769,0.8337420617912726
stage1_soc,32,-0.8926739662134957,0.948124348986987,0.22117010198612347,0.14202075329071612,292.237030281526,11.702449883656556,1.7110420678066562,1.3976818431001174,640.4076564563677,234.1270598035313,0.88177331839115,1.7025695337968714,0.796078431372549,0.428376720783414,0.31112579282592323,191.28323133100383,34.833722938067545,1.9020122851079357,1.5955380023621462,512.838686095903,247.24805601198176,9.533198653874562,6.923868281006241,17.478838739796583,11.427343350729155,0.20180593052074153,0.1692886180436136,22.69138246096244,19.553891854281808,0.6675654151375248,1.5559496462345124,0.80234375,0.5039418542265064,0.3256504455664981,188.54099496599042,29.475721989704283,1.7324745088498759,1.4774852465343429,854.8846225782074,288.02216191653315,11.214843321918417,7.247103399154623,18.688164464749985,10.14054017889081,0.1838177561203677,0.1567630700085672,20.389787143746986,18.731173887960537,0.6511611937320481,0.6675654151375248,0.8337420617912726
stage1_soc,33,-0.9240343481655974,0.9488138726288455,0.2201564606934135,0.14165410126519937,290.4944076208533,11.789707997282264,1.7167574977288045,1.4044930544111232,648.0676709763794,235.83707748732493,0.8827669344208215,1.1066791758817784,0.8254901960784313,0.34651093342735045,0.2370718266248849,133.28530464396488,27.445351728707674,1.9037388368131434,1.5884273614734412,498.9912870583252,255.34951688904044,7.711337717094583,5.275853492502484,13.684995643567058,7.8191620806463575,0.2019891198598376,0.16853416997175866,22.60947849396292,19.47340028199487,0.7215369160502262,1.076087272167206,0.8015625,0.4219819326281837,0.254296178808363,178.12633695532116,22.4780279896276,1.7298083493595058,1.4751059488975442,816.9580109475776,288.2578220735097,9.39088749905325,5.659168371866378,14.203223118105365,7.8212855781919615,0.18353487319627537,0.15651062349319012,20.363259758960503,18.73786518016576,0.6749679202115448,0.7215369160502262,0.8337420617912726
stage1_soc,34,-0.9201362999074275,0.9508971142702053,0.22211748353008168,0.1421448794834037,290.30255792049496,11.830970252553668,1.7147142606928827,1.4025062199058902,649.2236303471216,235.91909722406567,0.8842618692111808,0.9021942054524141,0.9333333333333333,0.3650698220137312,0.24725961659797557,128.52859359457153,25.908813984993827,1.8787242638389703,1.582878952831322,492.89861320436063,250.77291315644658,8.124351690789354,5.502575022747657,13.972899102882721,8.031977216310885,0.19933504174732664,0.16794547673475965,22.4688310448954,18.81004166851425,0.823812386729214,0.6504365742206574,0.88984375,0.4193279953440527,0.254095827061974,159.54063084392607,20.731719132383684,1.7090020919343802,1.4425879759219242,835.2316231564112,279.9823396947605,9.331826139933929,5.654709695877907,15.484709093741372,7.717475396777161,0.18132730273355713,0.1530604250657804,19.94563545561444,18.73071296486577,0.7640453513967842,0.823812386729214,0.8337420617912726
stage1_soc,35,-0.9399003196070088,0.9519827472382377,0.22162701995853423,0.14182487801507632,290.25813894522327,11.73474400745163,1.7018201279388936,1.3892619724632347,635.6672402130548,233.813743472522,0.8854946412506775,0.856090357023127,0.9294117647058824,0.31671675513785347,0.21287189253341116,122.50026476707141,23.75293031161911,1.9148476900064315,1.6095751465608676,512.9859151333363,261.29382247144486,7.048290902031217,4.737302334347152,12.044446555655865,7.318128548876933,0.20316778335914443,0.17077797695525493,22.862520889349874,20.353575611493824,0.8343967381645263,0.5911864757537841,0.88671875,0.3765074810208329,0.21073656761400344,114.02988889511039,18.894826485033306,1.7087650362060516,1.4384424292016775,803.5164647313311,289.0946261981614,8.378888107358794,4.689782299621515,11.453875432801237,6.554680823834497,0.18130215081828546,0.15262057726881986,19.905480853938485,18.346340054670375,0.7737665056937502,0.8343967381645263,0.8343967381645263
stage1_soc,36,-1.007742686195276,0.9530830509220545,0.21763730635596912,0.13794866510236148,283.62760214801267,11.271326331077928,1.7035312837683017,1.391093693971454,637.8364565680631,233.3195275702728,0.8877918590152637,0.7810957630475363,0.9,0.340002469570107,0.23289498923273355,129.31193917400083,28.304002480199202,1.923427916548604,1.5943311713855057,487.9586042902279,253.27609800529578,7.566496795839119,5.182901147819772,13.559919451707183,8.533754104634914,0.20407815634410315,0.16916057173701027,22.734164941126387,19.460592213886986,0.797999259128968,0.7787598371505737,0.8578125,0.4241327357838381,0.25298876198103243,135.03316202748925,23.55592229925073,1.7226135518431565,1.4545081246847986,814.2323582888915,285.99209786358784,9.438751990173905,5.630072803097918,14.191789126884768,7.837437849519542,0.18277149599883902,0.15432516806027743,20.108637661287737,18.640455516455898,0.7305726792648486,0.797999259128968,0.8343967381645263
stage1_soc,37,-1.0171663851643746,0.9530537094904861,0.21748512357793054,0.13865088906782827,288.62176883432113,11.427897967542048,1.7071286143917217,1.3955674149464534,641.0592787813083,235.12399404626757,0.887808172417107,0.9271666906627954,0.8509803921568627,0.34150655581787337,0.21984815293302137,128.51160755924255,23.547254055876866,1.9000736111417236,1.588688079947058,504.3959119739696,253.969925302773,7.5999690932279576,4.892553712454293,11.467428786951723,7.424794353200014,0.20160023473907332,0.16856183253450036,22.594240569428298,19.529597034966308,0.7485284254115007,1.1115049719810486,0.80703125,0.39207627957878816,0.22885100043458806,109.36472254708909,21.72101776209867,1.7470375675009786,1.4829791342606768,848.683654528458,288.99284975689255,8.725359897851312,5.092905247724499,12.117021294660645,6.8046645475086045,0.18536291522650203,0.1573459785068298,20.472693324882037,19.294092778581174,0.6894083661263636,0.7485284254115007,0.8343967381645263
stage1_soc,38,-0.8834197909654699,0.9527309537432331,0.2185065653404352,0.1400610380462144,289.73452844459086,11.526326350829205,1.7018104396048634,1.390001241150808,636.9806622281263,233.45665736373098,0.8871789841411026,0.6334324444041532,0.9333333333333333,0.358634004497518,0.23859099522780847,124.3877475634713,26.99914161035631,1.8677624030150684,1.5571216505020857,469.24548707643424,255.25919357732522,7.981127458693028,5.309661436253289,12.254604819713078,8.661514355940895,0.1981719743259819,0.16521259408991354,22.151571801551796,18.07429014348111,0.825743131984078,0.7970061868429184,0.86015625,0.40699120642006653,0.2359859602893266,114.77479189868636,22.207890664361376,1.6829811583258245,1.4113764701061882,791.8518615905082,274.32587543357903,9.057280269775076,5.251688361704758,12.295132966513235,7.942028563714106,0.1785664484735674,0.14974884447115733,19.549636601931894,18.33866990192141,0.73805888807398,0.825743131984078,0.8343967381645263
stage1_soc,39,-0.9888559510733284,0.9567654005838945,0.2135267103320925,0.13521818185813178,278.47839752880486,10.977843819675421,1.7075292590415838,1.3959554178499816,639.2031331511904,234.51141149759275,0.8927073874842667,1.0245833904135462,0.9196078431372549,0.32460014547481403,0.2123811206378627,116.05745595871792,24.99070414142433,1.8910312216356868,1.5702789412190516,487.4349574470945,254.13406331111372,7.223729768108811,4.726380578455643,11.49296009565803,7.708903396551289,0.20064082567390362,0.16660859942439984,22.38863530870374,18.61318191496946,0.8222277994948106,0.697571511566639,0.82890625,0.3830339565468534,0.2194687660499767,137.53229526077885,18.716464734628573,1.7042500184746312,1.436976531430264,800.7847472212503,285.0960410018647,8.524129864626602,4.8841107454412285,11.68379159356416,7.078308642546604,0.18082310167557442,0.15246504364470786,19.885788986584604,18.353859564186106,0.713996063035944,0.8222277994948106,0.8343967381645263
stage1_soc,40,-1.051275888438684,0.9556944383316462,0.21250329573098198,0.13500904014417414,277.31379019014804,10.930458312814917,1.705296207877463,1.3958075712515492,644.801393428301,235.52448936301658,0.8919434496123516,1.003083669905569,0.9254901960784314,0.3126864476340152,0.20753203382596885,129.22229180336157,25.299280597309856,1.897830841638024,1.5722275981496947,487.5050243842575,246.39406884679465,6.9585994687525226,4.618467833376668,11.510496281440515,7.294519369289837,0.2013622740328353,0.16681535441133297,22.426016540866794,18.97784497002672,0.8316842617882269,0.6361687824130058,0.8796875,0.38343569971558955,0.2126277783569094,106.32595992426567,18.356337486899836,1.7006150227327548,1.4373970760963857,811.3091124744533,283.2293557808837,8.533070353802565,4.731869758705409,11.58856474164482,6.19652393574631,0.1804374239889097,0.15250966397042118,19.88285261281628,18.837020265903263,0.7646567900853231,0.8316842617882269,0.8343967381645263
stage1_soc,41,-1.1221278032649948,0.9576749849625164,0.20728621669444486,0.13131785422862557,267.5338155970383,10.736450812285181,1.6971192807612503,1.3874384892728342,637.1219410218744,233.53741717933846,0.8954891199541829,0.7982479836426529,0.9431372549019608,0.34159073207706697,0.21912281566536895,121.57448115029263,23.019885634255314,1.9044619516211854,1.6017751923890091,505.9661904301363,257.18828355896744,7.601842371961136,4.876411882312489,12.387697764740732,7.1295822794563115,0.20206584326370458,0.16995039186445635,22.757221852481827,19.612457809108193,0.8406600352788407,0.8224363029003143,0.85390625,0.38231211357343053,0.2159269408970431,119.26222741102777,19.234059688326624,1.7401071536358186,1.4834841384203172,821.1819059940814,290.87163521140064,8.508065797349651,4.805290115976452,12.192571534933712,6.886787374147884,0.18462758947182478,0.15739956009258038,20.46897554078733,19.31548676915599,0.7392126159279708,0.8406600352788407,0.8406600352788407
stage1_soc,42,-1.1257583876110697,0.9571174977627158,0.21134459739033756,0.1329353367134575,270.06635883913725,10.770839469271374,1.6996197091015413,1.3901210594115083,640.329195221774,233.8594133883079,0.8937141185456146,0.7645197557468041,0.9392156862745098,0.33280567739615446,0.2318925831613003,131.44919082174673,26.658517704386774,1.8997328486977243,1.5894422229963774,498.1777441881429,253.46663767061222,7.406337650544136,5.160593361828631,12.758805327531233,8.383218221745413,0.20156407940893367,0.16864184807436056,22.597584629315808,19.399265842374394,0.8393739830556635,1.027190598845482,0.84140625,0.4132182776373703,0.2457032129588697,179.32427613174983,21.61424026673018,1.7094013962522316,1.4485137084149755,808.3541493719265,283.57678173237844,9.195859011490583,5.467938441539241,13.044268326523007,7.1824949087967696,0.1813696694312151,0.15368915284484905,20.00520418419627,18.35832079186921,0.717440766708789,0.8393739830556635,0.8406600352788407
stage1_soc,43,-1.132748085073348,0.9596115194460337,0.2062378140540508,0.13021066980794863,269.5901895249768,10.610793190376118,1.7104257923417108,1.3994328644927152,641.549580241118,236.11873306024202,0.8977401752298185,0.8021575553744447,0.9274509803921569,0.30659333826701235,0.20129026364644662,129.88685702546414,20.891889115445487,1.8834181385943727,1.5629266513401971,471.57327614073273,250.01614569131263,6.823001946298005,4.4795619774179345,10.663870995632317,7.2353289921201505,0.19983306784851348,0.16582851208633292,22.258445020699124,18.645851780858276,0.8354729789120532,0.6466094344854355,0.87421875,0.3802324171029598,0.21185614017449553,110.35882003521701,19.65653945259214,1.6875231838285054,1.4212603239633608,784.4572563616459,278.5607182904023,8.461783731516332,4.71469753686195,11.386178700472929,6.694009945204657,0.17904836317527262,0.1507975339777367,19.658492980235323,18.3077254448189,0.7601490248691121,0.8354729789120532,0.8406600352788407
stage1_soc,44,-1.1552401175040825,0.9601396652142659,0.20785963717245126,0.1309675889973673,271.30462354594147,10.641774829385966,1.7029059674260407,1.3928118319848721,641.9212009037371,234.09982704406082,0.8977817740625305,1.167279458513447,0.8490196078431372,0.355562345536504,0.24109455728355575,138.23904130449233,27.837548116862187,1.875157135407732,1.5572362021561348,492.79141847400143,252.43455265578393,7.912770020831448,5.36537630884509,14.773718322821058,8.230201944231808,0.198956564868923,0.16522474816658222,22.176456426086745,18.398749600183145,0.7423509041821861,1.3037192940711975,0.80703125,0.4232634356294444,0.2559022719426139,143.13948289276442,24.491478706260768,1.7031920240717362,1.4385492109926417,798.2237514220703,281.1848898712517,9.419406375298934,5.6949107550599285,13.990585298712944,8.190435555652634,0.18071084711936902,0.15263190695310053,19.89434678199408,18.52676370599531,0.6800522193111667,0.7423509041821861,0.8406600352788407
stage1_soc,45,-1.179564348515925,0.9630591376553262,0.2033737937492901,0.12846373310221018,268.8342116753151,10.49770027975763,1.7020062419187887,1.3932099174713866,645.7932432151397,234.1185174132063,0.9020469995305392,0.7050966038423426,0.9313725490196079,0.33268777803300587,0.21015104702765158,119.06265212683559,21.7498253510767,1.8733501628149556,1.5641675691905559,478.32927132527107,255.74434182865562,7.403713889738446,4.676751983559015,11.066007118176254,6.865674103150738,0.1987648427710344,0.16596017505373445,22.24882321698489,19.015395068011756,0.8315662156097061,0.46748879849910735,0.8875,0.38245676386046507,0.21072384509734549,100.79498810716906,17.819860001164017,1.6972483146155881,1.4300576128298417,803.6719438465921,283.54645620041924,8.5112848796544,4.68949916967352,11.000494820940578,6.656804634786678,0.18008021196157623,0.1517309375522878,19.781968783323826,18.421420925551146,0.7727629708418604,0.8315662156097061,0.8406600352788407
