stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,29,-0.5679083439229742,0.9818376538591318,0.1579131390740255,0.09218835799176085,173.95062783673077,6.80575054654138,0.3020633957358644,0.1993336650778837,115.79120286030914,19.418239651440896,-0.3020633957358644,3.7283357218200086,0.9784313725490196,0.28648375233552653,0.18843991196549992,117.22219072216367,21.831978007783245,0.591284696112081,0.4175312152451963,152.8763929855549,48.77780278742222,6.375478380635007,4.193587158051982,10.050842492619278,6.775843661490964,0.06273606076881935,0.0443005947299816,5.921023279134815,3.851422568595277,-0.591284696112081,2.8081366777420045,0.896875,0.3712367401914961,0.19876120942353737,78.1935456420874,17.90198173908802,0.6409917660408013,0.42205036761479275,205.74883989127375,50.16626170602096,8.261591772284227,4.4232797960021895,10.211997468736334,6.010755221518632,0.06801004431717256,0.04478008256307921,5.650158125960401,2.9265533693849775,-0.6409917660408013,-0.591284696112081,-0.5373095431098903
stage2_soh,30,-0.5773255189200385,0.9819696903011897,0.15781096869628836,0.0920898139932149,173.62054436087513,6.866428223660799,0.2980693151189648,0.19721622536580874,114.14996361964873,19.38510973835843,-0.2980693151189648,3.907385575537588,0.9784313725490196,0.2902954873496925,0.19303037088875677,119.6251889594841,23.01743421946631,0.6144050674530024,0.4279593760567699,165.34304593250752,46.61974225371763,6.460305649118503,4.295744335845929,10.399043497872686,7.461165754043483,0.06518916167093836,0.0454070358989881,6.10821399952825,3.849750745041132,-0.6144050674530024,2.9673027873039244,0.896875,0.36788598702087705,0.19719699538673013,77.74177746049182,17.461373405915097,0.6547531838951145,0.4385545535784331,229.28403826650884,53.60166472314522,8.187023304704585,4.388469400323378,10.294283889695986,6.119619943563855,0.06947014831183042,0.04653119775405747,5.8768064947893865,3.170957562094255,-0.6547531838951145,-0.6144050674530024,-0.5373095431098903
stage2_soh,31,-0.5916417125674419,0.9817643002802107,0.15786001304541405,0.09212544821903129,173.67534186418797,6.81786259618396,0.2961814967424737,0.1953845380377926,114.20457743027987,19.067512096988047,-0.2961814967424737,3.6372080625272263,0.9784313725490196,0.2938054473026665,0.1931362339879806,117.73456487052923,22.679866975740307,0.5769533656040082,0.39513044608254716,140.6023703912328,42.044268684844674,6.538417142753477,4.298100238737127,10.131183790265954,7.436137990535085,0.06121548831435815,0.04192384453722866,5.5938083758407915,3.3495720277997103,-0.5769533656040082,2.8788206577301025,0.896875,0.37102454191951156,0.19954286929496448,78.17841255033952,17.86867959430561,0.6369364257941861,0.4217128067602971,209.4195621863445,53.687124778173406,8.256869460863713,4.440675042925152,10.291020351691825,6.248362910687057,0.06757976754217268,0.04474426692567126,5.61937983479796,3.0847807432599845,-0.6369364257941861,-0.5769533656040082,-0.5373095431098903
stage2_soh,32,-0.5883991045434733,0.9817789709959949,0.15796149251559113,0.09198154186364667,171.09961354623968,6.807677025706241,0.29868602215083767,0.19671786361766136,114.77728936591151,19.01986098316112,-0.29868602215083767,3.6323793616949342,0.9784313725490196,0.2902256290128824,0.19024065083769315,115.95584374172653,21.214072492049173,0.5929637308688778,0.410788954438313,147.4568366834588,47.538129659888526,6.458751004876345,4.233661234348606,10.195842253318519,7.069845465679401,0.06291420849905487,0.043585232254880965,5.849812116834453,3.632171594543211,-0.5929637308688778,3.017868757247925,0.896875,0.3695371515044392,0.1985661951268412,80.13124591141525,17.232854040711725,0.6359821087889732,0.42811326775135966,215.17442086718899,54.60830013762824,8.223768716554309,4.418939900903896,10.339526025532027,6.129148348622275,0.06747851329015936,0.04542336400415821,5.725317077330962,3.298728429219434,-0.6359821087889732,-0.5929637308688778,-0.5373095431098903
stage2_soh,33,-0.6042624166477958,0.9811334595014891,0.15888596076010394,0.0926297590837797,172.8122262658149,6.888094133107613,0.2943980099307441,0.19435662663370404,113.53015388448993,18.91815032734534,-0.2943980099307441,3.498518528657801,0.9784313725490196,0.2847072464401262,0.18637938585643674,112.43727613896583,22.562280954304647,0.5564628020818992,0.38059444539522863,138.83691432402642,37.92440699968282,6.335943590836768,4.147731714055702,9.868838196143257,6.70480103740973,0.05904141337759248,0.040381556315579235,5.398078575348336,3.2874122294776957,-0.5564628020818992,2.837376093864441,0.896875,0.37087956767738733,0.19773418003715051,83.11714483846919,16.693848196462973,0.6225838925880436,0.4174862679103171,204.29772592655036,47.39849262942779,8.253643169184423,4.4004240368332805,10.176529853857328,6.157536535791592,0.0660569454543905,0.04429582576039568,5.537234682413722,3.131652482656988,-0.6225838925880436,-0.5564628020818992,-0.5373095431098903
stage2_soh,34,-0.6121064467546101,0.9817496295644265,0.15764762449407088,0.09199714409281849,173.01449964577444,6.804232131499057,0.2934311435914188,0.19321864874635325,112.12263642521204,18.66122198152458,-0.2934311435914188,4.427716174780154,0.9784313725490196,0.2925610702742319,0.1931304501214375,119.27931953526391,23.08970997475064,0.6245932543059598,0.43114389804757985,163.93819415131983,47.67645169816602,6.510724476843222,4.2979715231789095,10.342001677037105,7.061316739090232,0.06627014129671589,0.045744917745835736,6.175531620786447,3.7252881186660236,-0.6245932543059598,3.3436360120773316,0.896875,0.36873686272643874,0.19820420622927487,78.57025483043147,18.73816622670642,0.6558883436836398,0.4406218022475514,233.54276897945562,55.5324739155758,8.205958897460516,4.410884112847333,10.256750044523718,6.000432996829737,0.06959059021391838,0.0467505354757723,5.907504347358094,3.130040834987417,-0.6558883436836398,-0.6245932543059598,-0.5373095431098903
stage2_soh,35,-0.6168034522166815,0.9814122031013893,0.1578389868066157,0.09207186940506817,172.4756905783593,6.81183207268777,0.29227313594749915,0.19243300753338682,109.52432849828197,18.66444750198582,-0.29227313594749915,3.7672512821122712,0.9784313725490196,0.2835942926837674,0.18881907284844154,114.76586687671318,21.81069874694279,0.5764959683839748,0.40393964566253854,152.24854137856633,44.120091737088046,6.311175650056651,4.202025095604355,10.099025395882379,7.014496970859821,0.06116695788564896,0.04285851185368198,5.732736061080968,3.4487458083618066,-0.5764959683839748,2.922687792778015,0.896875,0.3704428644785838,0.19781884585900117,74.82873469433916,18.408232036723028,0.6437672483225975,0.43117578026758563,216.1927160864363,56.16496209721613,8.243924671084521,4.4023082104116655,10.135998014536852,5.970875944942721,0.068304526528937,0.04574830049006179,5.756310316264107,3.209169155819887,-0.6437672483225975,-0.5764959683839748,-0.5373095431098903
stage2_soh,36,-0.6230602017907615,0.981720288132858,0.15709637659712583,0.09164895374981503,171.05413551055622,6.833036244800951,0.29218756856535366,0.1917341009242856,110.35980567622802,18.497688169108162,-0.29218756856535366,3.585401855730543,0.9784313725490196,0.2919668173071143,0.1902733182498053,117.47320292503147,21.71232631879308,0.5721932222853182,0.40141498900210376,157.17255303251255,44.07345083460669,6.497499828277292,4.2343882228007415,9.867966242323101,6.747180266727129,0.060710431034044214,0.042590642560411084,5.684005737990831,3.6390675460427264,-0.5721932222853182,2.8070664405822754,0.896875,0.36962044886434026,0.1983615395758534,83.37018413720232,17.42166240385145,0.6363572604448795,0.425382182985777,219.5425389686382,51.20387292933306,8.225622436051083,4.414385447011965,10.159826606934212,6.045316491035779,0.06751831735956486,0.04513359242551768,5.673576862888479,3.1698756343191903,-0.6363572604448795,-0.5721932222853182,-0.5373095431098903
stage2_soh,37,-0.6302852739273497,0.9811187887857049,0.15703234878800582,0.09163433468256457,171.86422749738895,6.732813320339083,0.2896124570034523,0.1907624516191479,111.17545719126618,18.504463897788654,-0.2896124570034523,3.4001866555681417,0.9784313725490196,0.28323669393626183,0.18757985809032676,116.56356564460783,23.033160626277954,0.5749473536246457,0.38971810227022596,153.93174312437978,39.71566269903677,6.3032175614562425,4.17444731210035,9.970349055453692,7.147971597974254,0.06100264788356775,0.04134958795229726,5.546131989626832,3.3723087323331757,-0.5749473536246457,2.8170220255851746,0.896875,0.36868342067047444,0.19637396696361975,80.62798379719723,17.417937266114407,0.6198183194515919,0.41133012400969166,199.88080957724102,49.311887133612274,8.204769585083671,4.370153527693914,10.072218703883644,5.918975643885152,0.06576351461559173,0.043642651036965956,5.48283206973619,2.9017196113483505,-0.6198183194515919,-0.5749473536246457,-0.5373095431098903
stage2_soh,38,-0.64394815733369,0.9816616052697211,0.15805582028263374,0.09215997102800076,171.97313828254235,6.776883723124138,0.2899909023986543,0.19016939189651746,111.32086827654854,18.428926808446924,-0.2899909023986543,3.80039039219127,0.9784313725490196,0.28938804592293843,0.1898266578147955,116.0910655544112,22.80939584615073,0.5804500974108149,0.39924059196594447,148.39924513579524,44.080076262488106,6.440111229187882,4.224448133969613,10.141220107281654,7.034076279974082,0.0615864960210797,0.042359936260226085,5.707156210809417,3.4823561579794875,-0.5804500974108149,2.952469563484192,0.896875,0.36915766325291205,0.1973628646141151,82.69780509709395,17.4533619422549,0.6399700746742383,0.42677131612545055,205.87483086855144,51.98402980879979,8.215323493662636,4.3921606940340485,10.121322346632901,5.934136902792723,0.06790164155944667,0.045280981224246224,5.698266411849376,3.2227833304886198,-0.6399700746742383,-0.5804500974108149,-0.5373095431098903
stage2_soh,39,-0.6594654608470283,0.9814708859645263,0.15789171653166847,0.09211041827391499,170.34478148982973,6.853588448029542,0.28691160169075264,0.1883843045495568,109.31755018622955,18.08343701643239,-0.28691160169075264,3.7563124600578757,0.9784313725490196,0.28892399372380895,0.1888827097282617,119.0200558180656,22.37411400489737,0.5521023690223494,0.3778943171350322,132.45758425557915,41.93936154548027,6.429784099851866,4.203441286045164,10.061338201428,6.7627412792624755,0.05857876586582528,0.04009506926166236,5.375444762178722,3.2329407985865757,-0.5521023690223494,2.93443078994751,0.896875,0.36991443035799887,0.1986834671923134,79.1761651760166,17.912819444013323,0.6206610513674692,0.4131110768459621,201.5487749870584,48.37580716264411,8.232164770971814,4.421549701676105,10.320872411349827,6.058150107441028,0.06585292954723791,0.043831612405486615,5.516679494152884,3.1350371906128833,-0.6206610513674692,-0.5521023690223494,-0.5373095431098903
stage2_soh,40,-0.6672634234662826,0.9816762759855053,0.15776433027598466,0.09206230200242625,173.1109982793541,6.819928013512127,0.28631848638586277,0.18763935243716998,108.70711803152643,18.04943358702222,-0.28631848638586277,3.644267557181564,0.9784313725490196,0.28725500561235107,0.1908419057069456,115.6246766765626,22.441648967050657,0.5858854966523386,0.40426939547007135,158.706401125549,45.498936956500756,6.392642036696835,4.247041704929992,10.196781440631675,6.9096310435510215,0.06216319881646946,0.042893498729039845,5.742724299345336,3.346912928144784,-0.5858854966523386,2.9765724658966066,0.896875,0.3693901710489943,0.19776778232262587,82.1980335708071,17.581880623769322,0.6370216771871013,0.42375723196873877,210.51267561978966,53.27603058162832,8.220497778120887,4.401171830182262,10.11795867567267,6.1008386579255784,0.06758881282374639,0.04496118304908432,5.6746754386862746,3.1078294750023288,-0.6370216771871013,-0.5858854966523386,-0.5373095431098903
stage2_soh,41,-0.6675259940821476,0.9817643002802107,0.1587358016935991,0.0923005276851123,172.68166222919373,6.738794903288498,0.2862681992288562,0.18719648234700306,108.53414756043604,18.12898416415716,-0.2862681992288562,3.6468992036931653,0.9784313725490196,0.2837636705246131,0.18973529986379778,118.11084157333775,22.955347776247905,0.5835912044431044,0.3998574734208923,128.64155157544567,48.175385984573644,6.3149450252957955,4.222415032138404,10.17095459503274,6.991250173077157,0.06191977148542849,0.04242538816977023,5.739130798658139,3.383659712848178,-0.5835912044431044,2.7530378460884095,0.896875,0.36941588755180416,0.19776915744696452,83.59376827107864,17.47079638346059,0.6198118375148498,0.41107841306329646,201.35698135817273,47.84350884313618,8.221070079364337,4.401202432530285,10.215735320977123,6.050305189921412,0.06576282687383209,0.04361594418435662,5.509691114468437,3.048507363847422,-0.6198118375148498,-0.5835912044431044,-0.5373095431098903
stage2_soh,42,-0.6847619867098523,0.9818669952907002,0.15771738533141882,0.09221206291448308,173.1423130523791,6.840469657487751,0.2847177835497708,0.18578731551653987,107.02074619071738,17.755149139187793,-0.2847177835497708,3.606839292189654,0.9784313725490196,0.28513399599224387,0.1888792119701119,115.68211688935598,22.60878292130493,0.5608761286573126,0.3862761997690826,140.17913939732387,42.6466826867543,6.3454405780875005,4.203363446093394,10.093915981221054,6.906415051827869,0.059509672958887816,0.04098439770487176,5.486378359209128,3.249082069264966,-0.5608761286573126,2.9450269460678102,0.896875,0.36957783082315276,0.19888429404782074,85.546872727926,17.882644095051404,0.6306436984481882,0.4163223226976697,198.13343864975747,52.04154706161633,8.224674003904404,4.426018950857253,10.278868900169192,6.063843440030855,0.06691210114090107,0.0441723296880766,5.5676567159688455,2.999466884834453,-0.6306436984481882,-0.5608761286573126,-0.5373095431098903
stage2_soh,43,-0.6835402751301921,0.9817643002802107,0.15779416521835915,0.09193385938580168,172.62979869955677,6.753075652249041,0.28382328941393514,0.1850358432984507,107.11862465765559,17.636102884869516,-0.28382328941393514,3.709022666893753,0.9784313725490196,0.28889345028075714,0.18898602477274834,116.41571090671479,22.650675418720866,0.5660313459018573,0.38323805237042846,148.87683726797067,40.087801245223005,6.429104378718435,4.205740483912928,10.05236437566777,6.936744620514235,0.06005664808687069,0.04066204638903377,5.456673991362567,3.0676255633406435,-0.5660313459018573,2.943805718421936,0.896875,0.36695453051099225,0.19736324512814463,79.02872155205102,17.440179706543063,0.6269924323666903,0.4140858720684264,204.23166503037197,47.81990622991504,8.166294447333584,4.39216916208485,10.199721569280001,6.0664938565719515,0.06652469715044068,0.043935039422481635,5.5073131834007505,2.9838464263997446,-0.6269924323666903,-0.5660313459018573,-0.5373095431098903
stage2_soh,44,-0.7006747549853324,0.9813828616698209,0.15807154121229006,0.09210944940400292,172.00787751682992,6.84717358804302,0.28337426089827533,0.18408269139397623,105.072013896666,17.573036020089617,-0.28337426089827533,4.045271638795441,0.9784313725490196,0.28848646962347796,0.19100323034012143,117.68534250416035,22.47865842335498,0.59375435494113,0.41010110645609743,156.6365795190248,45.18941414186043,6.420047333211781,4.250631862147256,10.08548696920169,6.93247815589706,0.062998094722,0.043512250706236585,5.825054327723177,3.4083416312453605,-0.59375435494113,3.126784884929657,0.896875,0.3670614867635188,0.196682311326731,80.38760564638794,17.757047251462794,0.6325067155760109,0.4267617517049075,203.3473601806584,50.84086219570465,8.168674677521503,4.377015497368563,10.111990703339272,6.109370748748278,0.06710976963547392,0.04527996642702189,5.715365143301095,3.094449270223847,-0.6325067155760109,-0.59375435494113,-0.5373095431098903
stage2_soh,45,-0.7076842679275135,0.9817643002802107,0.1580931262636472,0.09210677025843102,172.19696912978503,6.824330736245559,0.2840105258299765,0.18411345486104863,105.26528178996587,17.439729313860166,-0.2840105258299765,4.135715608035817,0.9784313725490196,0.29165239859854963,0.19080440381487065,118.24007697963917,23.46499227205274,0.5872183755557747,0.39882878234025604,151.64514461782952,41.47893832130099,6.490502678656837,4.246207128797113,10.08694537109138,7.0110658209039665,0.06230461896894978,0.042316242733449125,5.675453666324933,3.2496047661368634,-0.5872183755557747,3.127041745185852,0.896875,0.3708858585478753,0.19950293125621102,82.55141785812606,17.927519670494263,0.6312895233953715,0.41914697416905256,217.24209967679514,50.910267186891616,8.253783167730464,4.439786252197713,10.286611331936923,6.3637412555130615,0.06698062399190487,0.04447202881359873,5.590393608394921,2.9175439668330485,-0.6312895233953715,-0.5872183755557747,-0.5373095431098903
