stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,29,-0.6172979891587893,0.9927526664025937,0.1277852773636448,0.0750457233566387,165.47159027558143,5.311346966148199,0.29766229907795516,0.19292637400846627,98.85686258791206,18.930095542835605,-0.29766229907795516,2.296819104867823,0.9823529411764705,0.24551425232876856,0.16693647672130052,102.08199654131744,20.900000789389082,0.5108080873049006,0.3657177020567378,133.6626174311977,39.35614567251507,5.463733266194463,3.7150445342866587,9.273412818826724,6.1450821542212335,0.05419738988186178,0.03880311486383436,5.115950317725169,3.2567237202235777,-0.5108080873049006,2.1889146327972413,0.90625,0.37351788225000876,0.19888158409848983,188.52619614829896,16.046577927797088,0.5701622068397136,0.37618203266029016,187.31034264792274,42.820557627387174,8.312356856721449,4.425958642992565,10.68436648878394,5.927239613338477,0.06049493770357973,0.039913393693924396,4.946333634533328,2.6942136621044677,-0.5701622068397136,-0.5108080873049006,-0.46462560397547364
stage2_soh,30,-0.6331359120025855,0.9928700321288676,0.12867268059822212,0.07537427991768489,166.40471243705244,5.356661559507269,0.2956141872210814,0.19139555233743524,100.48823363276625,18.550153670772556,-0.2956141872210814,1.976506487528483,0.9823529411764705,0.24101055146569825,0.1649268952782686,104.42977340579631,20.304627665359476,0.4836049508471068,0.3383351440386226,110.00231652341657,38.415544898482715,5.363506823154428,3.670322825150533,9.159628218189663,5.763174724109832,0.051311102391012976,0.03589779051648381,4.75976590504646,2.9387764603338553,-0.4836049508471068,2.0277338862419128,0.90625,0.3765163104586226,0.19916828455388896,182.21051676709467,15.98018243157,0.5627148875335843,0.3695397687273726,179.27152503626104,41.65230263098873,8.379084599792597,4.432338943935337,10.580681866888625,5.846706731063479,0.059704767622016236,0.03920864101475298,4.860388098722012,2.5328916945227506,-0.5627148875335843,-0.4836049508471068,-0.46462560397547364
stage2_soh,31,-0.645416655304087,0.9929140442762202,0.12755024444332003,0.07482381161113462,164.5110751210303,5.288323363500641,0.2935102165540745,0.18984925747387055,98.06930873280653,18.42582067276629,-0.2935102165540745,1.8452836228351968,0.9823529411764705,0.24223004745322455,0.163570370529687,104.54286128844191,20.871411756060017,0.4916229775707423,0.33162648835694236,123.46980168359565,35.02078250079735,5.390645780391484,3.6401343968823587,8.994675426406253,6.138335612379471,0.05216182525782749,0.035185993588049184,4.656483179285904,2.665186292967088,-0.4916229775707423,2.0183014154434202,0.90625,0.3743218359515636,0.20015771035796207,183.35923609009333,16.863456057351513,0.5771198888627672,0.3811543785193862,175.67128065307847,46.8350366928607,8.330248235906161,4.454357863932317,10.732652883299073,6.001183341171458,0.06123315664460517,0.040440965934557385,5.004604199042069,2.6204690728979747,-0.5771198888627672,-0.4916229775707423,-0.46462560397547364
stage2_soh,32,-0.6413747542289694,0.9932074585919047,0.12823473602942193,0.07513674286478626,164.1620704889087,5.30918592857297,0.2929834852823472,0.19023185670458964,98.76986720953437,18.478051836578906,-0.2929834852823472,2.3710912049985398,0.9823529411764705,0.24134653639184708,0.16491920055054565,101.91428697853955,20.525356854254333,0.5510636211797253,0.38441261176348607,138.67525486766073,39.886874740900225,5.370983912571955,3.6701515848276784,9.19449232334657,6.110031842527949,0.05846855339422429,0.04078666863943864,5.426666203230803,3.2043883789655023,-0.5510636211797253,2.348511290550232,0.90625,0.3774310636445738,0.20075440173932294,174.520874184011,16.648129052307148,0.5892878062766247,0.3978046538759372,208.72501179099646,48.711128887779665,8.399441737372317,4.4676367775557395,10.787487959168699,5.920517556605402,0.06252418820913773,0.04220758139654145,5.244512036091718,2.9238019509985085,-0.5892878062766247,-0.5510636211797253,-0.46462560397547364
stage2_soh,33,-0.6459312685325986,0.9927086542552411,0.12760089666104127,0.07487672773610013,160.20465548824367,5.33338622749804,0.2932859182796389,0.19013808743962068,98.03115489197634,18.433506475089587,-0.2932859182796389,1.9774195741204654,0.9823529411764705,0.24398696463523234,0.16363880633942637,103.42606764728747,20.782684707151592,0.4922445916761589,0.33421174852204893,111.39791626059294,36.57387236459115,5.4297446382469134,3.6416573838646835,9.189485380298281,5.826388564588884,0.05222777930762548,0.03546029299049913,4.716339958833391,2.6268343091974495,-0.4922445916761589,2.180266630649567,0.90625,0.37482183639063804,0.19984184720851772,173.3698439596879,16.777653761339327,0.5675512807955142,0.37596671589581093,175.90206756898027,44.945172814049926,8.341375366026593,4.44732856937685,10.729115370508696,5.9789242120414645,0.06021791511860699,0.0398905483104573,4.9508438187860095,2.671023037271109,-0.5675512807955142,-0.4922445916761589,-0.46462560397547364
stage2_soh,34,-0.6640656698857661,0.9926499713921042,0.12932249022763978,0.07545010883692617,164.0365504309827,5.369729494291717,0.290781516052637,0.1878807158435748,98.34069169721948,18.025067448927505,-0.290781516052637,2.2575619533950206,0.984313725490196,0.24027950140616733,0.1596912562262778,100.35474387919187,20.61291800842244,0.4945135448240401,0.34706839943651624,136.28410877250855,36.359104026305275,5.3472378591671,3.5538076534779637,8.845033071408501,5.687516003884081,0.052468518131922916,0.036824400058307664,4.886612526373617,3.02571952987946,-0.4945135448240401,2.4220781564712524,0.89921875,0.371564995163387,0.19499129830801393,177.40331682877485,16.535893403381944,0.5808247351500877,0.3883948050108302,190.53183910650316,46.57287148020872,8.268896837439112,4.3393832866260285,10.382014832361207,5.921230311957753,0.0616262455632746,0.04120918442447632,5.125178933300973,2.6676295162425574,-0.5808247351500877,-0.4945135448240401,-0.46462560397547364
stage2_soh,35,-0.6645078022437023,0.9927820078341623,0.12926385620876057,0.07541694177189454,164.7406415384749,5.398720014665871,0.2905588684093352,0.18782082779771433,98.24575496344463,18.043616883047363,-0.2905588684093352,2.482788382324518,0.984313725490196,0.23664101297908477,0.15690085602668571,100.24531201558214,18.34212934918505,0.5050371737483189,0.3551401951491796,123.05179019719702,40.18032753280464,5.266266061932725,3.4917094157915782,8.691593211350936,5.519828016766768,0.05358508858950993,0.037680827883470186,5.0004257589284595,3.1787068484564687,-0.5050371737483189,2.5405721783638002,0.89921875,0.3711941639010608,0.19696235786650504,179.206443047326,17.081944440678228,0.5827176079378106,0.3910273657415019,200.18973134195005,46.02027715225272,8.26064426926884,4.38324772047143,10.568808646946149,6.010674983663835,0.0618270817814603,0.041488502477290794,5.168201327744207,2.7550977351786754,-0.5827176079378106,-0.5050371737483189,-0.46462560397547364
stage2_soh,36,-0.6803753625100857,0.9921218256238722,0.1291635622279084,0.07549246648740401,166.97090519134144,5.433422687418623,0.2913647711295548,0.18721470702240406,97.65501186060511,17.925080605054145,-0.2913647711295548,2.207342215612823,0.984313725490196,0.24374174262573836,0.1627088328001692,100.72405500414338,20.023057854206776,0.4715052608755799,0.3324545517819477,121.78508215452308,36.93055916857331,5.4242874086231065,3.620961528878979,8.957698687110721,5.886378715969442,0.050027309845173625,0.035273852174096086,4.653768465423897,2.936168004193126,-0.4715052608755799,2.3001107811927795,0.89921875,0.3692953496605978,0.19390840654923522,167.06074761960733,15.90491589025493,0.5654595784414065,0.379265484869029,175.0556380605187,45.36659127759421,8.218387600120161,4.315284352775931,10.41720920395419,5.927662735311586,0.059995982829710574,0.04024055190792379,5.002735001490754,2.67093488155305,-0.5654595784414065,-0.4715052608755799,-0.46462560397547364
stage2_soh,37,-0.6909576332167053,0.9923565570764198,0.1299852495518928,0.07599284747655483,168.22943302914385,5.450248105397123,0.28836188625803744,0.18594227853662848,97.55084940123416,17.68674524250546,-0.28836188625803744,2.389096129641813,0.984313725490196,0.2407390908606876,0.1615399436659965,102.81592076659902,19.55653432925454,0.4907264258320212,0.3476257007683207,132.69971571935875,40.55324719889718,5.357465673510408,3.594948788737439,8.980496569078436,5.8219676167498475,0.05206669997430056,0.036883530440758844,4.9053111304725965,3.110852807551737,-0.4907264258320212,2.3811291694641112,0.89921875,0.3684999524664948,0.19555725140489813,172.91700233640012,16.792915742970507,0.577067269003547,0.38675857012822235,183.23240608216497,48.111173375321826,8.20068663951182,4.351978143068054,10.401628495198493,5.796286350590085,0.06122757361039612,0.04103557781550722,5.10950039641453,2.736319500259129,-0.577067269003547,-0.4907264258320212,-0.46462560397547364
stage2_soh,38,-0.7004859239143251,0.9927966785499465,0.12908026274094592,0.07536047623195631,164.47453957318368,5.391178255637976,0.2882149313317116,0.18471779714722977,95.76573849844401,17.43108316763751,-0.2882149313317116,2.5190045253903257,0.984313725490196,0.23604115554514324,0.15799873370092873,99.60689306703712,19.96551931988659,0.5102893911879025,0.3651221688599417,125.71265245178053,40.408611904442374,5.252916690213108,3.516141849811503,8.901044630748345,5.61864618378505,0.05414235556196393,0.03873992803172164,5.1409092498223785,3.127026718279776,-0.5102893911879025,2.4037161350250242,0.89921875,0.37075381609597957,0.19477871480085013,178.3309508381752,16.62614962922284,0.5714658536249176,0.3870145954537293,201.77691215749024,45.736979820816074,8.25084466322358,4.334652402089111,10.554375865282363,5.827906972207057,0.06063325629101387,0.041062742429245694,5.111431450812363,2.6975820803837705,-0.5714658536249176,-0.5102893911879025,-0.46462560397547364
stage2_soh,39,-0.7085731217283974,0.9924005692237724,0.12951466382014207,0.07542667791485298,164.0801055557884,5.453879033246514,0.28749626129678985,0.18414473106552506,95.48399485723925,17.572592720803314,-0.28749626129678985,2.718873067930633,0.984313725490196,0.23938406034109247,0.16002712907342642,99.62811651716757,18.635538717832446,0.5323430022126532,0.38184609474048165,136.3322342963982,42.28173992116811,5.327310498173757,3.5612822486624416,8.877698890779984,5.853581774874535,0.05648227183329324,0.040514357908283005,5.407567198103187,3.4661729442714844,-0.5323430022126532,2.677385377883911,0.89921875,0.37069518625627856,0.1947302365948417,173.05351449807316,16.996058862131754,0.5674373384034763,0.3837400488624553,203.29912534175205,43.828961717014636,8.249539900658771,4.333573556423976,10.45453931280186,5.8731272263882754,0.060205825685415125,0.04071530885741255,5.064413481475465,2.747723732003915,-0.5674373384034763,-0.5323430022126532,-0.46462560397547364
stage2_soh,40,-0.7017752504213391,0.9927379956868095,0.12963491360598367,0.0758800156942153,166.77067991862796,5.504947222600428,0.28605607851935594,0.18438348772445964,95.73122779583392,17.67885411806596,-0.28605607851935594,2.187924848350824,0.984313725490196,0.2400444337078105,0.15992677233492333,100.7632907786239,19.67122958495414,0.4865205675358769,0.3413768311615522,119.13896604903755,37.01997710554551,5.342006606027465,3.559048885648095,8.779786525021597,5.703904379492856,0.051620453042176453,0.036220517401584315,4.822974625048429,2.8613083105396613,-0.4865205675358769,2.392966628074646,0.89921875,0.37400477459570597,0.19661313711258116,180.6225206404881,16.6602257251583,0.560018547000836,0.3733850274935321,177.8186775584019,40.76076696597579,8.323192276176767,4.3754760777567565,10.42345922559095,5.8082882330768255,0.059418682450814955,0.039616627876601154,4.899500825302793,2.721562961249962,-0.560018547000836,-0.4865205675358769,-0.46462560397547364
stage2_soh,41,-0.7021761943388998,0.9926939835394569,0.12976923424056389,0.07569874776143351,165.36466739164547,5.430312866408916,0.28551998543381524,0.18367645011993725,95.40069074515051,17.48665774168576,-0.28551998543381524,2.590198279362099,0.984313725490196,0.23984312470002084,0.1590537160452382,96.78884672367842,18.893897685800397,0.5204228445100363,0.37291410417916876,131.1746957466765,44.11304365725161,5.337526626913373,3.539619680834253,8.835716888993023,5.692306630584186,0.05521752789027813,0.03956666231202352,5.2617314260318295,3.449770545620451,-0.5204228445100363,2.4999334812164307,0.89921875,0.3709798737999241,0.19408671526289253,176.007076918664,16.46230015334321,0.5907118210456613,0.39949644832613557,204.103181651405,46.60779293655174,8.255875405778873,4.31925247780827,10.365972878927588,5.950013655341657,0.06267527799325258,0.042387082946528945,5.295338187722048,2.9046379553791875,-0.5907118210456613,-0.5204228445100363,-0.46462560397547364
stage2_soh,42,-0.7312057705408439,0.99263530067632,0.12876119599051591,0.07533287922564882,164.98514272049502,5.424392184111912,0.2862015008974322,0.18319022223681738,95.84220513169994,17.274494465869918,-0.2862015008974322,2.4105620407590678,0.984313725490196,0.24412729953459883,0.16180363096588968,101.51820651555995,18.794620828457884,0.5009186762538741,0.3485821874940074,124.24319745315763,40.12062024942942,5.432867684875791,3.600816949378354,8.89734798733495,5.687479631793845,0.053148110749923254,0.03698501490288311,4.910404413595104,2.931176576702895,-0.5009186762538741,2.396414303779602,0.89921875,0.36979547080368214,0.19349911731114844,174.1599940320222,16.0771654186485,0.5599507326536046,0.3773234784086526,192.5363428787985,42.970395487144664,8.229517416416682,4.306175931556313,10.288836685015497,5.79631299654664,0.059411487262038924,0.040034502544372325,4.956388565783888,2.6900353692581898,-0.5599507326536046,-0.5009186762538741,-0.46462560397547364
stage2_soh,43,-0.7256637791522349,0.99263530067632,0.12925014526524117,0.0756205308349222,164.32361313325308,5.40746051547097,0.28441099051939295,0.1824523742185268,94.03043536438004,17.242585862488838,-0.28441099051939295,2.4306084562750425,0.984313725490196,0.2444411739678614,0.16288592006974653,101.34073989581529,20.622356204581365,0.50831986975833,0.3600567226946427,126.81310809448593,40.02481750928163,5.4398527220626685,3.6249024716007625,8.96465709651282,5.866386308797734,0.05393338682507018,0.038202477729799504,5.086124599110181,2.9839793097525944,-0.50831986975833,2.5158674001693724,0.89921875,0.37215929040003126,0.19523010129050816,171.64915541008673,16.937801920793248,0.5916933032249339,0.39741588912929726,194.43349892704626,47.01362621199611,8.282122426681262,4.344697665677933,10.376946776376954,5.837245208897192,0.06277941450489787,0.04216633296083807,5.253292256164995,2.7957213675087673,-0.5916933032249339,-0.50831986975833,-0.46462560397547364
stage2_soh,44,-0.7439936918240521,0.9923565570764198,0.12931248781725727,0.07562865008398054,166.3154450355517,5.451609087641347,0.283988683862421,0.18158850756389755,93.71601994085874,17.189977089459347,-0.283988683862421,2.467826934889251,0.984313725490196,0.24354816512297403,0.16053120997076964,99.00043713945799,17.87904817737996,0.5007731747863514,0.3522922988077078,123.09602985786395,39.53067006233988,5.4199794882828085,3.5725001862833468,8.991563486430149,5.9424983940147005,0.05313267285855133,0.03737866244756989,4.945418718241129,2.983949012872421,-0.5007731747863514,2.5192423462867737,0.89921875,0.37245603299315394,0.19525797901997066,170.01769272665655,16.642921546206686,0.5663286360034482,0.38180973231101234,182.3014121297371,45.37895832235976,8.288726207774062,4.345318063379514,10.364379559852276,5.869015693547102,0.06008819094600776,0.040510499808115885,5.033595063827119,2.776664182833658,-0.5663286360034482,-0.5007731747863514,-0.46462560397547364
stage2_soh,45,-0.7397118885691869,0.9928406906972991,0.12900844259747454,0.07547168014164762,164.89080321887246,5.467820890369601,0.2835637851053294,0.1815570566125954,94.18796166153507,17.229324641548306,-0.2835637851053294,2.3963860694099877,0.984313725490196,0.23859984274533436,0.15707376740105888,99.00274110451234,18.984266077465847,0.48404970831180655,0.33873101111373627,125.7227771433359,36.32630001393582,5.3098583310378915,3.4955574271363576,8.705495940697816,5.351692044438771,0.05135829172555227,0.035939792518301227,4.7454345166588485,2.8834877432302157,-0.48404970831180655,2.4740073680877686,0.89921875,0.3717544980006071,0.19588444068067473,165.44179461756815,17.12845308016059,0.5581379869478479,0.37506337846389215,187.29774629434675,43.17054497844796,8.273114079191624,4.359259491965098,10.639646164384903,5.818724668535223,0.05921915262949633,0.03979470305622319,4.943170848828655,2.741867532353484,-0.5581379869478479,-0.48404970831180655,-0.46462560397547364
