stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,29,-0.693648021859644,0.9130319968311253,0.2706558577309192,0.18073420880708396,353.95748168063864,15.552694144582043,1.5378980863214824,1.2721725078447614,658.1620707862306,209.96217532970783,0.8318352395118496,0.8453627167963514,0.8960784313725491,0.39183090937551973,0.2692609860123519,139.99100512137446,33.17320909152664,1.7057907733975628,1.4786357880296077,484.4271015362094,217.42143114794075,8.71989937028758,5.99219879338802,16.276079904845908,9.659816924309627,0.18098657773898427,0.15688514392936811,20.749791340465475,19.28515443740789,0.7785291585598931,0.890729746222496,0.83203125,0.4371627320995589,0.2679696905091987,157.83205894511585,24.469445765854267,1.5744155588751594,1.331045181513764,809.7834463936459,245.39117910125924,9.728724664482284,5.96346199244818,15.47878807630695,8.84490037144881,0.16704749983626127,0.14122559224442188,18.392271672456882,18.62296800973399,0.7008824303701323,0.7785291585598931,0.7785291585598931
stage1_soc,30,-0.6957054316534947,0.9104499508531021,0.2698471987831874,0.18010840435986572,356.8690932635157,15.45897678517597,1.5371730534514232,1.2719248189112755,659.5833823289543,210.23063989066054,0.8294957912181459,0.850383019914814,0.8686274509803922,0.39811806958909135,0.2761394782539676,119.11753122595844,39.45338612490396,1.7378591488463329,1.5214362884049906,508.8821101219242,223.67448752100296,8.859815346989356,6.145274415374519,16.677699737239475,9.3188184876026,0.18438907329508436,0.16142633163495512,21.278978221797082,19.895341703607116,0.7491920301036648,0.9504957675933838,0.81484375,0.45010696082629226,0.2900101692208409,218.03478967206348,28.76768836662363,1.5948758494558717,1.3518478518468329,815.2865635975547,245.4480997069724,10.01678864622122,6.453956110803441,17.9426492417856,10.036810505230699,0.16921836277531485,0.1434327821120956,18.679041024035904,18.3370456621128,0.6798116617521123,0.7491920301036648,0.7785291585598931
stage1_soc,31,-0.7466044173923706,0.9190616610184411,0.26187134466487305,0.17431950900644022,341.1793114827482,14.97811844108422,1.5242832044523666,1.2594400792001224,655.9499637701402,207.3940882905671,0.8405002576189792,0.6835416481775396,0.8921568627450981,0.32886146555795215,0.21921016851476594,104.25577715431331,23.86133667580029,1.6989476616557204,1.4711266691266907,496.99252336409864,216.6381076115868,7.318562210931586,4.878355853648654,12.130080324651097,6.853656539009753,0.1802605148509932,0.15608841683172586,20.623014792843534,18.342350506569296,0.7934984230777125,0.5674576908349991,0.83515625,0.3918826946863646,0.2275307913474535,124.67814732112348,20.942741405999207,1.559210149445307,1.3096817403507885,774.7614823905842,239.4616850248923,8.72105181305976,5.063524996927287,13.180764803589867,7.678667499499607,0.16543418649282718,0.1389589038761211,18.11262522868403,17.869926953523787,0.7175914415940907,0.7934984230777125,0.7934984230777125
stage1_soc,32,-0.7499084620559505,0.9170224315244341,0.2656371621088052,0.17619974689199067,338.18686748307147,15.130490851062422,1.5265836997150264,1.2603750927069626,648.9398982527348,207.22439193557216,0.8373312828917925,0.6659661800253625,0.8823529411764706,0.38564390280105715,0.25771851364121423,139.37850986034832,28.36356859856243,1.702759388283982,1.4751189076944309,493.4278838413086,221.5496551936148,8.582212236777352,5.735329834986922,14.974577107905798,7.682969172437824,0.1806649439102216,0.15651199843807592,20.688050772834185,18.684397011785933,0.7666597703361534,0.7549081951379776,0.83359375,0.41680360639277353,0.24910723894863623,147.28946009119832,23.21463546034412,1.5581026921236965,1.315161922763218,795.8037623546676,240.6010994053313,9.275647780595964,5.543692455258869,14.062652630850755,8.329686358121055,0.16531668385782872,0.13954035822308972,18.178587388904806,17.749547781539462,0.708552668082168,0.7666597703361534,0.7934984230777125
stage1_soc,33,-0.763807154307946,0.9199565746812787,0.26095614907624765,0.17381564374695882,339.3588515871644,14.952549014472885,1.522225971437068,1.2570333304310783,651.1563488223111,205.65918525806515,0.8416697299584044,0.521737588153166,0.888235294117647,0.3419487883982111,0.23021055752886277,128.0192441619742,29.967107631162573,1.6695858790579012,1.4462530474817636,468.9049030782724,215.65373403096618,7.609810643515435,5.123161158543608,12.639933095922611,7.904219973190551,0.1771451922501382,0.15344929383510936,20.2656580161836,18.34364502826341,0.7856506575981836,0.7151669800281525,0.846875,0.39717484255418417,0.23094725997761997,132.1218369537074,21.72030414734422,1.5327977135418382,1.2876606120727956,750.8503652830454,236.29422487179897,8.838824545521359,5.139555912161299,13.43717766912099,7.5051166360251695,0.16263179333976902,0.13662243406567254,17.816683982738322,17.385429155053828,0.7277225472337447,0.7856506575981836,0.7934984230777125
stage1_soc,34,-0.7900197187094105,0.9230374249959655,0.2573601097007509,0.17000087582651247,328.4838075579131,14.400913605080543,1.5172957302191956,1.2523082366300564,651.2667227568753,204.44999948777854,0.8458293920857403,1.5637996580086502,0.7764705882352941,0.41450284565807316,0.2902712647529209,157.02324422312319,39.226074246734555,1.6630600259628987,1.4402760680911004,472.23329662623877,213.1671023845273,9.22444609741668,6.459766593619609,16.546987824091143,10.636690212726585,0.17645279090941612,0.1528151286948103,20.18054861083661,18.52996452457398,0.6521197345378722,1.6916653275489808,0.75859375,0.4725459178082387,0.3097777521601529,204.09100002996573,31.309792821953188,1.5357677721483438,1.2933479056096986,767.6947142530819,233.54539588546945,10.516150595916885,6.893868659559052,18.540025709986388,10.826891575649562,0.16294692034787506,0.1372258631672328,17.880639049108016,17.477140941671145,0.6168299746575283,0.6521197345378722,0.7934984230777125
stage1_soc,35,-0.9400480156835846,0.9307248800668985,0.24380663337104064,0.1597102387028841,309.6082082740907,13.58468486943059,1.5200013800575956,1.2552098158624454,649.8760563610019,205.77832467806454,0.8575828900555863,1.152782848068312,0.8784313725490196,0.36145551586029584,0.2530600825580312,118.96860504524794,33.45898225840686,1.6884507340968007,1.4881088706865615,504.2645267373289,212.4951665073965,8.043918051693355,5.631659988385192,14.258843063852458,9.376108638583766,0.1791467774423432,0.15789025008743798,20.731224753377266,19.26420226803051,0.7699947177909309,1.312482488155365,0.8265625,0.4686437593767414,0.2912403730346341,171.4487057926154,26.857066476433957,1.5265376501324184,1.283549118367955,764.7013499112104,230.96012906889928,10.429311022939334,6.481333362583596,17.59987012515548,8.89030734986958,0.16196759262384927,0.13618619933710008,17.749442962595637,17.086470062443837,0.6859693721869775,0.7699947177909309,0.7934984230777125
stage1_soc,36,-0.8343834234386144,0.924255094406056,0.2631524499157629,0.1727046431041161,335.9341887007218,14.627845073390914,1.5158060407058807,1.2506529598170182,646.4421874740485,205.30315893168947,0.8453093594313271,1.1393483680837295,0.7784313725490196,0.4811197742651176,0.29560295086463584,153.40401416998344,33.220323492878876,1.7000614044175406,1.4677298388133446,482.58014751811135,220.3949153138245,10.706955261221182,6.578419219677645,15.56115169132446,8.947794753209358,0.18037868437921847,0.1557280088009402,20.607590222295453,18.871115238883217,0.6340954402694843,1.3200701296329498,0.728125,0.4921173993177721,0.2952123924267653,200.11742871725068,26.52314522107158,1.5689417181528866,1.3258138648874591,771.3805177213063,244.0913295590629,10.951699056252918,6.56972763819451,16.315420663374915,8.868960254654171,0.1664667183507106,0.1406705428749273,18.32415018336412,17.61036486454396,0.5804897802046685,0.6340954402694843,0.7934984230777125
stage1_soc,37,-0.9074894054470849,0.9288910405938706,0.25773434711191723,0.16932556899323342,326.44919732245205,14.30862822257995,1.5173353464779857,1.2520479892425473,644.2021101445918,204.70593951750632,0.8515707364602955,0.8170949463750802,0.8921568627450981,0.37374247541868694,0.24111463278897252,131.79218530152335,26.021452107826136,1.6472826123648143,1.4230697677781186,467.17259962641276,205.3524613897181,8.317355007156413,5.3658230739747745,12.741702445791478,8.188048009624918,0.17477878719382425,0.1509895182754309,19.939473825303672,17.42241605254691,0.780034120119492,1.0184934318065644,0.82421875,0.4071926996653643,0.24012912483885884,129.35733781872557,21.89974773048827,1.524963735895727,1.279634147573961,756.6732932595725,231.74077924288616,9.06176434895502,5.343891342842829,13.424263542084962,7.730900441381051,0.16180059831493643,0.13577081594014231,17.711421294592988,17.281658622212234,0.7020609401003908,0.780034120119492,0.7934984230777125
stage1_soc,38,-0.9067793076054066,0.9314877572876781,0.25078127002853556,0.1638169074634643,323.86560529026536,13.70556424757492,1.5105908155783567,1.2455493901441115,642.1381539050298,203.1466759732968,0.8562533762791174,0.5284694049872604,0.9509803921568627,0.34075662122997735,0.21424353535049687,127.97989850758412,22.37787786653208,1.6421244084478561,1.4152490432136784,462.40079474464073,207.4895881961542,7.583279868400917,4.767827203750712,11.345176683598147,6.987915689970915,0.17423149517608716,0.15015972941947528,19.86391465720536,17.911985649573626,0.8487534057878695,0.6153912201523781,0.86796875,0.38581172781055595,0.21277981300081591,100.61104096875654,19.73843674495192,1.5056618126584607,1.253577489266172,745.6008204558872,224.65052148289504,8.585947054933937,4.73525317426539,11.80918847305333,6.6186338232041075,0.159752639629162,0.1330061712439773,17.386605740898666,17.116958818029968,0.7522252316568332,0.8487534057878695,0.8487534057878695
stage1_soc,39,-0.9012610783701206,0.9347153147602072,0.25053289115165517,0.1639296311681592,320.3544103027038,13.789921580629496,1.5201040262155214,1.2537594492195427,645.5912439771727,205.74123741739422,0.8595554474147107,1.1157249805974025,0.8823529411764706,0.525928180616542,0.3193410512078188,146.36254208906823,33.58265250847127,1.683859686367068,1.4602754163756675,477.14923556374856,211.22176700005045,11.704132321474274,7.106692618435903,16.825545636033727,9.896308481526987,0.17865966141979275,0.15493708506805548,20.458298537893107,17.970288890327048,0.724574486991508,1.2170622631907464,0.79140625,0.5336761620716706,0.30511337029274727,195.69214366743222,23.050219943010873,1.532271153037491,1.286266211461043,748.305141827184,234.62515965646168,11.876557765702886,6.790066382772892,16.805326612576422,8.41848451525407,0.162575924598338,0.1364744863814348,17.814016965278807,16.942249486253495,0.6313034013784988,0.724574486991508,0.8487534057878695
stage1_soc,40,-0.9034997200638141,0.9292871499200446,0.2574058513210681,0.16736980816129685,332.2061192566879,13.905742264299036,1.513502808137374,1.2479155096376213,641.0869558470675,204.32183744287394,0.8520653945237242,0.9027039451926362,0.7686274509803922,0.4169129383050756,0.2708212145184185,127.54753221193687,34.60495755397656,1.7027669570703727,1.4771555933955254,491.222912427864,208.58183748409195,9.278080879288343,6.02692049410642,14.326145259363074,9.840921610740619,0.18066574696811583,0.1567280933898834,20.702666958015847,18.80066559075817,0.6435535694888695,1.30173499584198,0.75,0.4595236210911697,0.28256486655809565,182.86922447860653,27.126092683898598,1.5387037682364009,1.299801420001313,762.8291498994034,232.6486230592675,10.226349270330184,6.2882665532748065,15.565381949843209,9.584494476930207,0.16325843327930809,0.13791058927921734,17.983244366663342,17.01739869154558,0.6121429136726491,0.6435535694888695,0.8487534057878695
stage1_soc,41,-0.921281305710695,0.9312970379824832,0.253424692790436,0.16576132914549846,326.4243900216971,13.968911241077189,1.5119468609394302,1.2469212817501567,640.3090745088551,203.1418024934818,0.8552696301453524,0.5205254469432082,0.9235294117647059,0.3768447633861965,0.24749508946586182,130.47874337267965,29.66691127945486,1.6676784071857431,1.4482935580333658,475.7853163936403,211.43026340528306,8.386394070300897,5.507815292627523,13.734872173461971,7.806998938549281,0.17694280705046472,0.15366579460843646,20.286527393183434,18.263390540291056,0.810475982748847,0.9103885024785996,0.8453125,0.41602492764551735,0.24325468400966202,154.6654892765064,20.615719946845797,1.5342481526475278,1.2892311703937593,751.9593041925792,233.43714269254153,9.258318876327854,5.413448288946748,14.013467571175203,7.41101326373551,0.16278568677972163,0.1367890723076443,17.84442060628291,17.299132657818728,0.7205050217063448,0.810475982748847,0.8487534057878695
stage1_soc,42,-1.0258575618129773,0.9371066414330356,0.24399325096275326,0.15626397856475227,308.45314399589233,12.877511538835956,1.5130767843171697,1.2475506758165609,640.1039931621748,203.27597299381583,0.8639086661442096,0.8123733524013969,0.8921568627450981,0.41279637064603264,0.2649703045539996,134.54737317093807,32.79040549624452,1.6400601651493214,1.4210459323563411,464.9835841211447,203.86640654205326,9.18646979175305,5.896712935453995,14.023464223248107,9.034789737462871,0.17401247632802624,0.15077478675465664,19.8926197912677,18.005462361322095,0.7683179515512883,1.038192743062973,0.81484375,0.4245309076584386,0.2514197425551174,131.6128463807823,22.61890296595817,1.5081420214816763,1.260723894397961,732.9324505051588,227.49354466787486,9.447613002910568,5.595155467133253,13.931295973028487,8.077255301655915,0.16001579295018611,0.1337644139476605,17.461895778015226,17.02110398440408,0.6874844777024685,0.7683179515512883,0.8487534057878695
stage1_soc,43,-1.0955611164909174,0.938984493053416,0.24197823122525716,0.15620373980990496,305.3755267138554,12.882455317295163,1.5167185677611938,1.2512609563820678,640.1302711251169,203.98901676221857,0.8663910236858389,0.6216705069238064,0.9235294117647059,0.3690094838726344,0.24474063936401816,140.34044216751155,26.285167191388837,1.6925683969108984,1.451880990794184,467.22105494103994,214.03804692559157,8.212025874067407,5.44651709706956,13.91351368567735,8.095515758978665,0.17958366672127993,0.15404642580211794,20.410455806085128,18.328413876295983,0.8128265666029156,0.7938234001398087,0.8546875,0.4176830183446884,0.24558629173297958,163.3240549785287,20.80855462829764,1.5302678102499165,1.2846447293413803,752.0638423796848,230.21829426822387,9.295218425846864,5.465336448435538,13.961867238576833,7.616243548373433,0.1623633673722024,0.1363024450594395,17.784041756707282,16.948520959467416,0.7293825944965935,0.8128265666029156,0.8487534057878695
stage1_soc,44,-1.0714576971365994,0.9396886874110588,0.2386079006619705,0.15424201852966118,304.7720959227887,12.783613957757783,1.5133707368480225,1.247815324143394,638.4488649142468,204.14251580433037,0.8681063172124677,0.79986545011109,0.8980392156862745,0.34503534541995007,0.22397195163785535,124.5774421428839,25.55625665049603,1.6523086376746285,1.4300910015973975,480.1571631471339,209.44869254464737,7.678499626406328,4.984325721423121,12.666974798743617,7.2238234278653275,0.17531205489267632,0.1517344801431314,20.04222689128273,18.547129990143922,0.7945286120602895,0.8271511495113373,0.84609375,0.4034946342872133,0.2323391304591496,155.3797337365144,21.109802531330182,1.5150260327678515,1.2728694161516614,741.0915021682151,227.32272232728332,8.979466711911494,5.170530932878156,13.116996632961328,7.463445241804426,0.1607461953320209,0.1350530693040723,17.614405560735563,17.070480832818426,0.725045359713836,0.7945286120602895,0.8487534057878695
stage1_soc,45,-0.9948988187750826,0.9408623446737966,0.24507166460649088,0.15974250992892267,312.37624773267214,13.371170416708242,1.508180548416476,1.242562891868043,639.5709491802672,202.46413329677452,0.8673408452918493,0.6882993563717487,0.9372549019607843,0.3760872683291778,0.2612421015295766,135.8908984543596,28.83055483876014,1.6449143844330174,1.4268678131568082,458.32052373136645,200.62957730818835,8.36953659297421,5.813744607976252,16.25912767014259,8.675755485565443,0.17452751518827336,0.15139249573662167,19.980963191921564,17.61825329125697,0.824428721462031,0.8173568412661553,0.88125,0.44986239018073876,0.2750012061886082,136.08170675714075,23.24084578086161,1.5016830439505227,1.2580148919980274,739.1551096617429,227.08402802053848,10.011345912207329,6.1199430348518264,17.306951861760222,9.048332913273278,0.15933048719212523,0.13347698533619362,17.41168331746444,16.93530433625523,0.7462912829457784,0.824428721462031,0.8487534057878695
