stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,150,-2.12228270464271,0.9598609216143655,0.20585780583156443,0.12366041946779524,249.5068496767489,9.159332886935777,1.5104888072976768,1.2466583359596215,610.3988096016881,207.66994346196648,0.8981035798648962,2.3058724342607984,0.9019607843137255,0.44162410882245395,0.2671679090069351,133.36664666657003,31.171528214421798,1.604536561091241,1.379103720546061,437.1669049118795,203.94569051868191,9.828009215919508,5.94561895390934,13.961630663707307,8.369676469985414,0.17024337660741934,0.1463246645610498,19.376408004102977,16.795022837029272,0.7694735516669893,2.0864845275878907,0.846875,0.43684693165198935,0.25085439948306887,106.72060357266949,22.398964734279645,1.493938645551879,1.2782028054003605,711.2043462180236,234.16072606179253,9.721696765309431,5.582574186330753,13.216990568777652,7.178997123155574,0.15850879663975695,0.1356189487090531,17.647935954914004,15.878675248176165,0.7158209205044033,0.7694735516669893,0.8214612520289792
stage1_soc,151,-2.181437273966273,0.9622375775714097,0.19771260094347712,0.12048692432346535,245.16710550571267,9.171634907758246,1.5095663595119468,1.2457580606057859,610.6914826136372,207.8927853464272,0.9029237972883666,2.3016514273250803,0.8803921568627451,0.439290213605976,0.27421982783787685,119.13066499302468,31.07900817725957,1.5991309034557655,1.3749211693292156,416.70138668628346,207.71303248617093,9.776070150007332,6.1025540529581885,14.495508594357695,8.678469318976108,0.16966982943438322,0.1458808905397804,19.320021640541974,16.44440989336865,0.7486050927809523,2.056751310825348,0.8390625,0.4549696387796859,0.26157942000891127,119.67832700180516,20.656982983110282,1.4922857561621514,1.2763152645609808,693.6986778749168,233.79136365961273,10.125003851834496,5.821251374607359,13.559424258980721,7.223263856132371,0.1583334229663304,0.13541867821739048,17.61489559925422,15.429605705575295,0.7025716083660942,0.7486050927809523,0.8214612520289792
stage1_soc,152,-2.125320822945339,0.9593034344145651,0.2027599677804848,0.1237543066050273,247.34647737818068,9.383233925584413,1.5072741238625664,1.2453069749093,608.4275949656022,207.48482788142297,0.8984754440804197,2.7752907051759608,0.8333333333333334,0.5508421450089838,0.3355404418199232,170.07612749948075,31.007670735900994,1.6020829053600456,1.3814809971653363,431.83841210562525,202.038378490494,12.258573681813248,7.467197756283907,18.46020943124776,10.038374665837921,0.1699830406033418,0.14657689664388876,19.389691336928546,17.056327947947175,0.6680806898306383,2.71990110874176,0.790625,0.5553902138979063,0.3174088230503912,153.40706022507248,21.453619001058403,1.4951777906942592,1.279840989119839,705.0994438369826,233.8206515906136,12.359787501579907,7.0636923479364215,17.006086835594253,7.709616999578591,0.15864027152057988,0.13579276209210103,17.662529396327415,15.65035073037156,0.6240079358306281,0.6680806898306383,0.8214612520289792
stage1_soc,153,-2.1673557171300355,0.961078591024456,0.20189627136005023,0.12167429386930852,247.11344883461422,9.165375576813405,1.5094139336150134,1.2475750462942874,609.7761922683901,208.0854957295344,0.900509709616441,2.453785234339097,0.9274509803921569,0.3676998040331494,0.22521718888653114,134.4258195786336,23.446532116145953,1.5987009647019517,1.3833088725293967,434.3823245060895,206.88527507068096,8.18287994368176,5.012037530881676,11.924726565825962,6.674677415914988,0.1696242123839784,0.14677083655248366,19.38513757376669,17.05461382832779,0.817141039182212,2.26586651802063,0.84140625,0.3960568418643954,0.22126688625048702,87.92911158011606,21.618266350326664,1.4943050103081215,1.2801960173361295,704.6135897170949,233.83918150326713,8.813944289069903,4.92412654518791,11.523090381171894,6.814113186296767,0.1585476684078956,0.1358304310388847,17.65960343937521,15.755737022785747,0.7225891974406814,0.817141039182212,0.8214612520289792
stage1_soc,154,-2.1646436591149985,0.958247142878101,0.20290396798792038,0.1221063683167372,252.23502334810723,9.14994700459928,1.5130039332270624,1.2515502233577305,612.2332824119921,208.70278867580768,0.8973759524817249,2.527589091132669,0.8921568627450981,0.4165073978147793,0.2553622524820122,147.9253568957965,30.28756371315079,1.591857234396671,1.373627057299018,425.23740439055456,212.67019024315965,9.269055883604372,5.6828930320019175,13.431673934180282,8.56750692280735,0.16889808386561722,0.14574358360201936,19.267998198605333,16.978597116764213,0.7672046434006643,2.0726285338401795,0.85234375,0.42740083257049993,0.23984378355053196,109.09315388866207,20.565840069929834,1.4964511534568785,1.2789136345381849,708.4453346597682,232.69236268243165,9.51148100268971,5.337541289131231,12.79592508567363,6.5109040510733225,0.15877537693457372,0.13569436858763279,17.659571773603005,15.414393660256298,0.72412350022885,0.7672046434006643,0.8214612520289792
stage1_soc,155,-2.0781171171289845,0.9575429485204583,0.20650588627156125,0.12583170683450465,257.3682057057639,9.622969633134979,1.506459902466566,1.2443819384782246,610.9385306122944,207.54182117278214,0.89559118263899,1.9904915515114279,0.9058823529411765,0.41671025373401765,0.2594669748590711,145.4199281569935,30.265601138783055,1.5947404724632226,1.3813067483040047,432.7349465777689,205.62599258842437,9.273570288058183,5.774240511780801,13.833930126633053,7.432254453590475,0.16920399910364642,0.1465584086173505,19.349283020830054,16.92826765006751,0.7808692768209712,1.9432397723197936,0.85390625,0.41122025883334834,0.23944426636189747,110.74239754952154,21.78183688858745,1.4905392530332378,1.2760605636634863,713.6434832976068,224.17212332435173,9.151394620106094,5.32865033745224,13.063448489760068,7.35517597316859,0.15814811675572,0.1353916541271542,17.61223163067968,15.594349902618276,0.7305401723499955,0.7808692768209712,0.8214612520289792
stage1_soc,156,-2.123075156981153,0.9601690066458343,0.19929933232570624,0.12145908846625306,245.80136341093547,9.100272037298215,1.5048346226283402,1.2427324872354253,605.2593506874954,207.14189549474673,0.9003792069481225,2.6107171002556298,0.8921568627450981,0.3343385369528262,0.23566263990440206,116.09610484534268,27.845766416652307,1.58268140179967,1.365650553044443,425.4771546830301,203.3759205521004,7.440450276075041,5.244493112035971,13.282567827405657,9.122374278018192,0.16792451631821556,0.14489726632215708,19.157716461803282,17.027774526466786,0.7918553016592502,2.403278613090515,0.8375,0.41018294239677544,0.23698523942757674,100.3505278660519,20.432697650718772,1.4921810878916868,1.2815480568970088,722.3912600236492,232.07000858324238,9.12830993044627,5.273926560172194,12.70333962168014,6.7521862158243,0.15832231752927173,0.1359738841615698,17.666879366459806,15.714776918302437,0.7144451172809674,0.7918553016592502,0.8214612520289792
stage1_soc,157,-2.17006308869479,0.9605357745404398,0.20316678032419402,0.12262936245331482,247.2403121527608,9.263771842196538,1.5043796955986382,1.2432705900537118,605.1638544938936,207.55648548641884,0.8995857404431816,2.436970033832625,0.8529411764705882,0.3624711252349904,0.23367561169845216,115.26460444846605,28.24334683911175,1.5835272259511093,1.367759188870881,415.376396214903,204.3001581263894,8.066519667173285,5.200273308066396,12.841684536797246,8.854820985246588,0.16801425934000075,0.1451209952740758,19.177984526099024,16.260878305100412,0.7441998389000911,2.3171876788139345,0.8375,0.4040784890295037,0.22970454153387437,100.23497437894687,19.83581538576027,1.4939126745403608,1.2809660982340574,702.76555175004,236.33129371964247,8.992459955879283,5.111900156793932,12.28177277928437,7.166145626085106,0.1585060410822945,0.13591213760481985,17.67029550685061,15.532245487768773,0.716276453291149,0.7441998389000911,0.8214612520289792
stage1_soc,158,-2.1387980699507705,0.9600076287722078,0.19996859441006778,0.12120649555296087,245.89745833437198,9.209897346413719,1.5043852797267674,1.2441847833497215,609.7613413152266,208.07333852849163,0.9000170504491875,2.4146695683984194,0.8725490196078431,0.4254670942857956,0.2543861812236262,146.5394014479707,28.533130242204237,1.602007927938201,1.3778779197922524,420.1471363283872,208.4928727903416,9.468447125454329,5.661171307279077,13.163438094582283,8.4579291088323,0.1699750854032088,0.14619460553688254,19.369674139077382,16.699732992549563,0.7449088913221045,1.9797482252120973,0.8421875,0.4358510087308499,0.2445347173465052,106.99590281911264,19.583110905367803,1.4835039813237063,1.2674692788510584,692.2221740922645,230.3581347565152,9.699533256905411,5.441934458926741,12.650858630698526,6.707914601879597,0.1574016654499506,0.1344801078456104,17.497744701554574,15.572802934142949,0.711432197380745,0.7449088913221045,0.8214612520289792
stage1_soc,159,-2.191356046225717,0.9613866760559248,0.20072131106233343,0.12025252491954286,243.31104240631592,9.007932387266644,1.505493535546394,1.2433669923268025,608.3461453206224,207.7964575672545,0.9011702827372248,2.2273033301035565,0.8960784313725491,0.36446104825028425,0.24409137505161413,128.8459385081697,27.295144767153204,1.6042192493719032,1.3821578040280762,431.4607142224859,206.92170065664223,8.110803892926777,5.432068212784487,13.011321782891343,8.303504066211403,0.17020970942909064,0.1466487067156677,19.409337238000614,16.427628701816165,0.7867401168974638,2.034895420074463,0.846875,0.4028559436592745,0.23192536491533247,100.31130621744407,21.155700431620286,1.499095389747803,1.283353895979235,700.5262637806005,232.3229363918547,8.965253136945577,5.161322894873375,12.719255367915125,6.803688765904882,0.1590559337792297,0.13616548599254255,17.712526906479138,15.81117186511211,0.7260182169022177,0.7867401168974638,0.8214612520289792
stage1_soc,160,-2.1247149718216485,0.9581591185833956,0.20535527178367874,0.12459103648740201,255.46361175639936,9.668592878812637,1.5048733104101015,1.2434584631112808,604.937266785947,207.38817873112723,0.8965525370482921,2.2050375648573333,0.903921568627451,0.3764761904151766,0.2505009094581884,165.8077588479169,29.91328157735647,1.6169753156723328,1.3956070722683387,430.1613789910111,208.50958672201853,8.378191758688923,5.574707534232608,14.23155227341845,8.52204427558776,0.17156314434099837,0.14807569123795497,19.601792777003823,17.068456425529625,0.790978711502898,2.062524449825287,0.86796875,0.41468394073633585,0.23685808216505394,106.16102185397247,20.938171871498316,1.5026778520293187,1.2857329234131611,726.4705921722526,230.4069593226858,9.22847623087762,5.271096771845471,13.31649368371622,6.943890625536552,0.15943603759871458,0.13641790383905011,17.743317009530596,15.788518751863576,0.7435635677790993,0.790978711502898,0.8214612520289792
stage1_soc,161,-2.170333055043576,0.9614160174874932,0.2010262059153885,0.1213995268448902,243.16430271352274,9.238121932339821,1.4991932845741616,1.2395378791435978,607.5465385404862,206.39822996506058,0.9011081557128766,2.331535961113724,0.888235294117647,0.3476891787003212,0.23951118632091903,118.74267277266108,30.16191803253595,1.6059769022239496,1.3868146166570632,436.483866810712,205.95937582706338,7.73755867100094,5.330139590327829,13.586262775725354,8.121287076229361,0.17039619863955313,0.14714280047794864,19.45929550760946,16.662471183465257,0.7839285405075507,2.098428177833557,0.840625,0.416506889487332,0.23311590085495482,112.5792969887705,19.92396880468163,1.4757092518452912,1.2641129240160809,697.510583334996,229.7299739385748,9.269044571163006,5.18781736823374,12.738253380366162,6.420647386200947,0.1565746347057934,0.13412399431472857,17.442964657611093,15.368430519629065,0.7156729331538003,0.7839285405075507,0.8214612520289792
stage1_soc,162,-2.2634187449595773,0.9638660270234585,0.19314218552566703,0.11589262666710116,233.62150477255423,8.671296808935208,1.497634155111709,1.2375175457455911,604.0762048328642,205.9157232017463,0.9059233713657584,2.143027151332182,0.9333333333333333,0.3358459844878376,0.21967945395987115,119.50464887448898,28.09469713516593,1.5925880522727005,1.3658588122284296,414.4858581693646,202.41043016991824,7.473997376359286,4.888799444900248,11.89257264836574,7.73352181482861,0.1689756245748272,0.14491936288732804,19.196733823926834,16.46996005826584,0.832579537986982,2.153147518634796,0.875,0.39158218766729264,0.2228006478952011,99.07999847893821,20.026119659436226,1.4818186440424048,1.2695982325647492,717.1293049296816,229.11659808036214,8.714364257525794,4.958259246003242,11.636661252157115,6.89071967272006,0.15722284901382277,0.13470599255129337,17.515574692356385,15.750148431925314,0.7575253436998122,0.832579537986982,0.832579537986982
stage1_soc,163,-2.176972277072153,0.9596848730249549,0.19764323236105247,0.11957332470358278,246.2104710369851,8.967490946804748,1.499240323939282,1.2390772896729692,607.6212265081207,206.1443161654737,0.9003919033166391,2.3221495787302655,0.8745098039215686,0.33983432009644143,0.22153850842413364,135.12786847616925,24.082434357599116,1.5944212174768122,1.3734932693561503,426.24313502364106,206.40148899075535,7.562754756978867,4.930171290419245,11.978725812773915,7.160542610242178,0.1691701257422016,0.14572938853056042,19.289180185385582,16.96317393704281,0.7725595078926362,2.0558473110198974,0.8578125,0.39595990212551463,0.22457063429428673,93.15868549050701,21.20803931879408,1.4783001867236343,1.26748912462499,703.1169325292792,231.5058600479416,8.811786968787619,4.99764894936126,12.240568252792071,6.829389727838938,0.15684953620255893,0.13448221350754883,17.48526687024181,15.55412373659015,0.7390245293623456,0.7725595078926362,0.832579537986982
stage1_soc,164,-2.120492428740119,0.9597875680354444,0.20045577637200185,0.1216800525591613,245.3667146836125,9.246753116398756,1.5006755740334254,1.2392790990995586,604.2787218778908,206.62294196083099,0.8996508351238438,2.21989465601304,0.8647058823529412,0.36620544356780343,0.24499451818821186,160.3771298147566,25.941431838777135,1.6185161664693342,1.3950435568962027,440.7269096785156,202.83497288425843,8.149624086195885,5.452166977531375,13.627931577596232,8.101436061890524,0.17172663057676937,0.1480159015378952,19.5916252615211,17.372698056296095,0.7548442492826002,2.1542251110076904,0.83515625,0.41562262161909336,0.2453563840877905,103.26923972526052,23.259055486391112,1.4791489355772733,1.268291966151446,698.4178577616175,227.64516082752937,9.249365861181426,5.460220028361116,13.434113225737793,7.241745159000457,0.15693958953897957,0.13456739601797513,17.493924769533436,15.45080342901275,0.7104694635142721,0.7548442492826002,0.832579537986982
stage1_soc,165,-2.2301917753769036,0.9620028461188621,0.20028528590455402,0.11888114271164217,246.12980716436803,8.763025411365314,1.5069156783811706,1.244176633496357,609.4987118406218,207.64577610395767,0.9019172603474959,2.326322053460514,0.888235294117647,0.34551038679197915,0.22782309180417773,113.3347733792537,25.852625063252194,1.599437010665934,1.3868250477036426,436.5797909064611,208.99911473133216,7.689071311441128,5.070029921647459,12.435287387805529,8.200640458593835,0.16970230779999143,0.14714390722530127,19.447071666545998,16.870754520265308,0.7845821780800533,1.9670223355293275,0.8671875,0.40144285629604026,0.22322253876554896,98.44180471641349,20.14485141194188,1.4961918068767441,1.2789046302670612,713.7398406677719,228.9166833869432,8.933805950636398,4.9676481069803895,11.719127633549862,6.230812290084737,0.15874785993148116,0.13569341322297668,17.65667066941241,15.86349049388247,0.7467546431111879,0.7845821780800533,0.832579537986982
stage1_soc,166,-2.230287007385336,0.9645115385179643,0.19360628032925103,0.11685133722780215,242.03190191943173,8.704402364549168,1.5045673168870632,1.242675564284946,608.4729835023758,206.97871727800154,0.906429654419189,2.5194623591853125,0.8803921568627451,0.4247716748047224,0.27426621960658654,175.2247029461983,28.673626118855,1.5983321507596107,1.3718197362168747,416.2463573422293,212.46393171916753,9.452971092936219,6.103586466545475,14.51660812346078,8.895264264709045,0.16958508075406942,0.14555182452896426,19.28504906717951,16.34297494529107,0.7529606544213283,2.299725091457367,0.8421875,0.417959699892718,0.23693076080153333,98.63508908835226,21.213411936638664,1.478147631199726,1.2687148835451807,707.4610527328414,229.75616337743355,9.3013757636135,5.272714179715311,12.717954050707426,6.861007626137516,0.15683334986680314,0.13461226809311594,17.49729155218936,15.482401882272962,0.7167995900321846,0.7529606544213283,0.832579537986982
stage1_soc,167,-2.2360082735571174,0.960741164561419,0.20380090485726984,0.1209288137209256,248.9057349400062,8.902434248943822,1.5023142239576526,1.239803404324988,602.9099840532103,205.88501934993232,0.8996008931042381,2.126208002427045,0.9137254901960784,0.30895332190848285,0.20430550670945177,98.55219780322174,23.936486533634458,1.6031528453384298,1.3811096390453623,427.38830980787844,204.74200387083437,6.875521590299405,4.546663922306015,11.121439293941329,7.60007250388016,0.17009656260034978,0.14653749507348646,19.400497207187648,16.908035635462202,0.8210394936235336,2.0106245160102842,0.8765625,0.40373536412515526,0.22770785513694136,100.92194651492686,20.413924742678695,1.49190253351033,1.2766712444485164,701.732286167344,235.49697404322552,8.984823971668323,5.067465417117508,12.06753107057871,6.59524241583023,0.15829276255395927,0.13545644813770769,17.625722660329178,15.880660986788516,0.7554418907624535,0.8210394936235336,0.832579537986982
stage1_soc,168,-2.2775993226599796,0.96081451814034,0.19884395696431648,0.1189294123968143,239.892334919021,8.789667518942023,1.5018666825388807,1.240555991626572,609.0907563914443,206.70893031760346,0.9011613310510451,2.1619782475864184,0.884313725490196,0.3214262340675501,0.22219656254621406,102.94832921032047,27.220061102826016,1.5769708025707363,1.361727343835667,418.6730851837448,200.83335052946768,7.153096779696391,4.9448157852445505,12.774925638261534,7.601511046618379,0.1673186144529915,0.14448100881887832,19.092745453848575,16.30660999524706,0.787885855269931,2.2975872993469237,0.82890625,0.41130245042403335,0.23574683188353446,94.50010660267009,20.49021651947209,1.473687948199309,1.2606474875821732,691.938268920545,226.80658677806122,9.153223731548577,5.2463667406044525,13.2556655281069,6.810707156975935,0.15636017180966164,0.1337563070870062,17.398046971390603,15.276540773989574,0.70551551487279,0.787885855269931,0.832579537986982
stage1_soc,169,-2.217594812340386,0.9606237988351451,0.19756321604716923,0.12021499435444981,243.3880333328652,9.012432202961742,1.4965261970355903,1.2349741643372245,600.2448706700416,205.93208480016324,0.9013548340209944,2.239317626579135,0.9,0.3309637854687612,0.2237664121568349,126.26981671878565,25.58752728999343,1.5997193419041638,1.3749815391632272,421.67729733354315,206.75460329968578,7.365347744251619,4.979751596339483,12.618846844309488,7.8746615007446366,0.16973226350463763,0.14588729585620425,19.310983919145208,16.511367863549744,0.8007108643593717,1.824662482738495,0.86796875,0.3914706650492882,0.2176278912987982,100.52151242066458,17.664254758458547,1.4849741240975076,1.2733993882196954,710.1151952519892,233.63623156181694,8.711882406341417,4.843143475633027,11.639452099817309,6.106700584884726,0.1575576494742328,0.13510930001676386,17.56076875716865,15.683908991909664,0.7505275504852135,0.8007108643593717,0.832579537986982
stage1_soc,170,-2.1998825251103855,0.961401346771709,0.19925512589827465,0.12082250405781085,243.5521806332605,9.196310917811239,1.5041452067292265,1.2421214618627163,604.0275123692678,207.3193675547228,0.9016248090022265,2.4062640620212927,0.8607843137254902,0.33664466520319125,0.22147714527616022,119.53177492354737,24.44540262434292,1.5854080641610075,1.3674800638255535,419.9201549945495,202.80934072805576,7.4917714092398775,4.928805700154238,12.214995383755113,7.338983133731793,0.1682138186741225,0.14509137975058786,19.19647993991167,16.63428962336762,0.7597909141645329,2.2604111671447753,0.83125,0.39962509889114,0.23096850831925622,98.91317620679806,19.971349034888433,1.488196261021563,1.2761698545422404,692.8838159269337,234.98182933648135,8.893353139816579,5.140028777870511,12.631753349880702,7.344645570486097,0.1578995223134965,0.1354032500288511,17.610538073231062,15.588092545858029,0.7113624703326581,0.7597909141645329,0.832579537986982
stage1_soc,171,-2.243041093652049,0.966066634391092,0.18863818575984428,0.11388024819936668,234.36234139536717,8.48545531097693,1.5015367432638844,1.2391227333609882,604.1203643996874,206.3854169331131,0.9094751786631387,2.79343238437877,0.8862745098039215,0.37809150238342387,0.25781123792643057,150.8112782312271,30.214585885801043,1.6007348016071938,1.3819928674794295,425.07520009298884,205.91668497707272,8.414139300033188,5.737393343548707,15.295221906880066,8.667711976123798,0.16984000507491073,0.14663120673738836,19.380659460968264,17.073722428719872,0.7728470590888944,2.671327757835388,0.8453125,0.44979578517452734,0.2647493375299746,138.65908123069562,23.797487614064366,1.4780475581424768,1.2611381998925935,694.6019516996472,231.15654398348593,10.009863668367384,5.891795482114949,14.80933717969583,7.507802925126053,0.15682273198773036,0.1338083722893173,17.415234425475433,15.270524519528628,0.7103737644476418,0.7728470590888944,0.832579537986982
stage1_soc,172,-2.2437275848416935,0.9628830890659156,0.19303297023146526,0.11605470417564584,236.5500651602726,8.573600166733922,1.5006613949160705,1.239910043267301,605.4917698632773,206.91804747310792,0.904973197996476,2.062113965726366,0.9117647058823529,0.3501734959653295,0.23107472559729336,116.89283179526126,25.341027097753575,1.575010329161449,1.3587549615505279,411.96252563739847,199.36500893064056,7.792845265387447,5.1423925627422715,12.811849207477199,7.183882008571754,0.16711060572259576,0.1441656352655041,19.053701380854807,16.878640681800608,0.8067126570927541,2.1226441264152527,0.87421875,0.4101437823036134,0.23245432234057262,106.75205144807016,20.025054185012763,1.4635472920417996,1.2501701456261798,695.4064888528999,219.9800893447876,9.127438452307272,5.173094440733838,12.64183469797381,6.774506097588036,0.15528423525132287,0.13264464773581897,17.256192150424415,15.169730648482297,0.751175615308916,0.8067126570927541,0.832579537986982
stage1_soc,173,-2.2100023124240478,0.9602130187931869,0.20201924056331633,0.12185028642685643,249.801572369292,9.208458749922737,1.4994415486742327,1.2378432589191226,603.916265792647,205.76605539595906,0.899607246624192,2.293190829894122,0.8568627450980392,0.4436728249226778,0.2758330524862543,142.70312891821456,26.97403520766676,1.5997204634356275,1.3840843322303364,438.7347956142587,205.10882133425093,9.87360183713643,6.1384551425836555,13.867802460739743,8.800756946673083,0.16973238250055706,0.14685311381628197,19.418183035601263,16.978600431176442,0.7237608976212359,2.3794917345046995,0.81015625,0.4479333637143118,0.2608554092522354,118.42716073959105,21.629094130521494,1.4657937267227872,1.255888625449734,695.6758708231386,229.37131023322092,9.968416892910016,5.805139064960115,13.89536005736874,6.878387378427818,0.1555225848375481,0.13325138574218828,17.331041379648198,15.396308956629031,0.6757762408857064,0.7237608976212359,0.832579537986982
stage1_soc,174,-2.1758144171398177,0.9600076287722078,0.20567222856965028,0.12440580161390964,250.40043377011168,9.365862113550483,1.505273386836346,1.2430829770570173,605.81587206154,207.5213656626982,0.8983059602013127,2.7384208286509795,0.8647058823529412,0.4344549096908812,0.27387229656325834,145.72117655628745,28.26111341003059,1.6103667774619261,1.3899512777798901,430.14972167202984,207.72267910241118,9.668464132831245,6.094820008322632,14.828755032382096,9.532068208720403,0.1708619700040212,0.14747560422563022,19.507993448541498,16.83398918011715,0.7343694094456769,2.657107615470886,0.83046875,0.4552995109746216,0.25731374568422327,112.6223751714837,21.86598827856038,1.487016310426335,1.2693226297735236,708.4947313665725,233.6441862725029,10.132344907060281,5.726322031445074,13.517367034216516,6.937989260360503,0.15777432804966188,0.13467675074346022,17.533099914471507,15.514211940124037,0.6938788967076135,0.7343694094456769,0.832579537986982
stage1_soc,175,-2.3082654152482025,0.9650690257177648,0.19093643713079658,0.11526580018646322,234.1885494151587,8.657385342391107,1.496494259991087,1.2356502195343122,605.7475671914492,205.3415717848781,0.9077880945785258,2.5636819778704174,0.8666666666666667,0.3698418594121041,0.22974201245963866,122.80711697124167,26.243072864572525,1.5817820709197892,1.3570738334646997,416.2792747959006,200.22707555219927,8.230549759674169,5.11273404379508,11.919794442960345,8.022962834131052,0.16782909616426528,0.14398726543038717,19.084263165725897,16.681412224046927,0.7557141088430355,2.4348997235298158,0.8359375,0.43699660329966855,0.25265914681385765,106.86618849163074,23.145489603415857,1.477639874796457,1.2599946495727636,684.825113426055,229.67951996185008,9.7250275941826,5.622737467829792,13.27602033714525,7.467302653948833,0.15677947626449162,0.13368704014115115,17.403742608265247,14.971918823933583,0.7048385190100994,0.7557141088430355,0.832579537986982
stage1_soc,176,-2.2982756182031747,0.9680031688746094,0.18743609820214732,0.11219799937961483,226.247644976394,8.23640710819777,1.5008578314962695,1.2386434852882973,607.259926658951,205.77103606402153,0.9117723394139652,2.1235769519618914,0.8960784313725491,0.35958686655896477,0.22863766788778936,109.6537557194918,26.640189045642206,1.599071757927003,1.3846845756631856,432.4025653795215,205.6567924226067,8.002332680360771,5.088157693879253,12.116340385381134,7.2839549719389,0.16966355401830863,0.14691680041045044,19.425245676123,17.270854040036255,0.7882023714048596,1.9506352901458741,0.865625,0.39791537721892334,0.22102951304877932,91.04967258266603,19.32405927541138,1.4831977824568154,1.2702693664527032,706.5237106984238,232.03395921008263,8.85530458219592,4.918843984821775,11.707239954561024,6.688423369775008,0.1573691773594471,0.1347772007132085,17.533213131897906,15.466647994723099,0.746250386834323,0.7882023714048596,0.832579537986982
stage1_soc,177,-2.2443070431829293,0.9629564426448366,0.19332207226871512,0.11685804847791754,240.81257640280947,8.765556615909622,1.5021373022544715,1.2404500402421574,609.6287660609205,206.56680377037753,0.904959820964222,1.861408862880632,0.9431372549019608,0.32850485646706545,0.21780939689088685,113.16528437168543,24.79509363380228,1.604251347225071,1.3834212968819866,429.19707200055586,205.50586954126663,7.310626146387782,4.847182744767461,12.024009476350193,7.388400701197675,0.17021311505227038,0.146782764919753,19.413552010293657,16.927426469856975,0.8445857979618412,1.9799436807632447,0.8625,0.40347061949838015,0.22691964048563024,96.48695111093085,20.47959078776193,1.468153155149194,1.259916318859905,685.3328455302988,226.37122238055193,8.97893228102048,5.049924298545281,11.545028620410656,7.003046745961547,0.15577292320434843,0.13367872915256263,17.376967387942813,15.425737175505413,0.741458814150486,0.8445857979618412,0.8445857979618412
stage1_soc,178,-2.266656408843277,0.9598462508985813,0.20247781244654992,0.12128244726455183,246.61802045591477,8.932849686708733,1.5020973023719424,1.240508680597919,604.8452902357834,207.3596132142881,0.8991029071646164,2.6372032651714252,0.8450980392156863,0.30950082283799374,0.2139505992150482,108.44163029409849,25.60211459790971,1.6151238644541837,1.393739578573435,431.6347492016778,204.8154587796792,6.887705807767299,4.761308132483198,12.055298357999867,8.051078341017863,0.17136670300420062,0.1478775477739025,19.564732378250525,16.85930653912545,0.7522477923642882,2.186570107936859,0.86484375,0.3955548270901413,0.21838927847493322,98.22910253725868,19.80134649922538,1.4843763544973672,1.2774366894853302,717.4727571616443,232.68015964246524,8.802772331449535,4.860087569115356,12.0850762456099,6.403514118907458,0.1574942253568715,0.13553766283286298,17.60681705442277,15.412641852053287,0.7461773018729576,0.7522477923642882,0.8445857979618412
stage1_soc,179,-2.285240401331567,0.9638660270234585,0.19424679220560576,0.11689087263935236,233.9565709328594,8.615985522871785,1.5044922493712791,1.2417897382533343,603.4752130104476,207.80952546469996,0.9055919893617768,2.1601191469267302,0.9,0.31714957434109997,0.21404439117029017,121.33261596478306,23.76570230684286,1.6104086443320822,1.391526820006616,430.1740588509005,210.56199081992878,7.057922964759124,4.763395401230721,11.923909189842258,6.756240385411209,0.1708664121323692,0.1476427712663631,19.52855585074124,16.503576287409814,0.8048551276976701,1.9555158853530883,0.87265625,0.3866197351177139,0.2107629060720683,81.74283508941086,19.258147245165738,1.4813197497108843,1.268822744267527,710.2278597330562,232.21327315562283,8.603928644033438,4.690368442006913,11.06498870473578,5.842063796269164,0.15716991568863223,0.13462371225339295,17.50953618339846,15.74287481102488,0.7566703294646858,0.8048551276976701,0.8445857979618412
stage1_soc,180,-2.3255169097609434,0.9648783064125699,0.191718621187087,0.11481921612056015,236.41193382863835,8.5245390409791,1.5023334544548983,1.2398981685270294,603.7013672562617,207.090866789327,0.9073627200564438,2.131472552056406,0.884313725490196,0.35202344743465586,0.2330794066464638,141.96963552618828,27.117355126271274,1.5960060175247615,1.3700677905377805,427.8851049133703,207.06650905963036,7.834014530666063,5.187005217333887,13.324034276759399,7.942829950298332,0.1693382750495798,0.14536594085683469,19.274106971375332,17.242288946776974,0.7787066912597993,2.0819363951683045,0.8546875,0.39167094657930973,0.2235677446151385,90.67479096070494,20.908541218858424,1.4827475472381988,1.2739523879019543,716.0341549278642,228.0982574014336,8.716339519717947,4.975330401047627,12.120170687011633,6.8815171261725405,0.15732140682822734,0.1351679739887091,17.56831610609251,15.666575277538296,0.7371862160262072,0.7787066912597993,0.8445857979618412
