stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,151,-0.9098450675911123,0.9789122382366964,0.16447072754787964,0.10246206848686956,188.67762912844907,8.261112009271477,0.2766864369424024,0.16589064485559016,90.48539043757312,14.953512251965078,-0.2766864369424024,2.6837975371117686,0.9558823529411765,0.2784320393813396,0.17982176509594508,111.3445451538231,21.85224220295169,0.5277598244856473,0.36696001063283606,123.47854089073846,39.9881416233655,6.1964416641607984,4.001892454041073,9.713140563701486,6.031463800221939,0.05599610612857681,0.0389350055593305,5.068206253677461,2.748643678815871,-0.5277598244856473,2.551555424928665,0.91015625,0.3653426137109929,0.1874066681602926,95.3675374904294,15.096120982079267,0.49525366643521057,0.3313872261587676,150.875193159643,39.50980857373678,8.13061671466506,4.170692745383168,10.034747525617533,4.977901764342208,0.052547154178135116,0.0351606799621893,4.340954113609982,2.4738797012779528,-0.49525366643521057,-0.5277598244856473,-0.47705735497912455
stage2_soh,152,-0.9011813695652324,0.9798657718120806,0.16352799661126555,0.10180653270592598,188.88035018376814,8.145082372813135,0.27411152985120135,0.16498170590991562,92.72563151081083,14.790508632923244,-0.27411152985120135,3.282828228146422,0.9558823529411765,0.27486842481020873,0.17858379714387268,119.51099288023998,23.44808684633423,0.5536428700090106,0.38923684594805774,135.126001809802,45.51471641710987,6.117134232973531,3.9743417590342704,9.696371738740387,6.037756863664516,0.05874233594148379,0.04129861107957962,5.448042179905395,3.0717097619195073,-0.5536428700090106,2.8913004994392395,0.91015625,0.3647641080615638,0.18742966414720286,91.60461673689727,16.4268610008398,0.5382092906787362,0.3535086091978883,168.2933614737788,42.60157721943078,8.117742203107264,4.171204515837875,10.173722801805022,5.020963128939012,0.057104810108659906,0.03750779176361667,4.704725730778665,2.7765848809320337,-0.5382092906787362,-0.5536428700090106,-0.47705735497912455
stage2_soh,153,-0.9074641118703837,0.9789122382366964,0.16404692806335533,0.10213093803134904,191.25864474709851,8.167884559018706,0.27483567754105004,0.16535349139290254,93.48934558220124,14.64040100242614,-0.27483567754105004,3.1482371863196876,0.9558823529411765,0.2778152514655234,0.17583807516276984,119.00034573418206,20.624908003657232,0.5447964353796708,0.38530858476673635,130.79445961343134,42.99889982318333,6.18271518947776,3.91323634128238,9.446312952618195,5.455704826702654,0.057803716006086456,0.04088181669735392,5.4261437936244725,3.2268551888649943,-0.5447964353796708,2.8042635321617126,0.91015625,0.3640312735103549,0.18502555016766564,88.36359493024078,16.07115206567352,0.553253262912916,0.36527722831397114,204.27442989918273,43.107697020204114,8.101433136966254,4.117701506409449,10.235433279698047,5.118753414981668,0.05870099804631032,0.03875645984033742,4.876319881021275,2.637182315182776,-0.553253262912916,-0.5447964353796708,-0.47705735497912455
stage2_soh,154,-0.9022375193261976,0.9785821689221403,0.16349465602349386,0.10166967811996099,195.7045599938327,8.073372085566648,0.27912029783793796,0.1675102475937309,94.67792747353332,14.734416425197578,-0.27912029783793796,2.946596664540908,0.9558823529411765,0.27240064958700144,0.1787569715970141,112.64353757514633,21.8870611563332,0.5517901687294727,0.3928147202184168,135.58700145313017,42.20600258682241,6.062214457056785,3.978195717073719,9.747440113551395,6.218901834295572,0.058545761566815055,0.04167822888688996,5.447845133183374,3.5494829850255627,-0.5517901687294727,2.6213887333869934,0.91015625,0.3617648876520782,0.18499967390198435,91.81145028090961,15.36481588142739,0.5322016430557566,0.35112019196731126,188.2499767932571,43.622496592263005,8.050995235528996,4.117125636006255,9.94871750165564,5.179989871597014,0.056467389717277675,0.037254377125901385,4.667365365054177,2.652273060944129,-0.5322016430557566,-0.5517901687294727,-0.47705735497912455
stage2_soh,155,-0.8988014141661711,0.9788388895001283,0.16291347153623667,0.10160376879166692,191.5851722055274,8.155073409005615,0.27660486208905966,0.1662719993662754,92.26053624801268,14.86809596268783,-0.27660486208905966,3.0317016255621816,0.9558823529411765,0.2742073350517317,0.17565921411904342,106.88223409108646,22.08748821728063,0.535846331632389,0.37610155730006084,119.96015708552092,42.86277318852367,6.102421830865358,3.9092558294637536,9.56552650725051,5.8391309961503595,0.05685409662233931,0.039904937322999975,5.187249177433482,2.9234562047709893,-0.535846331632389,2.651490807533264,0.91015625,0.37061368100699443,0.18904307284901734,91.71204197181238,15.565940117946434,0.5310352573034175,0.3450551692494628,167.23338812902256,41.11272088362649,8.247923117621099,4.2071105592783375,10.181392743754694,4.54203587493709,0.05634363444576094,0.03661086915120501,4.549817282278663,2.6790493728893363,-0.5310352573034175,-0.535846331632389,-0.47705735497912455
stage2_soh,156,-0.9179886581918109,0.9783254483441522,0.1641678754844357,0.10199284313802014,192.4221613296976,8.103705283550976,0.2733918742735753,0.1647390993466897,91.78404137011788,14.739540483272808,-0.2733918742735753,2.674919694077735,0.9558823529411765,0.2760565674174663,0.1759397802262695,111.87834622868839,20.842577317285066,0.5204000119705504,0.35663633890376956,123.56370681608469,36.77905269973837,6.143576076271931,3.915499764322076,9.64986852481405,5.652227179558828,0.0552152190212957,0.03783964855988326,4.986385549526205,3.01843493041733,-0.5204000119705504,2.6282169222831726,0.91015625,0.363385762821336,0.18425427680540452,96.74759465552864,15.589254420782538,0.5281724568441235,0.3474521292364443,189.6911091129185,41.85722919685291,8.08706744350301,4.1005369932772995,9.847990892509799,5.093181709860872,0.05603988703850084,0.03686519018814218,4.609444887061508,2.5880656902095653,-0.5281724568441235,-0.5204000119705504,-0.47705735497912455
stage2_soh,157,-0.9199194391446088,0.9785821689221403,0.1642113454907292,0.10243901592126786,191.6732795481363,8.220606565256405,0.27294660206506927,0.16412655106235818,93.6612448039854,14.445803145163486,-0.27294660206506927,2.963105047450346,0.9558823529411765,0.2783184405393657,0.17549541617478884,113.1208404553847,20.9980513643942,0.5316761453384766,0.3599870834526989,120.30920958057251,38.62039401105993,6.193913547788229,3.905610543495449,9.505055341502802,5.9108591434544255,0.05641163362410439,0.0381951675642987,5.017142684484807,2.690609948314823,-0.5316761453384766,2.7805007696151733,0.91015625,0.3705848218947615,0.18929706029075533,93.71689565886541,15.365821018042986,0.5277882875519754,0.3474790402378858,164.00851919556817,42.08773314659594,8.247280864646806,4.212762991985635,10.268373687035893,5.2285773360487156,0.05599912610245302,0.036868045485614315,4.60193373572603,2.660160312452783,-0.5277882875519754,-0.5316761453384766,-0.47705735497912455
stage2_soh,158,-0.9238480498078598,0.9794990281292405,0.16456734122889935,0.1018397301474724,194.50296098634382,8.105732428139541,0.27195169703878036,0.16402295729737051,91.93413932324145,14.553111135897845,-0.27195169703878036,3.014360493304683,0.9558823529411765,0.27558828882868963,0.17560143416345703,115.27555914927798,19.376853633549082,0.5289120097573181,0.3669773089818145,124.95317658991114,42.66425613910022,6.133154642860829,3.9079699497031326,9.499000472180779,6.110736125679567,0.05611835470787166,0.038936840940009945,5.150051887431189,3.004169854105519,-0.5289120097573181,2.8170158863067627,0.91015625,0.36808525651290835,0.18858283243207552,99.21347729773656,15.806885267508422,0.5226089097971605,0.3541460594306045,177.62792216855817,43.3391555800829,8.191653605984968,4.1968680135518985,10.022238248345422,5.269226833794018,0.05544958638195371,0.037575426185993646,4.701486138085657,2.756564422737546,-0.5226089097971605,-0.5289120097573181,-0.47705735497912455
stage2_soh,159,-0.9191226782799466,0.9783987970807203,0.16529669725389082,0.10269754750416173,194.1038058834512,8.257316835298829,0.27336096924739967,0.16386170965760552,90.52167237940614,14.349482134323829,-0.27336096924739967,3.1345710520650827,0.9558823529411765,0.2691332111766459,0.17135260165577718,108.27352229411505,21.248151353346046,0.5353026461095073,0.3747429996683244,126.80273972149378,41.234269972606796,5.98949835891667,3.813413149296373,9.31870019838558,5.9196999294138575,0.05679641077580953,0.03976079232787337,5.234730994731359,3.2437604050066398,-0.5353026461095073,2.753832161426544,0.91015625,0.3665156506044121,0.18788470788058476,90.47118035011849,16.203260285483772,0.5120680389829607,0.3395266210859518,165.04037928773874,40.09007630045626,8.156722383740108,4.181331410554474,10.25588931605009,5.035158630129455,0.05433118423496421,0.03602428192849888,4.490486765012763,2.58779047072334,-0.5120680389829607,-0.5353026461095073,-0.47705735497912455
stage2_soh,160,-0.9250290475278315,0.9789122382366964,0.16358532600495151,0.1020627944696169,193.71010912525585,8.096876385035195,0.27230520746345116,0.16438454134086045,93.99466179601146,14.411317673418129,-0.27230520746345116,2.501880271762025,0.9558823529411765,0.27496001780691265,0.17527293630273028,116.33142484080702,21.65730709285069,0.537538431716984,0.36472864617712286,122.71626490904504,37.910260107801555,6.119172614268235,3.900659304580115,9.345177988349496,5.526976407583126,0.05703363097020199,0.03869825445574768,5.0694172508371205,3.0141791795265904,-0.537538431716984,2.6872498393058777,0.91015625,0.3679490124509221,0.1881280211473495,92.26650966008276,15.305225280558089,0.5090783991785008,0.33905452845010586,179.61122152062035,40.11767941447199,8.18862152539517,4.186746291927229,10.110398037752024,4.991570072669028,0.054013978983617345,0.03597419219428103,4.496793109640727,2.5313229553115573,-0.5090783991785008,-0.537538431716984,-0.47705735497912455
stage2_soh,161,-0.9210588668803726,0.9781054021344482,0.16464604446397646,0.1026087803493217,194.01069993344373,8.184228269147678,0.2718531290308869,0.16444127700223024,90.49953132802335,14.7974415967463,-0.2718531290308869,3.067034496980555,0.9558823529411765,0.27303303715553334,0.17731236009949855,117.60249589880436,21.625665872090558,0.5615295639385348,0.3871497329822102,125.56882664411877,40.95061700197739,6.0762880984604655,3.946046216995996,9.719401933411635,6.118958142232078,0.05957912595427351,0.04107716527465912,5.392574180010618,3.286820800918089,-0.5615295639385348,2.5823587775230408,0.91015625,0.3660022097701756,0.18545643018205737,93.06792953980886,15.068637319627287,0.5324916040595546,0.34832683219156024,198.56468862077247,40.41451547781678,8.145295874835409,4.127290643059683,9.946325222171168,4.7671655741816075,0.05649815501313483,0.036957997478946084,4.6171212100323284,2.5956599507162785,-0.5324916040595546,-0.5615295639385348,-0.47705735497912455
stage2_soh,162,-0.9140601253778641,0.9789489126049804,0.164243890910527,0.10212657374774947,193.31358870160568,8.156650649471016,0.2726260702162062,0.16444301175885312,91.44133520160226,14.56853458085823,-0.2726260702162062,2.756926097121893,0.9558823529411765,0.2725694839726289,0.17482096471768968,114.25499976054466,19.53641985957605,0.5395709764384985,0.3677292013193901,135.1632879072833,37.339140378259636,6.06597182788153,3.890600779825619,9.699300050614248,5.708764053568096,0.057249287002845116,0.03901661784074917,5.072951018003008,2.7935235139991903,-0.5395709764384985,2.4657549262046814,0.91015625,0.36474874958511333,0.18541002229721926,95.69672242992225,14.437616466414166,0.52604721156831,0.3398187594020783,172.20870482987664,38.597596509985124,8.117400403709514,4.1262578461452355,9.844591180226963,5.091077928058612,0.05581439533850322,0.036055278240448144,4.4924266705910885,2.460730462651323,-0.52604721156831,-0.5395709764384985,-0.47705735497912455
stage2_soh,163,-0.92821931760076,0.9783621227124363,0.1639051388947841,0.10203274886951548,192.34060734975728,8.211011364028968,0.2743520678870395,0.16379217289601106,90.00537206451784,14.163659650264272,-0.2743520678870395,2.94870784703423,0.9558823529411765,0.276360904908549,0.17727413377724588,111.90913564838895,19.311195059420445,0.5478907100718736,0.3810710451638728,126.08021000435856,38.617218748801974,6.150349037867518,3.945195498894731,9.644415661823182,5.594087495675801,0.0581320231754024,0.040432207412378025,5.330664133701555,3.018281948608095,-0.5478907100718736,2.841623604297638,0.91015625,0.3674386924658802,0.1882487372313335,100.20098253647522,14.992060373958356,0.5422340467378446,0.35541926083715225,176.9980461781194,41.727346919584555,8.177264470278978,4.189432800900819,10.107596683208104,5.081195805333396,0.05753184274163287,0.037710514758060656,4.696116064090846,2.614238395959522,-0.5422340467378446,-0.5478907100718736,-0.47705735497912455
stage2_soh,164,-0.919676460920573,0.9799024461803646,0.16590650721300892,0.10325013793801759,193.65432536802726,8.24095055538999,0.2730271995456692,0.16535984784559798,89.63597987412945,14.87105163050257,-0.2730271995456692,3.018538007549211,0.9558823529411765,0.27177990434098787,0.17534630846086086,108.73636928451586,21.1559973098192,0.5417885726602641,0.385666856829844,121.96221417427944,38.89067673644941,6.048399912890911,3.902292185259508,9.566634133302067,5.838760793555251,0.05748457727622911,0.04091982989869645,5.383108478225402,3.2311901252134954,-0.5417885726602641,2.8349466919898987,0.91015625,0.3643928133052246,0.18601365795257152,94.04648777964773,15.448417293359881,0.5191175588230559,0.3482186262135656,185.28082559402566,45.04409047449773,8.109479122813143,4.139691620265156,9.897520417354619,5.009400482616959,0.05507914882568728,0.036946516662964224,4.627008496961924,2.8274090199613564,-0.5191175588230559,-0.5417885726602641,-0.47705735497912455
stage2_soh,165,-0.9438175387380234,0.9781420765027322,0.16452011657028776,0.10241965751692937,194.8811551705296,8.235195133193393,0.2744539272684689,0.1647802614247087,93.77914142201594,14.407670164599804,-0.2744539272684689,2.9241625467936196,0.9558823529411765,0.2712546898170054,0.17208849138799398,111.44092744827923,19.31421842569307,0.5068953049512749,0.35867803061253156,121.60235993167575,44.341789995790734,6.036711383200656,3.829790207795345,9.42912480414457,5.298357550288121,0.05378234942341811,0.03805627510154376,4.985609737275388,3.145089760722787,-0.5068953049512749,2.6560208797454834,0.91015625,0.3624361973266581,0.18603412747779657,97.34238028696765,15.276395790041144,0.5194646166441639,0.3430972068299525,175.1919977846141,44.1301635488676,8.065935079543944,4.140147164890092,9.970120879150622,4.969007183008816,0.05511597217919367,0.036403126412269705,4.529000635140683,2.7009752152478015,-0.5194646166441639,-0.5068953049512749,-0.47705735497912455
stage2_soh,166,-0.9191832518964054,0.9792056331829684,0.16402835268335667,0.10211199694328223,191.57819080766842,8.123298610365518,0.2723983699245829,0.16390442780563683,91.56377167784555,14.453725547734727,-0.2723983699245829,2.396209866392846,0.9558823529411765,0.2769747552656615,0.1767300709114209,118.18097463492924,21.744788723738395,0.5334440839590696,0.36225217330616477,120.47857640338154,36.55704069845886,6.164010137850206,3.9330875036467283,9.57025522057907,5.3484050486115455,0.05659921455397911,0.038435496982986546,4.9857074767511405,2.9849938700640606,-0.5334440839590696,2.4217060804367065,0.91015625,0.362048248012183,0.1844633566124685,96.92963134198578,15.474265888504645,0.5020228851189511,0.32630572412745096,157.7589591830569,37.3203843579402,8.05730135584915,4.105190016796088,9.969937265890147,5.205065355800989,0.05326537839725165,0.03462152500223095,4.288890638762405,2.383599246979224,-0.5020228851189511,-0.5334440839590696,-0.47705735497912455
stage2_soh,167,-0.9171310540219145,0.9778853559247442,0.16456855756857663,0.10218612055137988,193.5999480188603,8.148696460658782,0.2725015234553932,0.1648196482784277,92.23223966124327,14.650748511630459,-0.2725015234553932,2.973266274321313,0.9558823529411765,0.27376565677577475,0.17560764655525632,106.91107174653673,21.298925195390506,0.5328175249474146,0.3789411506378183,133.80092190065326,43.49526073444102,6.092592381361717,3.90810820506866,9.57932375025676,5.594764439721698,0.056532735706433926,0.04020622241998142,5.278257146280571,3.125877473029381,-0.5328175249474146,2.656258910894394,0.91015625,0.36718160687956647,0.187858364179192,95.4496820102357,16.071457177986005,0.5231669285190076,0.341503848470893,178.11066220611775,43.434779296191735,8.171543089069297,4.180745137475913,10.0651255204255,4.966748547622317,0.055508793002315045,0.03623406870905839,4.543103692012394,2.464691173422917,-0.5231669285190076,-0.5328175249474146,-0.47705735497912455
stage2_soh,168,-0.9197301548577537,0.9780687277661643,0.16465679833310898,0.10252499644960139,195.03047401977068,8.080352419031458,0.2728351277541484,0.1642355725500355,91.72781471790573,14.599240595531915,-0.2728351277541484,2.6907204085705327,0.9558823529411765,0.2728319776479773,0.17529450546877057,109.53018522344559,20.190149060776832,0.5086529780986665,0.3659403913325685,127.92034949042849,38.298611534340296,6.071813564881772,3.9011393214611108,9.62505917658667,5.542960525111766,0.053968841171244154,0.03882682242772481,5.0642854181118055,3.4125871747572485,-0.5086529780986665,2.695070743560791,0.91015625,0.36450766875578205,0.18652431228929345,84.1434539212859,15.644131049242812,0.5014572584253976,0.329841715693874,175.14219047442714,39.826043818191636,8.112035204723728,4.151056116301887,10.08180407497846,5.137005495868455,0.053205364559721954,0.0349966989920589,4.356648116036075,2.424181391584558,-0.5014572584253976,-0.5086529780986665,-0.47705735497912455
stage2_soh,169,-0.9387399607174781,0.9780687277661643,0.1643858324760507,0.10200223666184398,192.83207925924017,8.090305112240273,0.2720426474724644,0.16364586129456007,92.0069062614213,14.4972636401728,-0.2720426474724644,3.065279016307756,0.9558823529411765,0.2721314756859268,0.17670695970346237,110.40026578188943,21.79400935381935,0.5289545325426072,0.36265776641484276,115.85535764038575,32.88086534437251,6.056224053153451,3.9325731689738177,9.506780911207533,5.805538781328178,0.056122866438942216,0.03847853101798663,5.022222442908322,2.698344711443956,-0.5289545325426072,2.7324788570404053,0.91015625,0.3641222385695421,0.1858819652297825,92.7235509222512,15.88456722115214,0.5162033493053091,0.33649396535838605,181.65227493084933,40.70237319732202,8.103457543654446,4.136760828693289,10.209447485408681,4.811084357821144,0.054769946840493154,0.03570251262342207,4.444794171370254,2.518691319370622,-0.5162033493053091,-0.5289545325426072,-0.47705735497912455
stage2_soh,170,-0.9438079536577593,0.9781787508710162,0.16447753704064494,0.1023309224859564,192.42234939958482,8.184599577865297,0.27151764089660646,0.1632688336724198,91.61864522554559,14.381237972050833,-0.27151764089660646,3.0985294136346555,0.9558823529411765,0.2859983712453481,0.18413190993334294,116.9144678139065,23.431276597281755,0.5433866560599764,0.3758331467580123,124.71883725578344,37.433061024262656,6.364828657666228,4.09781374639077,9.943404236300461,6.177343812958052,0.05765413631331537,0.03987645856334216,5.246913005590761,2.8913691851554475,-0.5433866560599764,2.883245289325714,0.91015625,0.36290788637745663,0.18487886220282235,93.00315407384656,14.209726227594167,0.5142792671884299,0.3338163090047601,168.7534767644805,37.17513870119208,8.076432412011107,4.114436999138642,9.914747969455094,5.020989916517134,0.05456579885230199,0.03541840928247598,4.39154607140002,2.578537189470079,-0.5142792671884299,-0.5433866560599764,-0.47705735497912455
stage2_soh,171,-0.927991374786631,0.9788388895001283,0.16238908004934718,0.10172777036943892,191.63330381648535,8.12139998460384,0.2728098808364071,0.1638199784814136,93.79065614554793,14.604499069521767,-0.2728098808364071,2.9020438007279936,0.9558823529411765,0.2817765675934784,0.1799472931261156,114.57903367481994,21.786660887331823,0.5277579302643118,0.3706978659428583,118.55623333172657,43.62267974471365,6.270873378293646,4.0046860517818255,9.667448984933538,5.875807095619635,0.05599590514886216,0.0393315975940449,5.184324031603583,3.111737964219499,-0.5277579302643118,2.659882366657257,0.91015625,0.3657464148947069,0.1859678582623019,88.3393333278963,16.419385348156517,0.5290142865374972,0.3490798548600651,170.0262660874681,44.56873994993341,8.139603218101813,4.138672358582403,9.899927063877653,5.183624845266795,0.05612920642710394,0.037037894309486216,4.631846906549105,2.664548694436223,-0.5290142865374972,-0.5277579302643118,-0.47705735497912455
stage2_soh,172,-0.9502866572094212,0.9786188432904244,0.1634760131521145,0.10204392536553215,192.79316464710155,8.185260204798304,0.2730449328714312,0.1619942976657368,88.86113306985067,14.201331306873929,-0.2730449328714312,2.95354336383296,0.9558823529411765,0.2808223821053225,0.18026121682030896,114.4782290760115,22.194176897349188,0.5546651789253352,0.3814481319403093,126.14307493103732,41.76794553355798,6.249638197431257,4.011672352145782,9.796626128186952,5.845191268897951,0.05885080444537283,0.04047221688292383,5.298590736803265,3.05487879624972,-0.5546651789253352,2.822136640548706,0.91015625,0.36227488839617533,0.18637169126668596,92.07964376873036,16.1711359405612,0.5233506730802466,0.33907766544780316,180.35141625913138,35.80732224433572,8.062345186010623,4.147659570180926,9.904699139909026,5.267183027183069,0.05552828857487348,0.035976647064315546,4.485135325034642,2.513208748873659,-0.5233506730802466,-0.5546651789253352,-0.47705735497912455
stage2_soh,173,-0.961111118880314,0.9784721458172883,0.1646806153724879,0.10185457978465885,197.50879703759625,8.134361028792693,0.2712090479929264,0.16123755071443346,88.73321259963451,14.288274168994075,-0.2712090479929264,2.861030573938407,0.9558823529411765,0.2680214778896375,0.17043550546262778,112.0499079621131,19.13489658224944,0.5071129565277556,0.3455173467313323,120.18838866576105,32.45294757584575,5.96475698764934,3.793003382252677,9.223253202243153,5.492710898844074,0.0538054425809686,0.03665990687276752,4.7798217163383105,2.7024205279675897,-0.5071129565277556,2.7639006674289703,0.91015625,0.3662712601016342,0.188413023423891,87.52067422908723,15.681738559128497,0.5316444370866238,0.3482891624885269,181.41197215266783,40.61290665530947,8.151283528725065,4.193088952723976,10.212745298631472,5.411798062272431,0.05640826933119401,0.0369540006671559,4.626769212893002,2.674863246667135,-0.5316444370866238,-0.5071129565277556,-0.47705735497912455
stage2_soh,174,-0.9506903498076228,0.9780687277661643,0.16382086303332793,0.10197043423304447,190.19216093103037,8.177944452084427,0.26799982649988413,0.16031740664122915,88.26933306608306,14.066101887208305,-0.26799982649988413,3.1939824328703037,0.9558823529411765,0.2822718471165371,0.17849198176397704,114.75043453523223,22.153352562181922,0.5512068864069649,0.37029050582307665,114.11283591924102,37.004246775649875,6.281895711351671,3.972298428652249,9.528603390670959,5.692221112590204,0.05848387444066651,0.039288376076525855,5.204665147795071,2.8931081833844154,-0.5512068864069649,2.7029716968536377,0.91015625,0.3664382809316111,0.1883116175831674,97.30803470125522,15.724116377201385,0.5311700851996763,0.34063242674619687,163.78587005967677,41.55431871887373,8.155000539281577,4.190832188819057,10.104939423423321,5.169317435221409,0.05635793988705776,0.03614160956170592,4.526590615266502,2.4430207834194144,-0.5311700851996763,-0.5512068864069649,-0.47705735497912455
stage2_soh,175,-0.9686636527729108,0.9785821689221403,0.16547662733218496,0.1023650428611254,194.2888059018916,8.130414729351436,0.2667675134338894,0.15955587822949938,89.16909789048707,13.963541286637662,-0.2667675134338894,3.113501618890201,0.9558823529411765,0.2846805623379287,0.18207369349422117,111.0527867446252,22.851667241402794,0.5533103603557362,0.3851399234377359,136.161269648791,41.66266393597131,6.335501120370307,4.052008607996593,9.72902548501326,6.166431963354089,0.05870705617032715,0.04086392147827827,5.335465040209257,3.353411905154066,-0.5533103603557362,2.942897081375122,0.91015625,0.3711648347040509,0.18989053469522332,95.30904607567007,15.021075090971074,0.5500082303700807,0.357862185290287,188.05262527998934,42.124233395542944,8.260188917704255,4.225970629779869,10.257946981148901,5.153366348488719,0.05835669524373079,0.037969712693551774,4.768434448935843,2.6893195049246534,-0.5500082303700807,-0.5533103603557362,-0.47705735497912455
stage2_soh,176,-0.9625246660646513,0.9780687277661643,0.1652738785093986,0.1026293341715597,193.06453400072886,8.168642482424401,0.267104293765784,0.16044215406924603,88.65393730078313,14.075106273105249,-0.267104293765784,2.768345370012171,0.9558823529411765,0.28223664042791935,0.18339831522647657,114.30514777913,22.24463896634684,0.5291354862968083,0.35817948611014905,118.73302262572682,34.48151345220805,6.281112194509671,4.081487763158614,10.084792696309846,5.564084241589754,0.05614206590270301,0.03800337878475338,4.978343989252928,2.6319974152817727,-0.5291354862968083,2.590657263994217,0.91015625,0.36996130043739706,0.18936058723738824,88.53648194378228,15.416166394953876,0.50932740700729,0.33164878135448816,190.25559068956844,37.58767508303335,8.233404536529195,4.2141767697239585,10.228818225651967,5.13222631562766,0.05404039908640049,0.035188431359356225,4.357465762257634,2.5433322268713514,-0.50932740700729,-0.5291354862968083,-0.47705735497912455
stage2_soh,177,-0.974852573645584,0.9789489126049804,0.16370533777920265,0.10195410265307023,193.12340035389855,8.199700814588574,0.2672553470441564,0.16068809241201673,89.80244551641306,14.169786668547992,-0.2672553470441564,3.4602060037500717,0.9558823529411765,0.27984352372763255,0.17665201399073588,115.0433133449588,20.476038194430075,0.5536703251749581,0.3900013924576342,133.59066884395497,42.047872696288,6.227853927027936,3.9313503646429586,9.657314258924503,5.659320428864431,0.058745248975623256,0.04137973060688013,5.455080421515756,3.3984255925043296,-0.5536703251749581,2.9505621790885925,0.91015625,0.36525614517632715,0.18798288381822204,91.86454957327683,15.91309342816255,0.5299349054741864,0.3510172225937822,176.13654141246093,39.72504038031468,8.128692377106665,4.183516293701347,9.980283532024504,5.372778020185182,0.05622688547217537,0.03724345192147957,4.64716859243263,2.8826199375820396,-0.5299349054741864,-0.5536703251749581,-0.47705735497912455
stage2_soh,178,-0.954178542562167,0.9788755638684123,0.1634894382503872,0.10182454840391172,192.83109219440996,8.150473974482903,0.27082028234888117,0.16167953254677,89.17022696402394,14.228646655867689,-0.27082028234888117,3.329144515243231,0.9558823529411765,0.272993857251365,0.177822068068838,108.64293232101325,22.332251799857374,0.5594806098651608,0.40225593120717973,124.63506076929802,45.575249311787275,6.0754161586107065,3.957389651842026,9.635138749257981,5.481170308629039,0.05936172886487389,0.04267995548293068,5.585905594646353,3.5011320996294506,-0.5594806098651608,2.896564543247223,0.91015625,0.3670171299224269,0.18570335125878046,93.5697439868164,14.763413166300086,0.5188187837341595,0.34572512390286647,163.90423424313298,40.49723530356198,8.167882691823785,4.132785815421909,9.826049500094589,4.894991061751501,0.0550474483422283,0.03668195234119563,4.592682330627228,2.728306086926882,-0.5188187837341595,-0.5594806098651608,-0.47705735497912455
stage2_soh,179,-0.9727715475574011,0.9778853559247442,0.1644974309984608,0.10224228940641134,193.13703958154605,8.19336028662525,0.26762718952793657,0.15954241598991298,88.8815548454881,13.975743445137878,-0.26762718952793657,3.2145340723149918,0.9558823529411765,0.2785814680090765,0.1797283518438538,112.27863128735349,20.97313375863537,0.5364712336616774,0.37929783062324585,137.96451533992473,41.34910873817688,6.199767164260515,3.9998135633770193,9.948462018202438,5.508732211450029,0.05692039966157898,0.0402440666995027,5.273686191091491,3.0803254256076222,-0.5364712336616774,2.9859761595726013,0.91015625,0.3707575641517286,0.19006097551937273,88.69293020019566,16.308318727991946,0.5302879881211492,0.3494952114779153,182.58889693460702,42.55359002174971,8.251125204258766,4.229763751528285,10.222102583777314,5.323115922027047,0.05626434806870924,0.037081964267401284,4.631774440581332,2.681274178751371,-0.5302879881211492,-0.5364712336616774,-0.47705735497912455
stage2_soh,180,-0.9818899416969865,0.9788755638684123,0.16328539600457279,0.10209650988052485,194.4825207319902,8.156766869498007,0.2652090348150146,0.15808573263005776,89.03538085641382,13.820867020402815,-0.2652090348150146,3.0196350649291395,0.9558823529411765,0.2842625822332999,0.1828360251041458,114.62528246097469,20.9396213809394,0.5429420735771708,0.36995627968480777,118.05762872977112,41.954087087144046,6.326199068275774,4.068974124465673,9.672953174254326,6.062699330022127,0.057606965447449754,0.03925291418374597,5.18968360476664,2.8764192843850735,-0.5429420735771708,2.8972506523132324,0.91015625,0.36726399225830964,0.18825934780397802,96.52037994861251,15.204417861914397,0.5426395597023318,0.35574173273653287,173.60614193872033,41.75400474851459,8.173376556921976,4.189668936780013,10.047392825743835,4.97867700617494,0.05757486827321454,0.0377447295085275,4.752845642505573,2.566351345968445,-0.5426395597023318,-0.5429420735771708,-0.47705735497912455
