stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,150,-1.189518104913924,0.9665163017567022,0.215485800726247,0.13061327543362364,248.3058159014436,10.296952159188146,1.5332641665005844,1.2451172026882396,588.8163614609782,200.6493996356384,0.9018705615388282,1.2870539578736997,0.8774509803921569,0.4805295478403477,0.28402569786389814,135.3531355745173,31.192247846712338,1.705291812283804,1.4193482921988356,456.43546659073064,244.969893661105,10.694075716696544,6.32092726055059,14.229180712103373,9.007911706214191,0.1809340098858432,0.1505949750548731,20.15591125746811,17.07815612128683,0.7332921160400525,1.2422736138105392,0.833984375,0.48903341887771673,0.26899226423120126,128.51477321444702,18.12839996233129,1.5807170913911663,1.313005440588313,716.3466344334998,254.22100143040117,10.883327431117362,5.986361616725899,13.720738714545375,6.308684374759915,0.1677164458190057,0.13931183956686616,18.194548519010638,16.601064008109,0.687274349336685,0.7332921160400525,0.8617104320513099
stage1_soc,151,-1.2868571392305133,0.9638023985036858,0.19777475332340627,0.12203551798851213,238.79568939245783,9.60516058625222,1.528661998541937,1.2406938493355086,576.9544129057546,199.14504061002071,0.9044699725066638,1.2809046927620382,0.8627450980392157,0.4021805242769471,0.2552807180658348,135.57592807624803,26.594219538633006,1.729137810085225,1.460034812782325,454.59330113130574,248.2256627035639,8.950436029851264,5.681214277619656,13.373120639282392,8.23845238356942,0.18346410589103188,0.1549118756958342,20.64463738131097,16.82403693661415,0.7420909407561316,1.1358867585659027,0.84765625,0.42633654847849717,0.23801340181353225,96.72985569030345,18.9949760050861,1.605538999967684,1.3458366142076557,740.4579826811782,267.56325904531116,9.488022850446855,5.296934084536462,13.127984952431099,5.8956652993283285,0.17035008741595586,0.14279527615491294,18.62281960832114,16.945276204437985,0.7197552854564508,0.7420909407561316,0.8617104320513099
stage1_soc,152,-1.2154068270064329,0.9585212894707889,0.20450406504861537,0.12560928003278626,244.2467870835949,10.048936754962005,1.5298269690833486,1.2411857620637836,582.4313008991911,198.91969170810248,0.8971700699562042,0.9549507668205336,0.8872549019607843,0.39307819133749794,0.23131223041655533,109.44540596063787,23.662764987554503,1.6645494537640377,1.393368566299186,418.37548547036255,235.44805850202113,8.747865682012026,5.147801040310757,12.095492645231111,6.536918993687953,0.17661118475639193,0.14783848730955085,19.73783666754629,15.804636653426762,0.769331444559535,0.8994781076908112,0.861328125,0.43923485126455064,0.23916463449131697,128.63255660192752,20.61036300340023,1.5352696026908688,1.2686265895245015,687.7874975265909,253.2934994792413,9.77507164324401,5.322554505755295,12.124491786636515,6.219243070051363,0.16289439934546182,0.1346031771436599,17.590209066951672,16.458188225370534,0.7295576696206348,0.769331444559535,0.8617104320513099
stage1_soc,153,-1.304726270033231,0.9659295118641581,0.19785521461723232,0.12063504970366011,239.9273267793738,9.587210066842598,1.5201525326991128,1.2324724428277956,580.5846345748092,196.5610629504904,0.9065729474789884,0.8315144777297974,0.946078431372549,0.32751115966059696,0.21418605471376842,134.5391470908505,23.61724738583079,1.7185460006777462,1.4449452394436972,466.3220940296762,247.47809685079943,7.288686315367166,4.766661898032868,11.699417867260996,6.61001847292402,0.1823402990831664,0.1533108494128498,20.449415183354578,17.12894073385418,0.8478250834743699,0.8238909989595413,0.8984375,0.3983643760752269,0.2157220495528236,138.55099137910565,15.007710235567854,1.5761172190997395,1.3135994161639246,704.2429501527315,263.49354164593296,8.865508520192918,4.800845113577333,11.783372478439109,5.993680423167607,0.1672283924942577,0.13937486126315035,18.191134545929014,16.82208025024577,0.778928187177432,0.8478250834743699,0.8617104320513099
stage1_soc,154,-1.290343400367867,0.9676532071735064,0.19477324101764373,0.11910966697840836,238.75532131929052,9.607674888267686,1.5178838799278058,1.2293725701952525,577.2358574845969,196.40253831627655,0.9092212348682134,0.9941775629333421,0.8823529411764706,0.44612881294121,0.2595638232488258,102.25128701550351,26.745876364909122,1.6608424978771161,1.3750924592216809,431.0170355086629,239.78392179205156,9.92849519126419,5.776533808614864,12.626751452862347,6.980657731466806,0.1762178711966485,0.14589936503451487,19.54461644697811,15.551520563996338,0.7485142972941076,0.978054828941822,0.86328125,0.4466065052803075,0.24557719936819922,117.80311204942555,18.0088754282773,1.5683804684567597,1.289671889244346,667.7190892705356,262.17274621093236,9.939126125546075,5.465264677564316,12.759273175449744,5.99090813584011,0.16640751168826445,0.13683611489667785,17.911353975838345,16.107834160596887,0.7292992984159078,0.7485142972941076,0.8617104320513099
stage1_soc,155,-1.2861323233514999,0.965379396339898,0.20005398275135097,0.12253679765699477,236.11899294160284,9.738527966923971,1.521266296608227,1.2337358868110324,580.715663322682,196.7725468444109,0.9053632015144927,1.094117522239685,0.8676470588235294,0.3933583550363263,0.25199513838571663,144.43883069409705,26.75346109651153,1.6870175020158136,1.399071584948722,428.9373537403566,232.88802798382142,8.754100661363049,5.608094449649998,13.43775134257934,7.674887584537484,0.1789950782549821,0.14844358611157488,19.861614638777024,15.68987146466504,0.7496395523126316,1.146489441394806,0.828125,0.4278708304876213,0.24407383371271862,122.96615362790011,20.833997547141838,1.5716019407031248,1.3058216291319695,720.5384583233013,259.3122389138491,9.522167947351054,5.431807617073767,13.155221273558116,6.941013199014285,0.16674931470817705,0.13854962643495689,18.10149244112125,16.673505520390364,0.6997637508537136,0.7496395523126316,0.8617104320513099
stage1_soc,156,-1.3064078155924272,0.9654894194447501,0.19763810334948134,0.12074037802749227,235.6855971647368,9.644354980090073,1.5218075749940263,1.2351877867032521,587.671812348698,198.10582588802865,0.9061979884399057,0.8106064439988604,0.8774509803921569,0.3258148283778744,0.22635740019362785,120.33004250827128,26.17088012224443,1.7190536808519898,1.4358381418620838,440.58771575224347,249.34147031911925,7.250934848762114,5.03753242143913,12.962449984414532,7.8998089613533296,0.18239416470839473,0.15234457274864874,20.369481068457482,17.426201254210312,0.7797065318787946,0.9571971148252487,0.849609375,0.4260157391457217,0.24273603934398125,128.22400238225578,18.786640676835873,1.5932214238234923,1.3232488340654527,712.591130934028,270.1485306827181,9.480883311763455,5.4020353078849865,13.579360285268507,6.3525908509843365,0.16904317417812234,0.14039867892380603,18.330643733516126,17.18305135516768,0.7218046532562835,0.7797065318787946,0.8617104320513099
stage1_soc,157,-1.2971438954589731,0.9603183335167051,0.2035987587207469,0.12391072195216449,243.85704817083663,9.965115545967903,1.5210552825610246,1.232793875006381,580.8065115380757,197.45119798275908,0.899238705900481,1.3045380933612,0.9019607843137255,0.3522665332309298,0.23118374268433042,142.8749251580742,26.41560050799775,1.6767007483352652,1.395551156763937,418.56044623035314,233.14622975167376,7.839611519750654,5.144941575074426,12.353311377145078,8.007736865150592,0.17790045527082182,0.1480700634197986,19.799440952348625,16.22540451896962,0.7962808243444466,1.224975898861885,0.84765625,0.41107740403824583,0.23419681818359095,124.17935001812026,17.824233235879205,1.5632484583431099,1.2999745623164927,691.7946912059778,258.1836007933433,9.148434063972745,5.211996884522161,13.24518585023359,6.522572452418069,0.1658629977452849,0.13792924390724284,18.017565005838243,15.847165535082935,0.7243330287885262,0.7962808243444466,0.8617104320513099
stage1_soc,158,-1.230050747616743,0.9654894194447501,0.19992110847142405,0.12478124399619055,243.65519531646086,10.214827008421375,1.519208512121285,1.2312328326530029,577.6283071866433,197.15279540069318,0.9055130869033229,0.7666283962773341,0.9215686274509803,0.28384955625325525,0.1886190176192744,106.93650368930544,22.211285198812156,1.6896646594947229,1.4105386403845805,451.78498784241515,230.45301567852653,6.317007269096282,4.197673306657114,10.666220623113626,6.890754101580166,0.17927594561973945,0.14966025783112916,19.998936409436784,15.97471260760187,0.8364137605750037,0.9384330809116364,0.880859375,0.36973332142640003,0.20163832753087263,107.24531002891055,18.043464314488567,1.5810817763015648,1.3202743934598402,726.7438045453044,259.48545628399455,8.22833091552841,4.487415085491548,11.730897347318166,6.010360853249222,0.16775513943302994,0.14008308633017247,18.275553556350822,17.030754468938568,0.76993937857208,0.8364137605750037,0.8617104320513099
stage1_soc,159,-1.3256700571060671,0.9644992115010819,0.196315206743161,0.12015355165005244,232.75809073078392,9.625365414228744,1.519958374952307,1.2319845366642992,580.1913674417387,199.20918230602638,0.9056046494781336,1.0487761894861858,0.8823529411764706,0.4354828305531128,0.2536711816164647,126.43624801631528,22.79256923671515,1.7014740449939898,1.4154386770199328,431.68834464969433,234.08062351458045,9.69157127628622,5.645394410276001,12.33242408337233,6.715316797324004,0.1805289390706424,0.15018015904137094,20.081216760098915,17.765202445365354,0.7517080920105368,0.7497175261378288,0.892578125,0.4361156728794096,0.23144779034919338,108.91490956604038,15.804449020014978,1.5742361865452439,1.3058202615648042,679.6607661493238,266.21689505852646,9.705655038220455,5.150817895757622,11.971499294359042,5.7830947849172425,0.1670288121289741,0.13854948133403677,18.10791950009317,16.84082246163137,0.7617434231361772,0.7517080920105368,0.8617104320513099
stage1_soc,160,-1.3499903682949004,0.9732277111526754,0.1853380545126171,0.11361712970886069,215.32060765337903,9.037905005697425,1.5284646970595415,1.238707121634765,580.1809338505666,197.92755255216673,0.9176262947988902,1.1023609871957816,0.9215686274509803,0.4183697398862994,0.2562587185963696,117.59914948644914,25.167394660264023,1.697428856331797,1.414195780441457,428.5291205466801,226.0271185040961,9.310723338505715,5.702979456829787,12.816820836844446,7.3550879016585045,0.18009973850794508,0.15004828585685373,20.0540107567792,16.91494691461213,0.7960577054850906,0.8094796240329742,0.927734375,0.4227517094502595,0.2329018563596037,136.60168880886482,18.154981966221264,1.5710642732906819,1.306784266656905,686.0503135480715,260.6325681459477,9.40824307379745,5.183177803867932,12.08124887073927,5.870131515078219,0.16669226739215906,0.1386517637150391,18.09638997586852,15.770487058361862,0.8009088621649222,0.7960577054850906,0.8617104320513099
stage1_soc,161,-1.2925199151556104,0.9641324678182418,0.20703623570908827,0.12664479912168616,248.6735684104786,10.000963334400153,1.519745066006369,1.23136753989595,580.9178793066839,195.2514017088698,0.9020215971055153,0.7551439229179832,0.9411764705882353,0.31775080866258754,0.20134932002710068,103.0939561136627,19.972856305272696,1.687908166587417,1.4110290105728542,450.3224588265711,240.47417322177517,7.071471925402271,4.480983289274394,10.366804775539599,6.312980278743397,0.17908957909715037,0.14971228684097584,20.00875632024596,16.460803392035007,0.845851227989459,0.6740534231066704,0.90625,0.38267483507156397,0.20458467574280803,120.36243272750865,16.28147937710434,1.5646552727347511,1.2923736970042228,721.7625747436235,255.2645843902369,8.5163413561601,4.552985394347267,11.03080123785449,6.051230547389624,0.16601226285475842,0.13712278073792206,17.925492737819898,16.437269495533748,0.7914475494785308,0.845851227989459,0.8617104320513099
stage1_soc,162,-1.2273937452262211,0.9582645688928009,0.20727425960135967,0.12767283421267578,254.35457966376345,10.153701465384533,1.527437400524052,1.2382196507602439,579.1629284051143,197.63628002628045,0.896082291012393,1.4212977535584395,0.8970588235294118,0.49766304042690207,0.2850772352916572,118.98034630324928,25.10771846020189,1.6520688437749251,1.3760608668420828,445.3849691041316,228.3036904035127,11.075377694557325,6.344328986671148,14.18336063405279,7.83166062476346,0.17528697338395402,0.1460021145303496,19.53009285012087,16.842957247466362,0.7477599114013411,1.3608356416225433,0.853515625,0.4635474051533658,0.2622729553368117,164.7152646597836,22.782292972829357,1.5520535057634033,1.2870747898487025,660.8363794312436,259.72154035277674,10.316141996402889,5.836824926623445,13.347948756557164,8.031442565976917,0.1646751965454331,0.13656055876936812,17.843888558347558,16.380986037306027,0.7144514034539903,0.7477599114013411,0.8617104320513099
stage1_soc,163,-1.3082693251384105,0.9672131147540983,0.19937587048955524,0.12287351299275563,234.75811721718634,9.795115742390493,1.523372230061809,1.233722793237692,582.4337368812593,197.26841396057534,0.9074003536072317,1.4220526545655494,0.8676470588235294,0.5333181418525134,0.3015723302960396,121.99600931978227,29.040081815932627,1.6406486108460043,1.3513330253315907,411.0617235302405,225.20124217304132,11.868873861537395,6.711423571642592,14.710798996635681,8.121675279996106,0.1740752696023633,0.1433784535896904,19.217104432486714,16.550095429765697,0.7076516162677754,1.4095092564821243,0.82421875,0.5214612952926485,0.27765557914972305,118.09882739164553,19.172653066346648,1.5574275179312553,1.278928984705999,694.0632573591845,256.2519153648066,11.60500244001437,6.179161718431694,14.567036837786864,6.725491287565493,0.1652453872680418,0.13569627666961173,17.765694559687812,16.15479577627735,0.6677803614122054,0.7076516162677754,0.8617104320513099
stage1_soc,164,-1.2569682804294016,0.9626288187185976,0.20020755223964531,0.12267566452774971,233.9701641596436,9.93360619167915,1.5183429630963627,1.2304043488230465,583.5995047156432,196.25082322213495,0.9025665530467041,0.8632498436114368,0.8921568627450981,0.4351936840424174,0.2528330755474813,119.86432893572771,23.777019648141206,1.6917478815538682,1.4104024987010395,450.36555699711494,238.62870391137795,9.685136386501622,5.626742550467145,12.743331235882343,6.945194546275898,0.17949697859364377,0.14964581299503815,20.005712734946513,17.720483987606432,0.7615987575323728,0.8595583066344261,0.845703125,0.4461783790821558,0.2368315021494709,130.76820583004485,18.056462640417386,1.578018727598629,1.3068365418366739,704.452828610797,258.457424677313,9.929598274449482,5.270631176517973,12.155923551540994,5.991962205242151,0.16743014538784334,0.1386573101897392,18.128597597370707,16.466716351012845,0.7118496112753533,0.7615987575323728,0.8617104320513099
stage1_soc,165,-1.3218548623503084,0.9692302050097187,0.19164715771617233,0.11822074796675218,242.01384086869479,9.436891397046049,1.5216797750653572,1.233178336494564,578.0409823679972,197.0367467959162,0.911736057694867,1.0198319086841507,0.8529411764705882,0.38808500523699846,0.2383474078504186,130.58872842706555,22.905609649556936,1.6943078185012583,1.4212493255150085,456.43572585151594,239.57254378039266,8.636743461814989,5.304367312866227,12.214538995070486,6.15326854270818,0.17976859172965354,0.1507966775308623,20.14488046790349,17.6428017223418,0.7365156748994887,0.8595071583986282,0.861328125,0.4075285065612773,0.218201087768648,101.18065356185814,16.711984590193698,1.585257481747018,1.3205313583675888,738.3166425567009,259.2288186646348,9.069454158366392,4.856015544831269,12.078366532994073,5.634043320636334,0.1681981880214919,0.14011035069092528,18.289271696704688,17.05280611985094,0.7390695730316168,0.7365156748994887,0.8617104320513099
stage1_soc,166,-1.4256068815224747,0.9700370411119669,0.18738397277503255,0.11373972277558747,222.06183444776966,8.94415150627738,1.514492761583273,1.2271857438767144,575.0946424357348,195.44036939832782,0.9138218492794571,1.1390976905822754,0.9019607843137255,0.35183354976855863,0.24155523329425385,122.33737615771886,28.751763945859363,1.66904313152234,1.3755554203309266,434.2568413756597,237.1364709230921,7.829975571344389,5.375756738004589,13.687884955815301,8.885092418100731,0.17708797068246493,0.14594848590011308,19.53380777683934,16.79864980018688,0.7964107193831579,1.2829723954200745,0.873046875,0.42522851746509716,0.2517365703924952,133.72252570742216,20.335933739720836,1.5538281288702687,1.2839888890084694,664.3550264310409,262.11509601869454,9.463363872436029,5.602340077811986,13.897042424645846,6.8029951923550644,0.16486348670929146,0.13623314007826115,17.812396121478955,16.192839958715595,0.7454783197604709,0.7964107193831579,0.8617104320513099
stage1_soc,167,-1.4592014914688316,0.9716507133164631,0.1950170045028949,0.11649870493109217,234.32823833830528,8.795083183858834,1.519891574065668,1.2316710599500877,577.6350794406885,198.1695598516042,0.9131456119655946,0.8545344021974826,0.9558823529411765,0.2807870100163018,0.1801217936216762,112.21191778383862,20.990176560950943,1.6811731768691804,1.397232095692672,432.8153577541915,229.08404635323092,6.248850999640933,4.0085695205935,9.823186602266864,5.752955079234182,0.17837498662242987,0.14824841355234386,19.821693153568667,16.568331865340674,0.871646249936286,0.8825513273477554,0.91015625,0.3676650270920013,0.18844520431593992,93.05828931976309,15.679315097246702,1.5560343802529013,1.2890309374561184,688.9097562295301,255.39348355138122,8.182301495868616,4.193805131152024,10.063665255106082,5.002086348193538,0.16509757327828828,0.13676810895402797,17.869096821333805,16.106119491070118,0.7998567418723996,0.871646249936286,0.871646249936286
stage1_soc,168,-1.289667185337345,0.9698169949022628,0.19749841546489422,0.11954458108681407,237.228913503585,9.394961192627669,1.5232276185083657,1.236330134974731,585.0467436889097,198.44587718794045,0.9105674702627945,0.762405234224656,0.9068627450980392,0.3820647791761103,0.22135343451472914,99.71802552976281,21.98798233008302,1.6475539894072015,1.359888879107494,413.95453320246094,233.933104712594,8.502764701057997,4.926170304178292,11.596826887648144,5.890065964939296,0.17480794058797242,0.14428624246225755,19.325381578661922,16.325369103684466,0.7922433113452061,0.8604320138692856,0.890625,0.4057431079434812,0.2160699112587281,103.34094380052971,17.02890244504842,1.529220912699966,1.2635552470237599,700.9022772159815,242.2311527022411,9.029720518491365,4.808586696667492,11.182444093290059,5.9070090149709635,0.16225262429750406,0.13406510012507925,17.527516340904,15.834598455741297,0.7689020676169557,0.7922433113452061,0.871646249936286
stage1_soc,169,-1.2597154991528896,0.9615285876700774,0.20536216215444247,0.12663044312830826,243.12209325811764,10.229659359630668,1.5132658548730873,1.2261850146573552,574.754328835176,195.76134766836844,0.8999199390237447,1.35197902543872,0.8872549019607843,0.37673530121342924,0.22991221989778912,127.14965970529688,24.224942692646273,1.6832429544858971,1.4184266321507155,448.8203947355385,240.6839322759268,8.384158382009511,5.116644124863736,12.400303308416065,6.879559502432443,0.17859459312089945,0.15049718554632288,20.0688036186373,16.545953806408882,0.7742343115967555,1.4786550253629684,0.841796875,0.47891269163814715,0.26738791481011503,126.1109389827064,19.83584581088096,1.5504904741470258,1.2841343775144196,685.1005473507512,257.2774485197421,10.658092949919654,5.950657185516116,14.320333211303359,7.19764791521235,0.16450935655494447,0.13624857662617876,17.80751297090169,16.48632823904547,0.6981230675085559,0.7742343115967555,0.871646249936286
stage1_soc,170,-1.3504125374432956,0.970623831004511,0.19793101940328003,0.11882734627267776,235.40815133273315,9.288305955121851,1.5246604508745008,1.23484821102044,581.6974396680238,198.22700002638226,0.9112445251835269,1.334208585467993,0.8921568627450981,0.3867605568532471,0.24038043952839194,134.5012376356583,25.7962071047397,1.6816079497108005,1.3864166477110749,428.6673537544143,227.14149530935822,8.60726816448447,5.349611970133201,13.22571010751149,7.436310602162729,0.17842111667070495,0.14710087835753088,19.723992639001086,17.395613629492516,0.776128695689124,1.1013653576374054,0.869140625,0.41557407736113583,0.232901701172068,106.32133486509463,18.178312280568328,1.555392363477551,1.2950390639598481,698.1221094839113,252.55610738088,9.248506505312422,5.183174350204647,13.29957776726371,6.334021604574906,0.16502945433891303,0.13740558015537346,17.93233728015457,16.809729999581982,0.7444684017916593,0.776128695689124,0.871646249936286
stage1_soc,171,-1.3813261076680643,0.9664062786518502,0.18886074630254937,0.1149602099754108,216.36034244228856,9.113473092665107,1.5173319035924022,1.2295881094321597,575.584237689764,197.01051771894626,0.9097480547610854,1.138896129879297,0.8970588235294118,0.3455751607892756,0.24009183860913502,139.73042040220028,27.720094220848264,1.6740604789482183,1.4051035161988408,437.12557845821226,244.09838626071019,7.690696549045373,5.343189222361886,12.954480823037528,9.176413305637336,0.17762031874290557,0.14908358303208905,19.886048954086167,16.730056511957834,0.7933862752926292,1.2182462513446808,0.861328125,0.41262194395680346,0.23447813101938664,118.95238054304886,19.297553138525572,1.5579743191206585,1.2975930270840763,707.5676337108383,255.2441813937753,9.182807448316643,5.2182574376548425,12.865396787245682,6.62203875755618,0.16530340369144594,0.13767655945981777,17.964820746232373,16.476600007466928,0.737541541812959,0.7933862752926292,0.871646249936286
stage1_soc,172,-1.3357770137135536,0.9675065097003704,0.18953537589089828,0.11572698865125683,227.5190134651609,9.111959507812301,1.509942653067003,1.2218408423620435,577.4544346745969,194.71187402629778,0.9106458969331009,0.8620642236634797,0.9362745098039216,0.30572551887560756,0.19957888358290873,113.80287601667835,20.131735950193793,1.715247651622367,1.4357972374441577,445.83059570996755,240.29171721354805,6.80385183819817,4.441582629167478,11.132381759323746,6.420287878896659,0.18199033931892306,0.1523402327287741,20.370925038417337,17.73946353010195,0.8445568541412393,0.8732536509633064,0.91015625,0.3966765572104218,0.2204590651926992,110.98771358283193,17.4213339986837,1.5731836196991107,1.310918708484678,734.7012380426384,265.8220509111046,8.827946495511156,4.906266318478632,11.87058803145883,6.146817420339594,0.16691713321351115,0.13909043417199562,18.15520111565217,16.612719712944823,0.7911532828368735,0.8445568541412393,0.871646249936286
stage1_soc,173,-1.4142722084248827,0.971393992738475,0.19195548892745848,0.11555019161430043,223.43303075616961,8.954557982930433,1.5188702876755185,1.2309233593801707,585.3698697856838,197.35535460324863,0.9138073460602375,0.8263028275732901,0.9411764705882353,0.32903237482664777,0.20735214079054548,117.96962360969476,18.37394155442243,1.6684860515285933,1.4029575555640108,447.3845027509996,224.54450444513924,7.3225406126528325,4.614574699098301,11.285086602103789,6.108574899368579,0.17702886366255804,0.14885589340154015,19.839449466907723,17.23065703655581,0.842466758140241,0.8780572563409805,0.90625,0.40613897064540533,0.22326203513057408,100.52738942386355,17.913781694631368,1.5835768908363623,1.3222671476542018,725.4419171003474,266.15730523763875,9.038530352822717,4.968645776478615,12.33896740073219,5.9155014767377185,0.1680198748141849,0.1402945205284167,18.286899058045876,16.298401793782364,0.7844083088063785,0.842466758140241,0.871646249936286
stage1_soc,174,-1.2843100451031075,0.9638757472402538,0.20464145357589966,0.12413341134701764,237.82303542392006,9.872409504249077,1.522023170432397,1.235105289817258,583.9734852218362,198.9963197921931,0.9024833111674839,0.6340236412543877,0.9411764705882353,0.28698215665954585,0.18603697779825798,117.01030635675578,19.643724864048174,1.6947049144836273,1.4202745401976156,444.17689765560687,240.52063709794754,6.386722578145617,4.140210598123216,9.650965200670862,6.247401302058519,0.17981072420685307,0.15069325135184514,20.128748273733734,16.955022280047686,0.8550818235903715,0.8404767215251923,0.876953125,0.3876348161604176,0.20813736790387338,113.32038529455494,17.313799586070196,1.5810004763031087,1.32659419306583,724.1799587884016,259.0672879928961,8.626724606380558,4.63204974978451,10.687807543156477,5.912446143252414,0.16774651338168883,0.14075362651347126,18.35160875229608,16.944180267917748,0.7606626801518748,0.8550818235903715,0.871646249936286
stage1_soc,175,-1.4278539060107962,0.9691935306414347,0.18744650045437494,0.11260168288935869,215.57527365140857,9.028734159231764,1.51464640618057,1.2264243817307245,575.8438163770165,195.5691034806336,0.9129595805051222,0.9927639774247712,0.9313725490196079,0.30993918242291185,0.20453213787108077,117.72359994119823,23.82409277044217,1.6704680255366913,1.4033399173149876,443.6888300045566,235.18178851336597,6.897625961396371,4.551816175969812,11.171012059565397,6.908318901404614,0.17723915406692842,0.1488964625547683,19.88139784761847,16.363012511059814,0.8383907942927343,0.9125106632709503,0.884765625,0.3865365968433705,0.20975407651712885,98.30814787428324,17.37753851301136,1.5444867933637532,1.2879460491021746,696.2709942829954,258.88088709377803,8.602283985438882,4.668029232003018,11.44768237367136,5.663963282704497,0.1638723570511837,0.13665300067828093,17.843856967629776,16.450164932110447,0.7688046459469888,0.8383907942927343,0.871646249936286
stage1_soc,176,-1.4149014005623914,0.9733377342575275,0.1876060826537619,0.11462958251508927,229.33933913257127,9.148308557660522,1.5163945254161584,1.229377953658004,581.2477278253451,197.06843202196268,0.9170559094613989,1.4132574235691744,0.8725490196078431,0.3174931065283687,0.22625967115163803,130.59198321236028,30.741884740698225,1.6650044133589401,1.3868554070884107,424.2195748558333,248.15169902421874,7.065736823059292,5.0353574838531765,13.047245819670163,8.76269021893655,0.17665945664935992,0.1471474313832034,19.66815989409593,16.804917588747305,0.7773010876493325,1.2901007533073425,0.853515625,0.42761020889408113,0.25994469322085934,121.77412826287791,27.027950849892022,1.5604136142747578,1.296311377758684,707.2800450717637,260.7363179747927,9.516367873105356,5.7850099831549056,14.769594157585622,7.952913145113017,0.1655622165528853,0.13754057455093568,17.966337345043335,16.450781580508878,0.7252325623317757,0.7773010876493325,0.871646249936286
stage1_soc,177,-1.3957478654009938,0.9660762093372942,0.19772761357718707,0.11655908165487681,227.28242503847696,8.980367034918277,1.5095515552003989,1.2228788361876217,576.2788165926086,196.19069815590913,0.9067579252641381,1.4327107457553638,0.9019607843137255,0.3339716740477884,0.22946487766617507,123.53854006463548,26.968072907838977,1.6884552758850482,1.4044456846427684,441.71221549611,237.8995330138884,7.4324635926146145,5.106688625316087,13.649006285645257,7.541072857500874,0.17914762821129798,0.1490137861208436,19.94592945410617,16.153604703996734,0.801769282099389,1.3053527623414993,0.890625,0.4160713735289708,0.23717497705911228,135.22227458256026,17.429610890166046,1.564419307357002,1.301817513682181,720.1171805764305,259.9271619900628,9.259573718340947,5.278275132455748,13.425193842403733,6.850422310427963,0.1659872265755229,0.13812478380148066,18.031991321844277,16.603070989402866,0.7658035879413088,0.801769282099389,0.871646249936286
stage1_soc,178,-1.3830898734453152,0.9692302050097187,0.21266549899214188,0.12177782212701009,237.69987160935702,9.214607120302613,1.5237054001047001,1.2344355091238648,584.5886560264759,197.47640586265385,0.9054305553120762,1.0152743692491568,0.9117647058823529,0.34687647049696313,0.22827798024495588,97.02659794891395,25.007398355121012,1.6759919970379156,1.4089343635474934,442.81053439842987,238.75738516025785,7.719656900406546,5.0802744933495605,13.165903921774506,6.917091127547582,0.17782525569892596,0.14949004166108115,19.949955057264756,16.989503335384743,0.8077017647332639,0.9025103077292442,0.853515625,0.4031705037305525,0.21955011714089778,113.77305531300756,18.363133680029083,1.5870649888579418,1.3294876905638375,758.9228672495918,261.74315629900036,8.972467797267878,4.886037886466085,12.44040808940899,5.832442344692712,0.16838996722732683,0.14106063092241639,18.402436220004166,17.05313827252624,0.7325644738808342,0.8077017647332639,0.871646249936286
stage1_soc,179,-1.1982782224392206,0.9625187956137455,0.21178885005889003,0.13098558085213452,261.79119671186413,10.605173717253393,1.5161581400557687,1.2304510093918553,576.9950352525813,197.8182980547732,0.8989821405960785,1.0059153320742589,0.8725490196078431,0.40870312013898635,0.25865814847159474,112.282371382356,23.592874104114173,1.6494089403980206,1.35492004366482,419.0689885561104,229.46413872325513,9.095594916191452,5.756378222582869,13.74341260226682,7.774864070848015,0.17500475366037035,0.14375904159573732,19.309784008543108,16.053219172894337,0.7499380835661472,1.0383767187595367,0.849609375,0.4389310875172214,0.25096537675563013,112.26262876199766,19.83829305379163,1.530881703483822,1.272965261945501,682.144710462129,252.82559770121236,9.768311450185067,5.5851773389503805,13.967580434909536,6.534221681747953,0.16242883668176578,0.13506351677178563,17.64240333670626,16.11059386472504,0.7179300487448336,0.7499380835661472,0.871646249936286
