true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,90.0,86.33413696289062,3.665863037109375,4.07318115234375,99.84076923076924,97.75386452674866,2.086904704020583,2.0902329981021763,H27734492478,300
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,36.396968841552734,1.6655311584472656,4.375779726626642,94.64884615384615,96.59185409545898,1.9430079416128336,2.052859618018574,H27733590292,300
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,62.6027,65.45063781738281,2.847937817382814,4.549225220929471,96.04461538461538,97.24253416061401,1.1979187759986303,1.247252405771532,H27734676393,300
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,73.83158111572266,2.7477811157226597,3.865551807476049,91.95923076923077,97.05936908721924,5.100138317988467,5.546086320346815,H27735077206,300
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,50.499881744384766,2.824718255615231,5.297214148095309,99.82038461538461,97.10969924926758,2.7106853661170334,2.7155629349270756,H27735176665,300
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,25.267925262451172,0.716025262451172,2.9163741398880414,99.23153846153846,97.06231355667114,2.1692249048673204,2.1860236558844632,H27734291854,300
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,42.758079528808594,0.4165795288085903,0.9838563319877431,94.97769230769231,97.04508781433105,2.0673955066387464,2.1767169283721444,H27734591085,300
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,85.18572235107422,0.18572235107421875,0.21849688361672792,93.81923076923077,95.40311098098755,1.583880211756778,1.6882255362471295,H27734491651,300
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,75.50560760498047,0.2916076049804701,0.3877038915367752,96.50538461538461,97.0577597618103,0.552375146425689,0.5723775399964894,H27735076930,300
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,86.09812927246094,1.0981292724609375,1.2919167911305147,94.01923076923076,95.11176347732544,1.09253270809468,1.1620311069937281,H27734691342,300
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,83.99223327636719,8.992233276367188,11.989644368489584,82.38038461538461,94.26963925361633,11.88925463823172,14.432142668112027,H27735177571,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,28.014436721801758,12.852263278198244,31.449231961959846,81.72685714285713,86.20744347572327,4.480586332866139,5.482391577880148,17号,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,27.756893157958984,13.695106842041014,33.03847062154061,74.31371428571428,86.19964718818665,11.885932902472362,15.994265683954998,1号,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,27.884159088134766,10.642340911865233,27.623430396909228,81.59685714285715,86.1261785030365,4.5293213601793525,5.550852715135293,34号,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,26.744644165039062,5.35795583496094,16.690099353201735,88.972,86.18720769882202,2.7847923011779727,3.1299648217169143,36号,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,27.059263229370117,6.713836770629882,19.879243453014034,88.372,86.15719676017761,2.2148032398223876,2.5062273568804456,37号,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,32.46415710449219,20.92744289550781,39.196133653061175,91.76657142857142,86.17579936981201,5.590772058759413,6.092384156589217,53号,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,24.551795959472656,5.245104040527345,17.60285143933545,78.10742857142857,86.33768558502197,8.230257013593402,10.53709892147698,8号,300
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,18.05206298828125,1.2556370117187505,6.503296672927125,77.72285714285714,86.66263818740845,8.93978104455131,11.502126109594379,9号,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,18.96341896057129,2.138181039428712,10.132791065268568,84.26367647058824,78.61963510513306,5.64404136545518,6.698071579425094,02HCB68111211Y87Y0002979,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.7967,25.801597595214844,18.995102404785158,42.40290558185124,85.11661764705882,78.70408296585083,6.412534681207987,7.533822252897722,02HCB68111211Y88D0000337,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,21.22148323059082,3.1060832305908193,17.146092443947243,65.2664705882353,78.61148118972778,13.34501060149249,20.44696224756179,02HCB68111211Y88D0003997,300
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,5.0,8.131730079650879,3.131730079650879,62.63460159301758,82.49632352941177,73.75373840332031,8.742585126091456,10.597545141480797,02HCB68111211Y87Y0011345,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,27.398677825927734,21.309622174072267,43.749468107226626,77.79485294117647,78.70550155639648,0.910648615220012,1.1705769479487114,02HCB68111211Y87Y0015653,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,26.174392700195312,6.366007299804686,19.563395962571715,70.60573529411765,78.69831323623657,8.092577942118922,11.461643885455203,02HCB68111211Y86L0000199,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,25.42475128173828,6.438548718261718,20.206785606832053,76.97308823529411,78.69911193847656,1.7260237031824488,2.24237294196418,02HCB68111211Y86X0004792,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,60.1373,54.49646759033203,5.640832409667972,9.37992295907527,82.25014705882353,77.47287154197693,4.777275516846601,5.808227325636264,02HCB68111211Y87Y0015365,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,27.51046371459961,14.473436285400389,34.473777532340705,67.15102941176471,78.70795726776123,11.55692785599652,17.2103509912415,02HCB68111211Y86S0005042,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,28.703073501586914,18.141426498413082,38.72690817153152,83.52544117647058,78.70715856552124,4.818282610949339,5.768640719621445,02HCB68111211Y88D0003294,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,27.717300415039062,16.396899584960934,37.16920988017676,83.42852941176471,78.7056565284729,4.722872883291814,5.660980622086592,02HCB68111211Y88E0004340,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,26.513093948364258,11.17860605163574,29.658004419104845,80.47691176470589,78.70192527770996,1.7749864869959282,2.2055847423488855,02HCB68111211Y87Y0013553,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.9041,25.113113403320312,14.790986596679687,37.06633302512696,81.19000000000001,78.69970798492432,2.4902920150756955,3.0672398264265244,02HCB68111211Y87Y0013903,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.1305,24.82122802734375,12.309271972656248,33.15137682674957,84.24544117647059,78.70177030563354,5.5436708708370475,6.5803808412904035,02HCB68111211Y87Y0009622,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,26.88158416748047,12.697715832519535,32.08170895523552,81.17617647058823,78.70596647262573,2.470209997962499,3.043023341777505,02HCB68111211Y87Y0012947,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,62.8233,56.75444412231445,6.06885587768555,9.66019912625658,83.82176470588236,76.81411504745483,7.007649658427525,8.360179105052591,02HCB68111211Y87Y0003936,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1172,23.225261688232422,15.891938311767575,40.62647201683039,84.60514705882353,78.70029211044312,5.904854948380418,6.979309360782674,02HCB68111211Y88D0005602,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,50.1764,28.5291748046875,21.6472251953125,43.14224455184609,83.56073529411765,77.49844789505005,6.0622873990676,7.254947407690369,02HCB68111211Y88E0004523,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,27.510568618774414,15.547431381225586,36.108113199000385,68.79132352941177,78.47943305969238,9.688109530280613,14.083330619650683,02HCB68111211Y86V0003442,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,18.917566299438477,0.11616629943847556,0.6178598372380544,71.69970588235294,78.59940528869629,6.899699406343345,9.623051198654261,02HCB68111211Y86X0009373,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,59.1842,53.60503005981445,5.579169940185544,9.426789481289845,82.48588235294118,79.40965294837952,3.0762294045616585,3.729401100904839,02HCB68111211Y88E0004411,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,75.0,57.70045471191406,17.299545288085938,23.066060384114586,84.87455882352941,81.12313747406006,3.7514213494693536,4.419959763524995,02HCB68111211Y87Y0004508,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1115,26.217815399169922,12.893684600830078,32.966479426332604,72.69970588235294,78.70095372200012,6.001247839647178,8.25484472985181,02HCB68111211Y86M0004883,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,37.308746337890625,14.697553662109378,28.26110233204319,68.64426470588235,78.54492664337158,9.900661937489232,14.423145152636199,02HCB68111211Y86L0005694,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,23.051055908203125,6.379944091796876,21.677632740297224,82.31911764705882,78.68777513504028,3.6313425120185343,4.41129911958948,02HCB68111211Y88E0004333,300
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,38.262,22.748924255371094,15.513075744628907,40.54434097702396,83.86073529411765,78.70025634765625,5.160478946461396,6.153629500579127,02HCB68111211Y87Y0007299,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,42.62614440917969,3.800944409179685,9.789890095040553,67.015,68.66123676300049,1.6462367630004877,2.4565198283973553,PIP15829A00209415,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,74.653564453125,13.313064453125001,21.703547335161925,71.626,79.80993986129761,8.183939861297603,11.425934522795636,PIP15D26A03261343,500
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,43.89021301269531,2.2463130126953104,5.394098565925167,74.285,85.44220924377441,11.157209243774417,15.01946455377858,PIP15D19A03280145,500
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,47.4327392578125,0.09456074218749677,0.19896089655313215,79.292,83.43693017959595,4.144930179595946,5.227425439635708,PIP15D01A03241499,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,4.845586776733398,3.7717132232666017,43.7690833934829,87.622,71.34447693824768,16.27752306175232,18.576981878697495,PIP15N21A50200177,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,26.11380386352539,0.35309613647460836,1.3341046230371083,88.58900000000001,87.7831757068634,0.8058242931366095,0.9096211641813423,PIP15D25A03219538,500
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,30.3575,34.79802703857422,4.440527038574217,14.62744639240457,87.909,87.5665545463562,0.34244545364380485,0.38954538630152186,PIP15N26A01201901,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,46.00220489501953,7.380504895019534,19.109735964547223,59.307,65.73561429977417,6.428614299774168,10.83955401516544,PIP15828A00213703,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,59.854949951171875,1.8345499511718728,3.161905038868868,87.905,88.30974102020264,0.4047410202026356,0.46043003265188054,PIP15D01A03221296,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,64.9539566040039,1.196056604003907,1.8759347531896546,88.277,79.13591861724854,9.141081382751466,10.354997771504996,PIP15N15A03208398,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,55.014339447021484,1.6332394470214808,3.059583723492923,87.00699999999999,88.30974102020264,1.302741020202646,1.497283000451281,PIP15N15A03208683,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,6.2924418449401855,2.566058155059814,28.96718581091397,89.773,89.18826580047607,0.5847341995239219,0.6513475093000367,PIP15D25A03243702,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,50.482,33.049991607666016,17.432008392333984,34.531136627578114,92.14399999999999,87.16948628425598,4.97451371574401,5.398630096093083,PIP15D26A03252860,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,68.8352,69.82032775878906,0.9851277587890621,1.4311395315028679,89.416,88.30974102020264,1.10625897979736,1.237204728233605,PIP15D23A03282874,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,36.25119400024414,2.7408940002441398,8.179258318320455,75.27466666666666,79.22481298446655,3.9501463177998914,5.247643719622217,PJP17601527003A007037,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,55.44308853149414,3.4367885314941375,6.608408080355914,75.25800000000001,78.89714241027832,3.6391424102783105,4.835555569212987,PJP17930O01003A017268,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,35.3566,48.28569030761719,12.929090307617187,36.56768554560446,75.64933333333333,79.28277254104614,3.6334392077128115,4.803002283844068,PJP17601527001A008674,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,19.64773178100586,0.30376821899413997,1.522533238073027,77.35933333333332,78.58532071113586,1.2259873778025394,1.584795686539706,PJP17601529001A010983,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,41.63201904296875,2.5205190429687505,6.44444483839472,75.428,79.13128733634949,3.70328733634949,4.9096984360575515,PJP17930O01001A011629,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,22.5881,23.026803970336914,0.43870397033691333,1.9421906682585668,76.39066666666668,78.48905920982361,2.0983925431569332,2.746922673568673,PJP17601527001A008592,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6439,42.62671661376953,0.9828166137695291,2.360049404041238,77.67866666666666,79.06662821769714,1.387961551030486,1.7867988864773934,PJP17601527002A007215,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,60.711097717285156,2.017997717285155,3.4382196838898524,76.566,79.01545763015747,2.449457630157468,3.19914535192836,PJP17601527003A007274,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,43.67723083496094,2.2252308349609393,5.368211027117966,75.42866666666667,78.97258996963501,3.543923302968338,4.698377234519596,PJP17601529001A003327,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,42.97532653808594,1.6550265380859344,4.005359443387232,76.56533333333333,79.03167605400085,2.4663427206675266,3.2212263870518334,PJP17601529001A001010,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,37.1093,40.148681640625,3.0393816406250025,8.190350237339434,75.81,79.23614382743835,3.426143827438352,4.5193824395704425,PJP17930O01001A006207,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,65.0,68.89611053466797,3.8961105346679688,5.994016207181491,75.41066666666667,79.57162857055664,4.1609619038899694,5.517736532263299,PJP17601527001A008438,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,37.08279037475586,2.2473903747558595,6.451455630639693,77.14599999999999,79.25520539283752,2.109205392837538,2.7340437518958054,PJP17601527003A009662,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,43.46982192993164,1.8201219299316378,4.370072125205314,75.896,78.97756099700928,3.0815609970092765,4.060241642523027,PJP17930O01003A016647,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,59.096256256103516,2.089656256103517,3.665639164769548,75.494,79.00786995887756,3.5138699588775637,4.654502290086052,PJP17530529002A000337,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,55.9235,57.232269287109375,1.308769287109378,2.3402850091810743,76.71666666666667,78.94394397735596,2.2272773106892885,2.9032508937944232,PJP17601527003A009747,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,26.9765,27.077098846435547,0.1005988464355454,0.37291289246397935,76.30533333333334,77.99893617630005,1.6936028429667118,2.219507823350109,PJP17601527001A012082,500
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,8.3761,7.8423237800598145,0.5337762199401848,6.372610402695584,79.69666666666666,77.9741644859314,1.7225021807352618,2.1613227413132234,PJP17930O01003A017730,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,51.945152282714844,0.1252477172851556,0.24053534692484715,79.294,78.88549566268921,0.40850433731078795,0.5151768574050849,PJP17930O01003A018005,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,28.506175994873047,1.5296759948730454,5.670401997564714,100.0052380952381,98.74373078346252,1.2615073117755742,1.2614412362822451,02LCC02100101A87Y0026421,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.3612,34.934295654296875,0.5730956542968784,1.6678569266989467,100.51,98.70210886001587,1.807891139984136,1.798717679817069,02LCC02100101A87Y0010168,500
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,9.65385627746582,1.5188562774658205,18.670636477760546,77.55,83.30502510070801,5.755025100708011,7.421051064742761,02LCC02100101A8BC0103482,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,43.444061279296875,0.4115387207031276,0.9383949158217595,98.81190476190476,98.63491654396057,0.17698821794418507,0.17911629005700522,02LCC02100101A87Y0074479,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,40.776512145996094,0.5437878540039094,1.316030750028217,99.79714285714284,98.65645170211792,1.1406911550249248,1.1430098321129254,02LCC02100101A87Y0020833,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,70.0,68.59595489501953,1.4040451049804688,2.0057787214006693,101.1161904761905,98.44367504119873,2.672515434991766,2.6430143604164504,02LCC02100101A87Y0027455,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,55.9235,44.63557434082031,11.287925659179685,20.184583688752824,100.6,101.24162435531616,0.6416243553161678,0.637797569896787,02LCC02100101A87Y0173907,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,48.85577392578125,0.1933260742187528,0.39414805616974175,99.03,98.57944846153259,0.45055153846740836,0.4549646960187907,02LCC02100101A87Y0177229,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.8354,34.950042724609375,0.11464272460937508,0.32909834423998313,100.14047619047619,98.70356321334839,1.436912977127804,1.4348972880802626,02LCC02100101A87Y0175162,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,21.8027,25.25044059753418,3.447740597534178,15.81336530582991,100.4309523809524,98.78044128417969,1.6505110967727177,1.6434287016536857,02LCC02100101A87Y0172641,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,75.0,6.821917533874512,68.17808246612549,90.90410995483398,79.57208333333334,70.62328457832336,8.948798755009975,11.246153651052209,A170530525010800027,500
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,41.9541,44.197853088378906,2.2437530883789094,5.348113982611735,76.89125,77.87883281707764,0.9875828170776373,1.2843890781820264,A170528511010800104,500
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,46.7917,48.78411865234375,1.9924186523437513,4.258059981457719,74.20833333333333,79.98552322387695,5.7771898905436245,7.785095865976811,A170526507010800030,500
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,9.0996,7.971593856811523,1.1280061431884771,12.396216791820267,109.59416666666671,106.2484622001648,3.345704466501914,3.052812543096344,A170622616030800696,500
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,18.122827529907227,2.377272470092773,11.596394505845206,76.06625,77.3560881614685,1.2898381614685093,1.6956773358335782,A170527511010800595,500
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,44.7967,45.89374542236328,1.09704542236328,2.448942494342842,80.22749999999999,80.5432140827179,0.31571408271790347,0.3935235208848631,A170531525010801074,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,7.6527,17.168254852294922,9.515554852294922,124.34245236707204,63.76916666666666,67.61376857757568,3.84460191090902,6.028935474420534,A170529511010800411,500
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,36.6803,40.150970458984375,3.4706704589843724,9.461946764296837,74.125,78.20509672164917,4.08009672164917,5.504346336120296,A170528511010802245,500
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,44.4627,44.25535202026367,0.20734797973632624,0.4663414046747639,82.5625,95.17199993133545,12.60949993133545,15.272672134849902,A170525507010800198,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,45.41312789916992,5.28422789916992,13.168135431496802,105.24,103.0344009399414,2.2055990600585886,2.095780178694972,A170606528030800466,500
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,31.8633,34.5850715637207,2.7217715637207043,8.542026606537,75.95833333333334,77.63561010360718,1.677276770273835,2.2081537293786084,A170529511010800365,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,30.194704055786133,2.4642040557861336,8.88625901367135,62.9024,67.01008081436157,4.107680814361572,6.530244973739591,515092904916,500
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.482,47.17938232421875,3.3026176757812493,6.542168843907232,91.8516,88.99003267288208,2.8615673271179247,3.1154245839135353,515092905212,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,9.00682258605957,1.1130225860595706,14.09995928525641,71.5284,69.43185925483704,2.0965407451629687,2.9310605929434583,515093002457,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,38.720947265625,3.3442472656250004,9.453248227293672,64.4232,70.01482248306274,5.59162248306275,8.679516824781679,516020603556,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,45.04902267456055,3.4051226745605447,8.176762201812378,77.9108,83.66403579711914,5.753235797119146,7.384388040065236,515092904019,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.8585,9.158421516418457,0.29992151641845766,3.385691893869816,93.4832,88.30974102020264,5.17345897979736,5.534105571693481,515093000451,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,12.714312553405762,5.543912553405762,77.31664277314742,60.1472,72.03820943832397,11.891009438323977,19.76984703913728,515092901182,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,27.651084899902344,1.9869848999023425,7.742273837392865,61.7416,65.28443098068237,3.542830980682375,5.738158681800236,515092904740,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,9.08106517791748,0.7049651779174813,8.416389225504487,83.216,76.40759944915771,6.808400550842279,8.181600354309603,515100100624,500
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1002,52.396263122558594,2.296063122558593,4.582942029290487,92.5024,88.30974102020264,4.192658979797358,4.5324867028286375,515093001782,500
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1557,59.565155029296875,9.409455029296872,18.760489893066733,80.4024,88.30974102020264,7.907341020202637,9.834707695544706,515093002576,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,40.6400146484375,1.8148146484374976,4.674321441840602,72.2828,74.42429065704346,2.1414906570434624,2.962655925121139,515093000724,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,18.799779891967773,2.301820108032228,10.908272870456399,78.2636,71.07518315315247,7.188416846847531,9.18487885408738,515093002348,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,33.50373077392578,1.1647307739257826,3.6016289122291436,59.0388,57.669758796691895,1.3690412033081074,2.3188838582561084,515092501338,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,42.5113525390625,14.9612525390625,54.30561972211534,42.2888,59.887659549713135,17.598859549713133,41.615887775754175,515092901199,500
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,35.9961,42.75639343261719,6.760293432617189,18.780627436353353,87.1832,88.30974102020264,1.1265410202026374,1.2921537867417545,515093000605,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.6173,9.032609939575195,0.41530993957519513,4.819490322667136,88.6136,82.9360842704773,5.67751572952271,6.407047822820323,515100102065,500
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,70.0083,73.56900024414062,3.5607002441406195,5.086111566972229,88.878,88.30974102020264,0.5682589797973634,0.6393696750572283,515093002646,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,71.51641845703125,3.48358154296875,4.644775390625,79.5436,81.81952238082886,2.2759223808288596,2.861226271917363,515100101320,500
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,44.4627,55.8411750793457,11.378475079345705,25.59105740170009,84.136,97.15533256530762,13.019332565307622,15.47415204586339,515092904410,500
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,44.7967,58.58098220825195,13.784282208251952,30.770753667685234,78.8276,86.9249701499939,8.097370149993893,10.27225254859198,515093001367,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,47.766326904296875,5.812226904296878,13.853775684133085,74.6968,74.44027066230774,0.25652933769225683,0.3434274797478029,515093004000,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,22.2517,27.1458740234375,4.8941740234375,21.99460725893977,87.2804,88.30974102020264,1.0293410202026365,1.1793495678326824,515100100526,500
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.0064,50.97008514404297,0.9636851440429695,1.9271236162630574,78.5444,79.37397360801697,0.8295736080169718,1.056184283051334,515092904584,500
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,53.6027,50.237186431884766,3.365513568115233,6.278626949976836,94.4636,88.30974102020264,6.153858979797363,6.514529384649075,515092905201,500
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,False,True,8.3761,10.097001075744629,1.7209010757446297,20.54537404931448,83.88307692307693,95.55380344390869,11.670726520831764,13.913088252036983,H27734091053,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,64.17338562011719,10.792285620117184,20.2174283034954,84.9,97.2394585609436,12.339458560943598,14.534109023490691,H27735178005,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,75.93543243408203,5.927132434082026,8.46632818406107,88.77884615384615,96.89695835113525,8.118112197289108,9.14419656144338,H27733490499,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,25.219741821289062,2.968041821289063,13.33849468260431,85.86153846153847,91.85704588890076,5.995507427362284,6.98276263713579,H27734592855,500
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,90.0,86.29830932617188,3.701690673828125,4.112989637586805,99.84076923076924,96.10840082168579,3.732368409083449,3.738320966314426,H27734492478,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,36.1710205078125,1.8914794921875,4.969404248768472,94.64884615384615,93.3059573173523,1.3428888364938558,1.418811629579793,H27733590292,500
