stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,21,0.06545721761061506,0.9567258324776294,0.2052512762325522,0.12654642560779536,244.04534480789087,10.790974735086595,0.4774261573483454,0.3286425686490954,163.98391221555445,36.01558425812817,-0.4774261573483454,1.511007308959961,0.9607843137254902,0.2957529902716553,0.19656924958176472,96.67140029542021,26.658042744456793,0.6297947582983374,0.47264431581339417,134.42522658323395,51.0889553686478,6.581654890880971,4.374430708944944,11.737554752464456,5.079389455206001,0.06683325207112951,0.05015658876566822,6.549164694929121,4.634626610423388,-0.6297947582983374,1.3159148693084717,0.9140625,0.32870665202924915,0.17232664754737925,61.23747863989696,16.27774065101234,0.6107983701544041,0.43311228875245433,222.46450553244097,56.24138664880624,7.315002096872321,3.834938478956878,9.651457059777606,5.696349643492455,0.06481737248411158,0.045961485687031685,5.916369232701574,3.678426600964164,-0.6107983701544041,-0.6297947582983374,-0.5134761979680899
stage2_soh,22,0.08335761143474157,0.9586328296904797,0.20691407218912983,0.12647815613519825,248.66850100431765,10.423310800249366,0.4760520006005551,0.33161943942992606,167.08362175804118,36.65623400141105,-0.4760520006005551,0.8385857939720154,0.9607843137254902,0.3054451333018424,0.19582921569692155,92.28751924753927,22.395267686034067,0.5417226655274745,0.41671768183290375,118.32313727728246,43.49553244703862,6.797342788133192,4.357962075329028,11.49697414055889,6.155482380436285,0.057487120972022014,0.04422170477837195,5.634773425097548,3.7968808982707096,-0.5417226655274745,0.8011437058448792,0.9140625,0.3351219152471214,0.17617492762474285,75.8779160417518,16.76461674470207,0.5728321023924452,0.4150187955456204,219.13577890992747,56.07927945430488,7.457766667047638,3.9205776854088428,10.173902598114513,4.836738191273237,0.060788426370951006,0.04404142049689433,5.580387755551633,4.093633674016191,-0.5728321023924452,-0.5417226655274745,-0.5134761979680899
stage2_soh,23,0.057492463731583884,0.957165908757518,0.2052536693003701,0.12710824531989517,240.70196418116123,10.69777317901474,0.47156954203703544,0.32476559539611205,154.75763386562957,35.31252525865936,-0.47156954203703544,1.1936678886413574,0.9607843137254902,0.29532637847512155,0.1919657742495046,94.16258753738705,20.664525386609462,0.6030765095904509,0.46359349856627924,167.95546103416902,45.72846746611553,6.572161118342663,4.271985469396259,12.04960600605474,5.311854401014355,0.06399793560133535,0.049196124197559477,6.357761010459898,4.315266989783381,-0.6030765095904509,1.0800323486328125,0.9140625,0.3361523942004286,0.18432069291702646,75.1152942325284,19.566951899087954,0.6211435749376466,0.44689589666813845,272.71530446533455,53.32212448502452,7.480698833639612,4.101852660605821,10.251100560481564,5.3271774676755665,0.06591519629082924,0.04742418973488302,6.032896656951053,4.193305219390812,-0.6211435749376466,-0.6030765095904509,-0.5134761979680899
stage2_soh,24,0.03851377171637359,0.9549655273580754,0.20737273946300716,0.12667296168390152,242.3125356159638,10.403281259966217,0.46629056629862714,0.31948963996351915,155.48020574038995,34.593877864054626,-0.46629056629862714,1.0559585094451904,0.9607843137254902,0.29933096063881565,0.2036832041819306,91.79893188455642,29.588061228242236,0.5418199171454083,0.42397028510915297,163.02913746931065,42.804854943518095,6.6612786544304745,4.5327438811792495,12.920566248323555,7.6393420202140945,0.05749744122605725,0.04499134450075252,5.744858481942582,4.476635006091887,-0.5418199171454083,0.9373379945755005,0.9140625,0.3307770023705096,0.17767523355541925,69.11815849632174,17.983387348329444,0.6055386640165366,0.4464922502011177,320.78696523085426,56.265827061691866,7.3610754482757255,3.9539653304750306,9.962511588991333,5.468604180412041,0.064259217209714,0.04738135513563848,5.92369450165188,4.021591249868637,-0.6055386640165366,-0.5418199171454083,-0.5134761979680899
stage2_soh,25,0.025504632903588394,0.9561390641044448,0.20726971880612718,0.12713251283020163,254.2101508495625,10.767090588142665,0.4569543546063143,0.3134200619732437,154.69885878371602,33.91294677986695,-0.4569543546063143,1.6057111024856567,0.9607843137254902,0.30708958438836365,0.1984199315820839,93.45120532986478,23.334194521129966,0.578483524327254,0.42440876127311994,109.76589608121257,47.10794134974962,6.833938223825912,4.415615584971652,11.608658914337799,6.0475804828058015,0.06138815017263826,0.04503787519604248,5.969042852526688,4.143654716924708,-0.578483524327254,1.4478007555007935,0.9140625,0.3322402225726812,0.17570897106088523,64.10117688263134,17.865585369601177,0.596672701161714,0.42470742211298784,206.9978455937443,47.70641719592406,7.3936377915717735,3.910208338696118,9.76372224752217,4.901155689560578,0.06331836922309272,0.045069568815164676,5.812132214421904,3.731887811943868,-0.596672701161714,-0.578483524327254,-0.5134761979680899
stage2_soh,26,-0.0005713077528448386,0.9568725245709256,0.20769885015698616,0.12855384891193694,255.9861438090481,10.94279105534076,0.45168484068761766,0.3104437558349696,150.14346513123635,33.64281551167487,-0.45168484068761766,1.120985746383667,0.9607843137254902,0.3020458038763072,0.19225716894017716,101.15627741787748,22.347766110927775,0.5874277882666432,0.4487589763513967,117.47843765491689,48.68627600220874,6.721694480676558,4.278470135161702,11.809428199411446,4.906751480991159,0.062337307399775325,0.047621898071542136,6.088484372486637,3.8752249727055257,-0.5874277882666432,0.9324567914009094,0.9140625,0.32633475260696626,0.17430304417757725,70.93349715781143,16.644796038826925,0.536442084190391,0.38272540923935594,198.82825802947832,51.57864746428595,7.262218105004622,3.878920994689061,9.770106939501353,5.299471817498725,0.05692675044029995,0.04061447545043437,5.064796556831658,3.0331437685418985,-0.536442084190391,-0.5874277882666432,-0.5134761979680899
stage2_soh,27,-0.009881567352587864,0.9581927534105912,0.20818619280752718,0.12794752641497253,254.0794299468422,10.669830641175537,0.454735215282875,0.30927957474041357,158.1814812856994,33.78904279900069,-0.454735215282875,1.0671526193618774,0.9607843137254902,0.3007702652658705,0.20300496716563607,99.00910391848382,25.287863878427245,0.5887594354756336,0.4421877851892336,141.92185343176766,46.07203298049849,6.693308783118004,4.517650468357383,12.034994895930755,6.775318309804083,0.06247862060128361,0.04692456918850246,6.02990505503737,3.851996063715389,-0.5887594354756336,0.8882380127906799,0.9140625,0.334985123504698,0.17613930797415378,79.40843489096277,15.187273651264688,0.6448826495649963,0.4467950884209131,285.2823139211612,51.455100226371464,7.454722518483912,3.919785009577244,9.97448397277088,4.994634973304883,0.06843436549254153,0.047413492054553225,6.011447905929277,3.76474398395108,-0.6448826495649963,-0.5887594354756336,-0.5134761979680899
stage2_soh,28,0.000273965352683608,0.9554056036379639,0.20787666438653238,0.12759064531319353,258.14469568837205,10.420815941440912,0.45382693118221673,0.3072641514567119,152.5131130759774,32.01135014800751,-0.45382693118221673,1.3696743249893188,0.9607843137254902,0.3022543294645062,0.18718897036331542,96.17969623999339,24.955090402011546,0.5790793020019153,0.4402724843764422,143.24206393710278,43.8128544453185,6.726334986445181,4.165682995052927,11.118576295767639,4.955094266814882,0.06145137356245588,0.046721319192647964,6.044623383452198,4.219036613331855,-0.5790793020019153,1.1174389123916626,0.9140625,0.32023882743082327,0.17325776684992888,98.56956335125746,17.65905101793016,0.5701576315322546,0.42066810909454944,269.1199529619443,48.94970123235552,7.126560048891129,3.855659506683396,9.69928345412173,5.727309143403318,0.06050461393396127,0.044640920558572474,5.64390126152486,3.9906671548645263,-0.5701576315322546,-0.5790793020019153,-0.5134761979680899
stage2_soh,29,-0.0058617395565659135,0.957165908757518,0.20653241288395782,0.12738854229676738,252.66414274738202,10.560041806317807,0.4397383321299148,0.30342128503040566,157.6604051549597,33.28241334402588,-0.4397383321299148,1.1146341562271118,0.9607843137254902,0.2970922830102669,0.19926816878803805,93.53738957922698,25.14064370781458,0.5529150656475549,0.43602469981666286,135.90451908021367,38.86640482037777,6.611459365876502,4.4344921635315755,12.10829828204229,6.453483894268179,0.058674848384246574,0.046270548123999104,5.902576194415177,4.563477347553766,-0.5529150656475549,0.9513320326805115,0.9140625,0.33528830632590134,0.18117247013105953,74.94157250039339,18.568941946466815,0.5603015464335218,0.4062526447814889,223.3583080649009,53.07069868239391,7.4614695160245645,4.031792453005519,10.423092072576091,5.218029155440941,0.0594586950672849,0.04311116447936934,5.469141265989556,3.6259609338512853,-0.5603015464335218,-0.5529150656475549,-0.5134761979680899
stage2_soh,30,-0.039753298660571125,0.9561390641044448,0.20783562624272087,0.1270185916357232,248.36807341951877,10.69426275093973,0.44149436206119796,0.3008509764270342,151.9656092280156,32.96708171294549,-0.44149436206119796,1.0514436960220337,0.9607843137254902,0.30866898020803024,0.2019449428235199,97.16040533642516,27.950417328898897,0.5593849011359966,0.3985722154451936,114.29803668081169,34.832968163812254,6.869085926682942,4.4940608018950625,12.520036543941822,5.367640280801996,0.05936142149455012,0.04229612424112721,5.448435108619324,3.4989742512481588,-0.5593849011359966,0.973039984703064,0.9140625,0.3276173798028657,0.173765662659207,64.22017665786643,17.199533287409025,0.5865484616210063,0.4125288571449346,188.14936384873988,59.758478017308086,7.290761551173383,3.8669621648040216,9.825990036351172,5.6805190479138865,0.06224399404874093,0.043777190478174834,5.496854161540546,3.75368799335946,-0.5865484616210063,-0.5593849011359966,-0.5134761979680899
stage2_soh,31,-0.03498597932085712,0.9559923720111486,0.20899022820309981,0.12790260950250404,249.81395526697676,10.450390448422535,0.43541733997095555,0.2973820126912062,150.00306957263462,32.14805365133589,-0.43541733997095555,1.3067013025283813,0.9607843137254902,0.3045058068911941,0.2050312634411396,101.46842405274808,27.24674908318195,0.5986217835676967,0.4367678169088036,100.9122506676316,42.03479469760411,6.776439120315332,4.562743445371044,11.705688908030032,6.603561250596006,0.0635252040911669,0.04634940703999199,5.954291149240735,3.576915466607935,-0.5986217835676967,1.0036715269088745,0.9140625,0.33402947184634324,0.17732885031909973,64.48996377165939,14.76040140696361,0.5603554015112345,0.38519404503676924,211.08456427910227,39.0994868453944,7.433455550378494,3.946256955593183,10.145155726910144,5.178891206562405,0.05946441011958831,0.04087644485609619,5.228978790111935,3.113960029107157,-0.5603554015112345,-0.5986217835676967,-0.5134761979680899
stage2_soh,32,-0.042926689399220785,0.9555522957312601,0.2055183334456085,0.12674842872310557,242.67654824946956,10.802795504312334,0.42883120885559783,0.2920450455602299,151.27682576760506,31.436869809156427,-0.42883120885559783,1.1854050159454346,0.9607843137254902,0.2839054597670048,0.1950887081888961,100.15811134765958,28.66633197884164,0.5560707713947427,0.41062950894382655,112.92183727778665,37.13635636444416,6.318001235108392,4.341482901754304,11.757562622723645,6.944441682578607,0.059009729033672687,0.043575633359092904,5.652873068487785,3.685318738488962,-0.5560707713947427,1.0871728658676147,0.9140625,0.328042474250795,0.17268714688361797,63.66711186324663,16.131775336127074,0.5734519285143007,0.39941788016585633,202.26418798224637,53.409197165612774,7.300221556800817,3.8429609919916072,9.74114065762242,5.469435925420833,0.060854201760308264,0.04238586541902527,5.449549531997484,3.2968687155700414,-0.5734519285143007,-0.5560707713947427,-0.5134761979680899
stage2_soh,33,-0.02665058955456201,0.9548188352647792,0.20693358055141256,0.1285556906903783,258.4530045484398,10.705632197201751,0.4377261891432618,0.2981685046837481,151.57242773313797,31.967185274859105,-0.4377261891432618,1.1479123830795288,0.9607843137254902,0.30777774075344744,0.20247039049133367,103.56266165678147,29.152771497134562,0.5864990346801736,0.41624736935630735,127.86778334039109,36.15669373754419,6.849252380757292,4.505754057167281,12.63179897267427,6.5261287003713075,0.06223874890633187,0.044171795642282144,5.71813723047102,3.518940093743557,-0.5864990346801736,1.0698508024215698,0.9140625,0.3307721414188737,0.1761906458687008,66.79157516678767,16.26837568125581,0.5660254695105801,0.401903836238489,231.9841281086508,54.21254147645216,7.3609672731865095,3.920927477500976,10.001242949327917,5.160640990078024,0.06006611262483715,0.04264967283668135,5.343979481755493,3.3210911610466094,-0.5660254695105801,-0.5864990346801736,-0.5134761979680899
stage2_soh,34,-0.06297113432402622,0.9570192166642219,0.2081579685026241,0.12726329154527183,244.12346820699514,10.676081428563112,0.4226588734421409,0.28681191749358736,148.92436064063892,30.598220690471063,-0.4226588734421409,1.1745346784591675,0.9607843137254902,0.2991706415105789,0.21731730240086714,107.0589492165852,27.337966407738218,0.5716190088358284,0.4273034976977928,122.25339500706278,41.35193830423774,6.657710929980785,4.836155620627738,12.674028973822423,8.177514709403809,0.06065969397617164,0.0453450620161938,5.74090108776003,3.6676565428195804,-0.5716190088358284,0.9681126475334167,0.9140625,0.3249499571509925,0.17547952063432604,64.96131143161423,15.883224027954718,0.5847985696387956,0.42207792514091125,244.01538151429,52.19972965834985,7.231401017484028,3.9051021738495986,10.16151007720881,5.162094472679758,0.062058297088892725,0.044790528966643386,5.583260316348996,4.036585462633301,-0.5847985696387956,-0.5716190088358284,-0.5134761979680899
stage2_soh,35,-0.06823825381736663,0.9576059850374065,0.2086016166379093,0.12725801836666187,241.3683050952835,10.633480512493476,0.4277390640457094,0.29018945529726614,157.21922811579614,29.866814008912467,-0.4277390640457094,1.5831936597824097,0.9607843137254902,0.30536207842578067,0.19702288449979297,101.70226413784111,29.057985829237488,0.6559074644499845,0.5052972975387877,174.5796734108485,45.702024833996234,6.795494493951138,4.384525851091006,11.297284394153237,5.486830102742167,0.06960430891067478,0.053621693753876834,6.986079586758358,5.269001346074849,-0.6559074644499845,1.4347727298736572,0.9140625,0.32995546693857314,0.17812178590793337,100.35621119275623,17.65475693127349,0.6040818361337607,0.43624850716878427,273.6477762957335,42.23260216015291,7.342793088091741,3.963902857978166,10.675722672716004,5.8045269550106315,0.06410461994793798,0.04629429835847251,5.933091654228733,3.8942800053611766,-0.6040818361337607,-0.6559074644499845,-0.5134761979680899
stage2_soh,36,-0.0552386885884047,0.9562857561977409,0.2073245175551048,0.12755065836462928,249.82323554639734,10.620599139884037,0.42370881243887054,0.28679450050667715,140.8553657055311,31.019992220338445,-0.42370881243887054,1.6129310131072998,0.9607843137254902,0.31461871864793767,0.2047403070199139,99.31977460172133,23.31840694691288,0.583739243714444,0.42566885868562204,129.99785547023333,39.711884334493256,7.00149075906185,4.556268532806223,12.41348175263,5.463122255618014,0.061945882376647485,0.0451715955976404,5.9006773097868255,3.8097817091796187,-0.583739243714444,1.5071511268615723,0.9140625,0.33278070915541,0.17495747720204236,67.46865542971904,16.571648858723602,0.6177964337603422,0.43101421140454477,221.91272108339854,47.79308290603519,7.405665721221461,3.8934846760647543,9.931007836996573,5.598966661788907,0.06556000068611371,0.04573883961002012,5.867840465211997,3.427951665221924,-0.6177964337603422,-0.583739243714444,-0.5134761979680899
stage2_soh,37,-0.09585490112380232,0.9567258324776294,0.20884067653675592,0.12804622476121547,247.1894788110851,10.644880659505116,0.4190848524703378,0.2830586365380516,147.93275113302616,30.395011158234393,-0.4190848524703378,1.1265872716903687,0.9607843137254902,0.30560107841388534,0.2071960877773224,112.14507485016554,26.4462721231065,0.5461743563707224,0.4066362466809212,135.94743779298983,39.22355534882536,6.800813173702053,4.610919210786125,12.226129786613642,6.656889217551407,0.057959530391677096,0.043151871967169006,5.405715701600111,3.5886371041104446,-0.5461743563707224,1.1590979099273682,0.9140625,0.34027721223276053,0.18337925639025343,70.3373547767537,17.916504614043426,0.5733027697393994,0.4082495537950308,239.50610504589548,50.188707558051156,7.572492085675896,4.080902034493137,10.433335488980244,5.5904312599379145,0.06083837316556331,0.043323074663928124,5.388089674004306,3.808532209499017,-0.5733027697393994,-0.5461743563707224,-0.5134761979680899
stage2_soh,38,-0.0776880207987008,0.958046061317295,0.20628812693191917,0.12686218577187774,250.8658096248738,10.4709458632636,0.4195737568397051,0.28331329055402077,138.32999013340137,30.559481564833487,-0.4195737568397051,1.1324570178985596,0.9607843137254902,0.30552254617495295,0.20888581853725163,106.86588830423545,24.672508686712696,0.5522815682386524,0.41198126208402364,158.36985417401016,37.519604347329015,6.79906552579497,4.648522295408009,12.443604882868211,6.375715793137922,0.0586076222102308,0.04371908018389792,5.458558371295397,4.040215450684241,-0.5522815682386524,1.181052565574646,0.9140625,0.3343191165098645,0.17805185935321788,64.26606054028217,17.837098682073243,0.5622365916751862,0.42502071487979265,267.2523739432582,47.98449127690794,7.439901271229976,3.962346720032027,9.879906640978492,5.507981770748334,0.05966404032413433,0.04510281516118461,5.6228036190638315,4.240546311778494,-0.5622365916751862,-0.5522815682386524,-0.5134761979680899
stage2_soh,39,-0.07284838860100104,0.9577526771307027,0.207050788555232,0.1270457607188758,241.15894493075743,10.423848137843644,0.4169531249942783,0.28401739378170804,146.13703840334443,30.422787914452048,-0.4169531249942783,1.2539559602737427,0.9607843137254902,0.30163061615121917,0.20435689696494272,103.93277682105803,25.779320950504527,0.5719278462296773,0.41740266396207554,118.75190075374746,35.308640983593385,6.7124549381821605,4.547736167127702,11.563641719071127,7.616698702421557,0.06069246752202943,0.04429439446449582,5.792520313847672,3.8271281514052813,-0.5719278462296773,1.1725456714630127,0.9140625,0.3295011789319805,0.1757077377751557,67.80920327009306,16.610630643533632,0.6162656853388354,0.43273629531176994,195.38292831351112,53.01824279018987,7.332683412183773,3.9101808932895774,9.935303864443615,5.423152201462011,0.0653975590433975,0.045921585602016285,5.843660474875653,3.75823621485244,-0.6162656853388354,-0.5719278462296773,-0.5134761979680899
stage2_soh,40,-0.1111091241378212,0.9556989878245563,0.20872401754863756,0.12748904556583285,249.26927957653902,10.4945140595959,0.4111655183459946,0.27551513327906163,139.9946869914247,28.748969523214722,-0.4111655183459946,1.3281538486480713,0.9607843137254902,0.285553183980572,0.18607545888745317,93.79603277625819,23.89563052343668,0.5223672903861494,0.39844136345474157,131.95407924246615,44.54957707127137,6.354669510614538,4.140903031731409,11.227069297966507,5.182846336392896,0.055433146008421766,0.042282238345846795,5.372920665769932,3.9018609217363007,-0.5223672903861494,1.2700119018554688,0.9140625,0.338581838695925,0.1808649553622672,98.35159762066344,16.637461708544542,0.5693095070185332,0.41055565817077877,209.8473757510044,54.515683036985806,7.534763427310231,4.024949052774194,10.352708890018437,5.6062687834299645,0.06041461172504102,0.04356779638162411,5.446030427461103,3.51345664513474,-0.5693095070185332,-0.5223672903861494,-0.5134761979680899
stage2_soh,41,-0.08891848781748184,0.9561390641044448,0.20703454249956818,0.1273175795646995,249.74132462035,10.682252501343232,0.41159790051606804,0.2796186573021425,151.99378117326944,29.20231139703041,-0.41159790051606804,1.4885382652282715,0.9607843137254902,0.2981439643144461,0.19405272427727194,93.53387523017639,28.28081963870809,0.5466149638334955,0.4134314802895282,123.55730764239264,41.78974366893639,6.634863367279637,4.318428228418452,11.460472726155714,5.029634540452702,0.058006287258475245,0.043872976032679686,5.6984070254745935,4.001017482332997,-0.5466149638334955,1.340294361114502,0.9140625,0.32673465257895273,0.17215438981475017,71.35138927083551,17.755449977507716,0.5721708508810801,0.3911295479047112,206.8697490467788,43.95328974218739,7.2711174355036,3.8311050741030206,9.552494751569482,5.0784067392076775,0.06071825495659867,0.04150631507034487,5.318648952363118,3.3376388656451326,-0.5721708508810801,-0.5466149638334955,-0.5134761979680899
stage2_soh,42,-0.049267456162809996,0.9573126008508142,0.20918045325056014,0.12812113137784578,253.27974636719551,10.712106061773124,0.4289424430938079,0.28941723706032135,148.57192300321913,30.594366390246236,-0.4289424430938079,1.499526023864746,0.9607843137254902,0.2954725951870235,0.19297686347043982,101.30112320542203,24.542568318225015,0.6006758484173927,0.44326586856999817,148.28807575298814,43.08342363963266,6.575415009152472,4.294486138992101,11.608101333555668,4.976156310191788,0.06374317960153968,0.047038974425114816,6.17436260606085,4.694104591115877,-0.6006758484173927,1.6055023670196533,0.9140625,0.3362525944847231,0.17898228157537233,64.38510963516143,18.052358341370102,0.6086357315587156,0.4365264409498195,243.2809403686543,52.91948126555013,7.482928679872405,3.983052235007217,10.240097893927675,5.31972328812266,0.06458787522567944,0.04632379244079418,5.864704284092596,3.8810744545916704,-0.6086357315587156,-0.6006758484173927,-0.5134761979680899
stage2_soh,43,-0.10109792355307565,0.9562857561977409,0.2068380969613391,0.1271296148797727,257.15502360562994,10.45832629844974,0.4226123351039887,0.2845763796780603,149.9337236524466,30.00957881380078,-0.4226123351039887,1.3488613367080688,0.9607843137254902,0.28124672665098666,0.196686674895532,94.14994013402017,26.979549526677616,0.5695582956792653,0.4296708448479573,134.2562362609,43.238419647195784,6.258834077405218,4.377043879110898,12.212256562207592,6.90053305259599,0.060441012953466725,0.04559628276190833,5.791382435320701,4.274163270762306,-0.5695582956792653,1.341723918914795,0.9140625,0.3285021812211959,0.17538277461244434,72.70210841726268,18.78334438099874,0.5579094734902463,0.4130409340796177,229.17531540922909,55.70845447843453,7.310451825740216,3.9029491983969877,9.826006732417467,5.983717062239524,0.059204850442692566,0.04383153162091148,5.445525224121372,3.457952642739019,-0.5579094734902463,-0.5695582956792653,-0.5134761979680899
stage2_soh,44,-0.13433891691751662,0.9578993692239989,0.20792387162958162,0.127893228030773,237.2183849852889,10.696097561276671,0.40908909903027985,0.27658775356199683,145.10354190904812,29.403625253385822,-0.40908909903027985,1.3229938745498657,0.9607843137254902,0.3069724357592381,0.20669030438305117,100.67509881617276,25.448376212515218,0.5591746563788765,0.4044328528072904,119.0895818248437,41.138812764499974,6.831331210969895,4.599663562119397,12.73832476810816,6.130495622238132,0.05933911051043331,0.04291804979537729,5.553027123176212,3.671295759915801,-0.5591746563788765,1.3142608404159546,0.9140625,0.33879535055283955,0.18347407690998807,76.87804297800184,17.97664544745824,0.5629989222907559,0.3987560634050169,204.42429977747238,57.58332795046074,7.53951489696074,4.083012160030309,11.079676334591383,5.816145825438048,0.05974493816191495,0.04231563402090823,5.406457164461351,3.9028398732152825,-0.5629989222907559,-0.5591746563788765,-0.5134761979680899
stage2_soh,45,-0.12388579275700044,0.9554056036379639,0.2060497745060175,0.12694890314925697,256.3203923801658,10.535250581236552,0.40562336870159565,0.2730780953512845,143.72507726662838,28.932875814032734,-0.40562336870159565,1.3979798555374146,0.9607843137254902,0.2905727795562116,0.19290661384515903,102.51917040577293,24.094505007412,0.5653955814009314,0.4290834242368446,143.4423972139663,38.81772389949144,6.4663750448182915,4.292922811468729,11.816097176335694,5.93388159628777,0.05999926946640488,0.04553394621614165,5.853566425901971,4.464886148851567,-0.5653955814009314,1.5215439796447754,0.9140625,0.3340570793892684,0.18091492795247177,75.14234730823186,17.31179827682711,0.5846622729264811,0.4170459734814358,243.47516524358525,48.372548045319846,7.434069925637225,4.026061137363526,10.480377438839579,5.674197956690927,0.062043833404635984,0.04425654279220122,5.57228914452736,4.129239375563328,-0.5846622729264811,-0.5653955814009314,-0.5134761979680899
