stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,30,-0.05810780592712523,0.8838480158439082,0.3591459742324731,0.2449845394165664,438.3851790000638,21.01590085780714,1.7986475920871703,1.4864718666978738,764.0300169016272,229.26665041964117,0.7761042235741662,1.09383250802171,0.8480392156862745,0.5594699050849449,0.3753111353554927,145.22798362497815,51.40228137861156,2.0075504311144865,1.7035578249716292,532.006635610265,262.55260950759157,12.451058435587145,8.352586681366331,20.138430307873424,13.831735849399074,0.21299278402700952,0.1807404278707318,24.027620826728004,23.90993308366138,0.680198244160791,1.2570696026086807,0.767578125,0.5202695060675089,0.3324722482429934,149.26462818430596,30.997894136721413,1.6986394765665263,1.4246273689714144,915.3376025000326,266.14474225337835,11.578649652865717,7.39920298386027,19.536092294491027,11.180718350227345,0.1802186114802782,0.15114706201918124,19.607118901399126,19.69390378918514,0.6114972731797473,0.680198244160791,0.7017797531229959
stage1_soc,31,-0.07276404319309326,0.8865620186312624,0.35578031128930326,0.2423241303400651,424.08544996922905,21.053713538679055,1.7952942045730746,1.4838532234401618,762.980242850297,228.73139662922642,0.7798279252444714,0.9656198912975835,0.8774509803921569,0.48987674164049255,0.31930327150678517,152.6997737279939,33.48848105559465,2.025878818782438,1.7341720349721463,544.0853600910158,251.83071997688893,10.902255654796496,7.106126095560942,20.212279328662408,8.801035954772754,0.21493735002924746,0.18398846872576416,24.386130368621842,23.239804990259156,0.7304879579000091,1.3529899716377258,0.75,0.4855411390206889,0.31891422230546596,263.6318218918096,31.171321561421664,1.748265437807371,1.4641340309608495,940.2590617613506,253.64499192753752,10.805766386862658,7.097467766853861,19.771352995016176,10.73343325092537,0.18548372038159538,0.1553385551913216,20.14600823365348,20.149102971125416,0.6043376582937934,0.7304879579000091,0.7304879579000091
stage1_soc,32,-0.08546024405937906,0.8898628328320985,0.3571369702590451,0.2421165562599333,432.5212756014878,20.7905790466031,1.8017928672195276,1.4886278672263742,769.8518521613717,230.7729881375343,0.782721741754385,1.4588661053601433,0.8774509803921569,0.6232924716415353,0.4298435980362781,200.863337845962,47.658816236408654,1.9970730951099618,1.7133959534888465,542.258930873525,254.94286492380797,13.871436008147734,9.566212067296329,30.615664380821023,11.630219499561512,0.21188118208157236,0.1817842125498217,24.044824910981102,24.49265868699718,0.6904632388996963,1.657653123140335,0.779296875,0.6431877410090335,0.438451503716351,280.3702386485804,35.717566376594185,1.7556858303387382,1.4667134390983847,917.2339930907974,261.7527585507827,14.314207208591224,9.757781865164787,33.18995464061541,13.141760717824102,0.18627099328858365,0.15561221970895492,20.177439010851828,20.291684309563678,0.5863405526972899,0.6904632388996963,0.7304879579000091
stage1_soc,33,-0.11353769883768125,0.8877356414582264,0.3529403165835847,0.2395365368547276,431.1825962319915,20.813468077627668,1.7943939197246028,1.481334463682203,764.2347329200298,227.62719209718017,0.781853546483151,1.6984455164741068,0.8235294117647058,0.5793090042031529,0.38537796064480845,188.592810704609,43.664875501455654,2.001143121225732,1.7005727870353298,515.8271783088013,252.0209170591193,12.892579561540664,8.576624880380962,21.546034941265862,11.32968355958145,0.21231299499148729,0.18042372771185922,23.93015951943692,22.681501709358102,0.6497367105037599,1.674379587173462,0.74609375,0.5294007978057353,0.3548825731868419,222.69897487287403,35.126180183785564,1.7245582720376926,1.439561590734229,896.8041987539309,256.4900096202847,11.781867459563989,7.897946996541323,21.3411058935636,12.876399626009722,0.18296848830552226,0.1527315210799545,19.77916460690906,19.11814053148685,0.5872735106582794,0.6497367105037599,0.7304879579000091
stage1_soc,34,-0.1718275881929355,0.8921367270593413,0.3389638383503637,0.22940956412209879,417.1716315221531,19.59656982695212,1.7904193989498445,1.4804530018957782,759.4829821532679,227.6906725182554,0.7904475755542322,1.3710125661363788,0.803921568627451,0.629019512681469,0.4079703658125272,165.46804093162115,49.308012752251514,2.009130437339649,1.7078401563031709,541.590261958933,267.47375918778994,13.998891876645956,9.079421106571209,22.120221877079587,11.185048622194037,0.2131604161419799,0.18119476548451954,24.046923194926904,23.381050703755665,0.6152157148230103,1.6867575943470001,0.68359375,0.5866023345730704,0.373467506855377,218.44920633484583,31.269953902534937,1.7661959046246287,1.4703505019206204,935.5993709697026,263.3363983661967,13.054893355009321,8.311556545554167,21.19437946455332,12.156767603524957,0.18738606863004834,0.15599809700707046,20.22297971602712,19.960449473743957,0.5076130496280788,0.6152157148230103,0.7304879579000091
stage1_soc,35,-0.16944757158789658,0.8894960756986723,0.3427603899915834,0.2309731641843325,420.18001499095743,19.851504847385776,1.791956659749355,1.4800817939451598,766.1003451994596,225.68931382577875,0.7866679587011972,1.1193806166742362,0.8627450980392157,0.5089419124780755,0.34726541711236625,151.70607208018868,50.5431337748345,1.9661851004172881,1.6855069714434006,548.8970625803793,252.5165260355362,11.326552929816419,7.728426429779321,20.62524906715412,10.991140308620952,0.20860409380491482,0.17882530709097297,23.66443740140399,23.698525232003504,0.7100625242957931,1.3987972140312195,0.748046875,0.5005262485529077,0.3277421505326856,180.0428962892894,27.4798301551834,1.7085572417707617,1.4319133356257225,901.3189396814212,255.68960875083468,11.139261491341964,7.293934188413379,20.592091910360203,11.057428996632538,0.18127084528194845,0.151920072897502,19.656593477180177,19.28122703385717,0.5978890004341277,0.7100625242957931,0.7304879579000091
stage1_soc,36,-0.2448085135386309,0.8949607569867234,0.33483598795956077,0.22500656626781868,413.95209574559766,18.883712727795043,1.788289072259785,1.4765066410934264,759.0692345924749,226.96086634638803,0.7945099605988551,1.0684808703029858,0.7647058823529411,0.4628003635459348,0.30372450231830134,117.09833351252367,37.002089819452664,1.9855482176454238,1.7013379218622895,532.9982558462434,244.5491884119089,10.29966816471836,6.759419036329782,16.025823323910714,10.43461750020003,0.21065844032689604,0.18050490534726224,23.877240056594786,23.69492527697821,0.6258657732891607,1.451223373413086,0.724609375,0.4573896380060701,0.28995330675388686,208.06345347908308,29.10439999083144,1.7144443799055278,1.4270736117832712,880.9506440410438,248.45335887115897,10.179251929164902,6.4529397080549415,16.361592299993593,9.935373698976075,0.18189544624929715,0.1514065982474264,19.639336373282184,19.07814295019994,0.587392483598179,0.6258657732891607,0.7304879579000091
stage1_soc,37,-0.18983537883499893,0.8907063742389789,0.3440121903610739,0.23052607611721623,422.9604723074468,19.371829823413897,1.7783502925905466,1.4689857195570601,756.2465904362285,223.80888775881908,0.7875027171306568,1.56790997467789,0.7843137254901961,0.6215553177674183,0.4174475336502142,152.01430147596247,48.621087059546966,1.964528962970988,1.6860276770540605,518.291352665538,253.62969840093695,13.832775475737233,9.290336420296603,23.74767653413231,13.537001092261647,0.20842838448277187,0.1788805517991277,23.674743827749108,21.973088854906223,0.5978471301599706,1.685651957988739,0.728515625,0.5709216425757411,0.3809379997628639,186.4504732489247,35.46314519754289,1.683383826432946,1.3960717550944537,866.2151967278653,252.51647350849515,12.705917993520398,8.477813108933809,24.256345853857336,13.242429250600114,0.17860005020095363,0.1481174296846761,19.234341897586415,17.827516402231485,0.5572391322272777,0.5978471301599706,0.7304879579000091
stage1_soc,38,-0.17184267024480437,0.8894593999853297,0.33495290178229314,0.22756992808248644,418.5960110170773,19.655716702431675,1.7696723831200356,1.4615478685964876,750.1560039012005,225.66346379892065,0.7889735294506418,1.0011508464813232,0.8529411764705882,0.4543686341219256,0.3065206838324301,138.2812923666716,41.26675069209131,2.054160136394639,1.7428908921486022,558.4039097990714,253.2526014077772,10.112019186967789,6.821648334300045,17.476638117925926,10.158610112039117,0.21793788066639355,0.1849135033524242,24.583811713246007,24.691545586614275,0.7166305862340105,1.5182672441005707,0.75,0.48548518658768325,0.31441443941184843,261.72065085247306,27.667165237761658,1.7595728145712577,1.475495901227987,952.5989856986807,266.61674332107276,10.804521159895783,6.99732465058136,18.960053087516396,9.985430172687773,0.1866833862129765,0.15654400255764644,20.296977564328706,20.005779898178773,0.604354444023695,0.7166305862340105,0.7304879579000091
stage1_soc,39,-0.22914076771327269,0.8953641898334923,0.3356487203256429,0.2259523004061448,415.31375714812975,19.213123347507064,1.7790201423723848,1.4695044242332411,755.112727397506,226.11600798017565,0.7946695737357994,1.785589949757445,0.803921568627451,0.6944342564267555,0.4520017458262908,201.45064549387584,42.756119907211065,1.968379418991878,1.6770364200586783,541.1772233114331,248.45418818088257,15.45470351104988,10.059343852313319,24.16334449405555,10.889372298970017,0.20883690191523693,0.17792661668015508,23.565998758767062,23.468827395600485,0.5955912916994244,1.8919640183448792,0.724609375,0.6157606436353348,0.3907349061237255,183.4386008354188,36.78742825308238,1.7433640037738154,1.4505498037833604,930.8419650438449,254.11729086580743,13.703814426040017,8.695844235323966,21.76309340500407,11.99355135685271,0.1849636985358915,0.1538973249634052,19.936664159490412,19.582537297692134,0.5398811819093996,0.5955912916994244,0.7304879579000091
stage1_soc,40,-0.20582542747427465,0.8967945426538546,0.32689433142181096,0.22035898952514854,418.6212392710903,18.77942773091464,1.7838980184539697,1.4745369448305283,757.4038905422833,225.97098242296767,0.7987262432273113,1.3465357481264602,0.7990196078431373,0.6953286273301271,0.45169044025790167,176.0445942060317,58.541897855145095,2.019515044479676,1.7273217881573182,554.7863437267677,269.96992700565386,15.474607824543344,10.052415715896847,24.927271288054573,13.66505934415694,0.21426217993904337,0.18326168591734798,24.27890741906442,23.97034507375802,0.5904210196440992,1.6594409942626953,0.7265625,0.6186159558472085,0.3840386466781638,279.8536607180681,29.749124910616217,1.7819374843172548,1.4935093793465057,960.525431045035,263.93638586465977,13.767359683575336,8.546818314718132,20.57601398539316,11.272942395678234,0.18905618502251884,0.15845515796127085,20.514208597881915,20.91070409543224,0.5409777132458374,0.5904210196440992,0.7304879579000091
stage1_soc,41,-0.3196844188253956,0.8993251668744957,0.3197812256211411,0.21412206722710966,395.7332934597948,18.187768526155747,1.7821672233765697,1.4728556727492637,756.0217394231045,225.8487740986791,0.8033907991881534,1.582217293627122,0.8627450980392157,0.5536138276690917,0.3727688455735059,170.53791659125875,37.82201317631356,1.9272129485437846,1.6375144159823072,520.7961683228558,242.25494026716507,12.32073084969664,8.296007769171032,23.5923101079468,9.512367202067981,0.2044693099417504,0.17373349577614872,23.037990484817996,22.607079767006155,0.6966609497384882,1.785710334777832,0.794921875,0.5716737256795208,0.3999660321169358,237.3082842422292,39.37699054249609,1.6992294665211465,1.4155319091732963,885.6577005291031,250.95696887572217,12.722655677868506,8.901283863305881,26.881864787006638,13.188809576619349,0.18028120697030173,0.15018207141452108,19.456251306068445,19.040084242492593,0.6234197572961437,0.6966609497384882,0.7304879579000091
stage1_soc,42,-0.2587382753924719,0.901745763955109,0.3268054222375001,0.22006878572315505,407.31763792682847,18.830558590006696,1.7738660911510882,1.4657941654090967,754.9665835680594,223.6741847501423,0.8037041372838589,1.1884578045676737,0.8235294117647058,0.5173726061817472,0.3488031535902444,154.19478927273397,42.89112569128822,1.9870971177674832,1.6925166117063923,528.6793380762659,244.0150667013413,11.514178857507764,7.762648908183567,19.122722316109492,12.20490060576568,0.21082277221319096,0.1795690008839172,23.77381075677754,24.076213726095972,0.6683176299101817,1.439156174659729,0.76171875,0.5080351616469887,0.3264570679557437,198.48894121804074,32.13894448304344,1.7186239973221829,1.4290471208805684,903.5812700210652,255.71828022383835,11.306373099799172,7.26533454772738,18.504156444192432,11.28257469566801,0.18233888634223017,0.15161597938695903,19.645267426327287,19.709497209302427,0.6093082015059034,0.6683176299101817,0.7304879579000091
stage1_soc,43,-0.26942944130124186,0.8977114354874203,0.3370625198624265,0.22510497711626984,414.8231928041429,19.027198213239856,1.7794996733868595,1.4705742554087267,756.2637893075198,224.51735417334066,0.7965926795286923,1.422359165023355,0.8284313725490197,0.6750701022028786,0.4322770063938829,160.74197704487247,47.25072557327113,2.0063747166415804,1.7103885859251022,536.5807790021672,241.20775347648822,15.023752331002749,9.620367812552336,21.565773783641287,13.763210795447264,0.21286804559208714,0.18146514330998256,24.04240936753586,23.712484353220816,0.6259103418881561,1.487680047750473,0.75390625,0.610219843390718,0.37265825841495825,192.90368199436568,30.64659838510526,1.746017858709487,1.463207325352414,955.7765743698967,262.7625507934067,13.580503364982736,8.29354664094807,19.727726981797446,11.108490922360104,0.18524526155039506,0.1552402355653461,20.112925093852276,20.000142914609416,0.5708402969827846,0.6259103418881561,0.7304879579000091
stage1_soc,44,-0.3262723124989986,0.9007555196948581,0.3273709382845746,0.21880542908381093,403.0726542224367,18.299176708782127,1.768431689006451,1.4613791443008242,745.0924040909042,223.70734280906817,0.8025442382094857,0.7632809748836592,0.8627450980392157,0.4319893023058598,0.2930745304032576,146.99417311589022,36.29010032194414,2.0210347672877313,1.728038088875074,542.4379867402338,250.78845911880637,9.613964929431052,6.522402851104523,16.163162629796414,11.509299426923803,0.2144234162331958,0.1833376824560704,24.293780906513874,23.759581347375253,0.7331483073474578,1.1466396898031235,0.76171875,0.438109206401759,0.27290501356219465,147.6544951430765,29.36396704631457,1.7432162592157674,1.4619397524365922,939.0445928443378,257.7066720609747,9.750164004351198,6.0735282458341935,15.419721522767295,9.249310672968729,0.18494802345034658,0.15510575133017387,20.097045504752337,19.919351667602925,0.6302859880794723,0.7331483073474578,0.7331483073474578
stage1_soc,45,-0.29507835733473436,0.9000953568546908,0.3272872124344764,0.21808645958199924,400.07314797625986,18.314789321481932,1.764453638095023,1.4573388304276849,748.2111366740479,222.30116300431376,0.8019091931243478,0.7733407675051222,0.8725490196078431,0.43361638748942544,0.29075976027924494,134.36065847756876,42.5692295202043,1.9674951249289996,1.6701541255392574,521.9786815492025,240.76614775838465,9.650175872175469,6.470887411548115,16.255594049044447,11.151094305695862,0.208743081978546,0.17719643374304622,23.511346424813105,22.848940868955616,0.7424641033610155,1.149152547121048,0.796875,0.4442159963782579,0.27151757976935187,119.616370549079,25.29592797660993,1.6998394479329457,1.42362330519245,904.7310480233525,249.244826382511,9.886071223238515,6.042650768648766,16.278921455112755,9.29434148697486,0.18034592347111297,0.15104053501178566,19.586990634462815,19.297905252584506,0.6636102010865226,0.7424641033610155,0.7424641033610155
