stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,150,-0.8299911877060202,0.9702559964791315,0.20415986757822002,0.12476379684259192,254.8140806626386,9.704406384481846,0.28970276602566786,0.18270038812201497,104.91723058609705,16.3469586835894,-0.28970276602566786,3.5204586234747195,0.9803921568627451,0.3574546161083373,0.22566334104311525,131.49785326075818,20.189055213591548,0.5978875090380337,0.431295756862371,205.46848692476217,46.0175509597958,7.955188067818455,5.022160120786213,13.593561184630254,6.7928037732716415,0.06343338782990819,0.04575869306663203,6.05435126145049,3.8774676842828115,-0.5978875090380337,3.5561463832855225,0.888671875,0.42943838260386397,0.24051858623897715,173.18666253858373,18.829203372323818,0.615559598809791,0.42423244059864373,239.29962631309652,55.381146848347015,9.557193957506804,5.352765081531277,12.633851897471592,6.965195451115877,0.06530832334421667,0.04500930447237424,5.551451215668719,3.2849733779602195,-0.615559598809791,-0.5978875090380337,-0.46841399697020886
stage2_soh,151,-0.8331637161804436,0.9699625907723906,0.2034071243093376,0.12421932288028716,260.6536083947344,9.546092981735335,0.28583832310817336,0.18128792937910368,105.8055959206102,16.646841496577416,-0.28583832310817336,3.1585005638646146,0.9803921568627451,0.3496299760176508,0.22755829731513763,130.78593212173712,20.13185021182518,0.5841438073282776,0.4164960540799132,185.8426615775993,48.8393236929881,7.781049923619647,5.06433256127209,13.47572547386285,7.096732813654752,0.06197523801477623,0.04418850591240049,5.8783307426479245,3.6527068657674127,-0.5841438073282776,3.247886896133423,0.888671875,0.43167541496932177,0.24350203606263676,180.59968779852866,19.609898279189615,0.5976635776835045,0.4083897453647296,217.61592872624954,50.97389690688091,9.606979335507404,5.41916205437361,12.709954323357014,6.812868455417721,0.06340962964087699,0.043328460139866215,5.310666351001217,2.9390583346957624,-0.5976635776835045,-0.5841438073282776,-0.46841399697020886
stage2_soh,152,-0.8463847883018895,0.9710628621726692,0.2050039393175104,0.1245677837352102,253.9295909798244,9.679176058605547,0.2904282176414585,0.18217445875307686,103.43582984778837,16.56408174101852,-0.2904282176414585,3.4975280013738894,0.9803921568627451,0.3485080024933708,0.22675678527493978,132.4749480612239,22.624820001466404,0.551563842211323,0.4043272262160648,187.16313870244298,48.11106142309161,7.756080291138933,5.0464948310231055,13.490817706886697,7.514308582331889,0.05851863868545791,0.04289744368806192,5.631094404184388,3.69403961212548,-0.551563842211323,3.553570568561554,0.888671875,0.42767837189483465,0.24145445237991225,173.24898346723415,18.44031543206897,0.6064104427716963,0.4139990156654676,232.08374622873254,48.70998638885923,9.51802474395982,5.373592875667766,12.465685460038323,6.788193839336495,0.06433763579094336,0.04392358048115247,5.417577434315631,3.0887583141631922,-0.6064104427716963,-0.551563842211323,-0.46841399697020886
stage2_soh,153,-0.853671209500697,0.9703293479058168,0.20407322687913862,0.12469613337785306,255.19952758028202,9.593622534372033,0.2837471409695567,0.1798238581414537,104.88378150369007,16.262840565440616,-0.2837471409695567,3.3956912265104404,0.9803921568627451,0.34684005903076626,0.2250737093535124,120.9296677798065,21.54420115936557,0.5505854565092576,0.40342929680128675,187.26215063411462,42.655475994664464,7.71896004332687,5.009037808833431,13.371254636188995,7.068700661400722,0.05841483601564432,0.04280217709702184,5.5835098764075815,3.7514509349742067,-0.5505854565092576,3.378973960876465,0.888671875,0.4326012984638561,0.24460450358128583,182.6804477737832,20.01908520554698,0.6072282028084116,0.41253997597596026,243.55935959228174,50.68059335221922,9.627584964854424,5.443697578757093,12.750452915409397,6.997700815454628,0.06442439674309006,0.043768782414484945,5.356480041412995,2.9409227695398767,-0.6072282028084116,-0.5505854565092576,-0.46841399697020886
stage2_soh,154,-0.8503146926454147,0.9698158879190201,0.2038647272717686,0.12425766416744163,258.31872951509786,9.510059132483473,0.2880401208187481,0.18119024266414047,103.74893820629082,16.28554590828839,-0.2880401208187481,3.248864594627829,0.9803921568627451,0.3487508222952865,0.2279730208775065,131.56570345549724,22.121988089953497,0.5316414430984439,0.37029444808414314,170.68750665751847,35.25945549041366,7.761484270004446,5.073562275440337,13.572161174167718,7.215235800191379,0.05640495467245223,0.03928670691644946,5.192829801639698,2.917040725886129,-0.5316414430984439,3.3455296754837036,0.888671875,0.4327574429078533,0.24366431023008772,181.0118366478755,19.48748913825357,0.5926835887567066,0.40281505262100836,228.8876938562824,50.24205359684146,9.631059975000513,5.422773482125406,12.489329800184862,6.909251714893638,0.06288127344643084,0.0427370083341344,5.227632410656248,3.0430746585399073,-0.5926835887567066,-0.5316414430984439,-0.46841399697020886
stage2_soh,155,-0.8437908901504066,0.9698525636323626,0.20520620640992174,0.12540073753899367,258.2497671249499,9.582355271600164,0.28806881261245293,0.18084717555865668,103.56771615988356,16.19310111271589,-0.28806881261245293,3.7030608233283546,0.9803921568627451,0.35618723911874745,0.22731670313606075,128.90614038188465,22.99254791653761,0.5676625426721679,0.4145119520401874,180.0838559609932,47.25153024504026,7.926982466741656,5.058955858764871,13.63140683335585,7.129452353097859,0.06022664411198595,0.04397800090555976,5.812939761688357,3.7070016942281967,-0.5676625426721679,3.4620094895362854,0.888671875,0.43045648736517633,0.24387772780937667,181.9859968549252,18.122893556049142,0.564435621640005,0.3825841191496693,196.84556739215344,47.18605920908695,9.579851980327039,5.427523111599228,12.733823193832748,7.600345283320589,0.059884281158695596,0.0405905901038668,4.973199718238116,2.856005094718386,-0.564435621640005,-0.5676625426721679,-0.46841399697020886
stage2_soh,156,-0.8429210902152281,0.971282916452725,0.20596046197631276,0.1259396678619789,259.801329944934,9.6375663888907,0.28940672617662727,0.181739598560529,102.24220730904607,16.397901258953148,-0.28940672617662727,3.879826863606771,0.9803921568627451,0.3584394278724834,0.23326200565469324,131.39571179780444,21.55983640057491,0.5794386911419396,0.43037110056006805,183.5002133949548,48.764391203202536,7.977105151672279,5.191269158200516,13.923394603609676,7.463543532502365,0.06147604467937275,0.045660590863547505,6.04413118753093,4.028328666992584,-0.5794386911419396,3.5451866388320923,0.888671875,0.43252322768500495,0.24478989760609693,172.2904347146249,19.013958309729247,0.6013698297150126,0.4105270867712534,223.73762060188926,50.47154194453971,9.625847491898773,5.447823541236132,12.888883302372514,7.238214847647896,0.06380284762746496,0.043555223208696814,5.3571995963752554,3.0534994923522865,-0.6013698297150126,-0.5794386911419396,-0.46841399697020886
stage2_soh,157,-0.8435846692436048,0.9704760507591873,0.2050570905834521,0.125165708438005,255.89553393362436,9.60991596393638,0.29017958045521536,0.18105790071243338,103.84797269521933,16.286958396013432,-0.29017958045521536,2.709644018435011,0.9803921568627451,0.3559060159697315,0.230819497330516,132.93047277802506,21.9628914562936,0.5018115655225632,0.3647277488044518,167.79437607748994,36.14677847104323,7.9207238175631876,5.136910892282493,13.809338000548241,7.396889062025246,0.05324012823840618,0.03869610318413655,5.031911097861173,3.255995035357402,-0.5018115655225632,3.196744918823242,0.888671875,0.43296012126352595,0.24507931940206618,197.02110898495948,19.031009924691872,0.5891850411702404,0.39814054599037263,218.1409699138972,48.83320125027387,9.635570601983614,5.454264652118759,12.82755980586285,6.725614578615895,0.06251009204100097,0.04224106254578421,5.143909115923682,2.7564659600169135,-0.5891850411702404,-0.5018115655225632,-0.46841399697020886
stage2_soh,158,-0.8516838085989797,0.9710995378860119,0.20348468155838972,0.12407941943841522,258.9406871434842,9.600093106085009,0.2884442526534628,0.18177331139103398,103.41909204781474,16.252898119014386,-0.2884442526534628,3.133722099603391,0.9803921568627451,0.3481049323244073,0.2302924399948953,126.2284882709005,22.857252770709646,0.5220831607495081,0.37075993837103904,163.43189940073714,38.650917424393725,7.747109924401073,5.125181178807159,13.81313487494007,7.1014797153298685,0.05539086051249338,0.039336093507494375,5.187741775192426,3.096901570284772,-0.5220831607495081,3.316991627216339,0.888671875,0.4353261984500253,0.24348107405967312,193.3443327603734,19.40982186096319,0.5869273597359068,0.3964233336337202,212.2725024378425,46.39421702317419,9.68822788532353,5.418695542910786,12.687422594114086,6.905703926524705,0.062270561393754496,0.042058873428669014,5.13131462570793,2.78749067632721,-0.5869273597359068,-0.5220831607495081,-0.46841399697020886
stage2_soh,159,-0.8494723884863312,0.9701459693391037,0.2047807973974953,0.12484034702867619,252.84549668658593,9.740766760775546,0.287774822324212,0.1818016645695181,106.50651239682622,16.506892963939205,-0.287774822324212,3.0375450124927594,0.9803921568627451,0.35051664300175017,0.23000251186335935,133.28702591400082,21.271671267581333,0.5351535112616063,0.3901207412241538,166.58109661850148,41.38882233383103,7.800782785622745,5.118728799376086,14.019326287676302,7.355165385115674,0.05677757055505763,0.04139019448387369,5.438232834194034,3.4223311935713197,-0.5351535112616063,3.3551310300827026,0.888671875,0.4321402926307424,0.24406718215323053,184.1396641778364,19.23932450106397,0.5750512858099363,0.396045474638413,220.11381942928128,49.53200081096755,9.61732523414313,5.431739436882788,12.584010565340968,7.396874212549314,0.06101055914942791,0.04201878415462998,5.154229743098536,3.002227673200064,-0.5750512858099363,-0.5351535112616063,-0.46841399697020886
stage2_soh,160,-0.8631346585473739,0.9699992664857332,0.20418042086840466,0.12439719499822173,255.39494388829937,9.553366886367268,0.28622542525451233,0.18015400615438049,102.76010710523809,16.35580203366981,-0.28622542525451233,3.6005929264367795,0.9803921568627451,0.35200960632070455,0.22914354482154345,137.1000896304113,20.961768449920847,0.5891701443919333,0.42553638234761926,189.1309954617918,48.441679469664635,7.8340088329177595,5.09961240234617,13.664914878890581,7.792077138466871,0.06250851155453574,0.04514764729007828,5.9818641683067115,3.4909207743635884,-0.5891701443919333,3.4930575489997864,0.888671875,0.43200914476320634,0.24418202391143495,202.2283242988349,19.71777226066928,0.6024380222601557,0.41334300249855005,212.92555635630157,50.724113031130656,9.614406525294715,5.434295251644677,12.574124553273913,6.994410949622013,0.06391617843128473,0.04385398020181972,5.4345829518060285,3.0256626104482343,-0.6024380222601557,-0.5891701443919333,-0.46841399697020886
stage2_soh,161,-0.8707175225353919,0.9713929435927529,0.20472990173417774,0.1244557306610251,261.10146244440847,9.485218637814546,0.28270621874394536,0.17810696427952732,102.2568230681946,16.005656354987316,-0.28270621874394536,3.4882261238846124,0.9803921568627451,0.3546082072770986,0.2259265363910327,131.33869389873828,22.671980041019943,0.5791017529151473,0.41487543910111796,191.42329066571205,40.43301487245514,7.89184095590554,5.028017559456481,13.571598513091422,6.906189200460545,0.061440296929349984,0.044016565376900296,5.802341998396075,3.5260005441418656,-0.5791017529151473,3.459269165992737,0.888671875,0.4360878762725212,0.24725959350689664,178.1250229950234,19.745466535382924,0.6037503896259653,0.41056652441693586,234.72075442110048,48.18196279607574,9.705179101091868,5.502786869378541,12.813781215294085,7.035580679973473,0.06405541517202992,0.0435594073795247,5.350739568519251,2.8570801961554375,-0.6037503896259653,-0.5791017529151473,-0.46841399697020886
stage2_soh,162,-0.8593275365323705,0.9703293479058168,0.20423815819846253,0.1244753805202435,255.5841494090352,9.618407087360687,0.2879056763600504,0.18084602526607735,105.6779899044426,16.13160916278821,-0.2879056763600504,3.537599428027284,0.9803921568627451,0.35532958123404224,0.2322156145785223,132.93071414434212,22.907608860374754,0.5610050262635812,0.4043233256476621,172.06167929090154,38.94956074111287,7.9078952051335705,5.167981620627063,13.766617355582717,7.608677913766544,0.05952030920124441,0.042897029853913346,5.670696725620409,3.47825793233472,-0.5610050262635812,3.4269877672195435,0.888671875,0.42957496997449524,0.2406362041911052,183.27363318115937,18.217311598117515,0.5894890842052689,0.40351699985421874,221.95015003492006,48.899946354237606,9.560233723038133,5.35538268076532,12.558597727701382,7.175675884600183,0.06254234974745311,0.042811482027608955,5.290688404161024,3.1325245792010374,-0.5894890842052689,-0.5610050262635812,-0.46841399697020886
stage2_soh,163,-0.8614359341721922,0.9708428078926135,0.20519275418055608,0.1251906598235343,257.1942847954295,9.628367197397072,0.2860324597759531,0.1807195245852192,103.76559048010672,16.386899473163275,-0.2860324597759531,3.55508157786201,0.9803921568627451,0.35526871277960725,0.23244158094566242,133.07274563866403,20.69851227082843,0.5688609818134945,0.4164295775026046,181.30003647848562,48.062285501964396,7.906540571620373,5.173010524623808,13.898859880296753,7.479203946686031,0.060353793540085944,0.04418145302294173,5.883361340861168,3.940912327577905,-0.5688609818134945,3.4166135787963867,0.888671875,0.42768677462344307,0.24099936640050146,162.51482041620102,18.988197661676438,0.5863373701689976,0.402137112319906,215.28348486242427,49.12782538378747,9.518211747521534,5.363464891889979,12.33069564635821,6.699264849604438,0.0622079659448655,0.04266508167670257,5.260326429970018,2.99848326686814,-0.5863373701689976,-0.5688609818134945,-0.46841399697020886
stage2_soh,164,-0.8763647740046207,0.9705860778992151,0.2045963255711137,0.12492218233516122,258.773190626859,9.629980900810011,0.28385068968076477,0.17834835279865763,102.47786410097335,15.912222994233488,-0.28385068968076477,3.794146780874215,0.9803921568627451,0.3561459817081335,0.22845075903095158,131.625893380931,20.35103363882962,0.5700756417119077,0.41041446093232464,190.91118430666043,44.49740850598626,7.926064278961069,5.084194385606388,13.723003395324703,7.274341450596727,0.0604826639233148,0.04354327407376351,5.78585694874713,3.6375920048399197,-0.5700756417119077,3.625862181186676,0.888671875,0.4301664517411704,0.24179194607859245,173.23196761275898,19.743935973351523,0.6019408351490696,0.41510664749785064,220.67101915909473,48.23042523684954,9.573397208640346,5.381103831531015,12.68041676195218,7.030432988009588,0.06386342893850423,0.04404109562996257,5.440832151615947,3.155454237807784,-0.6019408351490696,-0.5700756417119077,-0.46841399697020886
stage2_soh,165,-0.8774809074237465,0.971282916452725,0.20500610291862567,0.12470293975529675,257.149363980303,9.577285834700024,0.2866875931846919,0.17930578141408712,104.58618902124178,15.886731939057862,-0.2866875931846919,3.377072063146853,0.9803921568627451,0.3527226132801346,0.2276061940755622,134.16370687933696,21.741365329297583,0.541059129627639,0.3865156837775573,170.2992080856694,38.815095557013734,7.849876873783149,5.0653985084436925,13.712278408170697,6.7513592583035615,0.057404132198385346,0.04100771282352426,5.389811560431895,3.3771295028529407,-0.541059129627639,3.496398150920868,0.888671875,0.42462284004266254,0.23884202734188875,175.6535658458069,18.494887857717664,0.5866577039188184,0.39932351721199666,203.03405618460118,45.161201618818,9.450023578396827,5.315453096367067,12.690303838843832,6.961154083775584,0.06224195202866928,0.042366570891682984,5.188691864528136,2.8651213347076396,-0.5866577039188184,-0.541059129627639,-0.46841399697020886
stage2_soh,166,-0.8771591846118152,0.9703660236191594,0.20417389363578106,0.12485539777700899,259.7799137989667,9.599297266451693,0.28560150493097314,0.1785654352650068,103.44775387161101,15.757509013687283,-0.28560150493097314,3.794710042429905,0.9803921568627451,0.3382868959586229,0.2231289965703207,129.02653883584148,22.82847672062062,0.6085892936250574,0.4295639842314938,195.37067736876688,40.21421235214659,7.528608547647771,4.965758032237983,13.52420591366917,6.983123985223694,0.06456880284012148,0.04557495916474068,6.140460495747452,3.6220156803762773,-0.6085892936250574,3.6796278953552246,0.888671875,0.4283001742579553,0.2397416004569095,189.0151516021968,18.901106058613173,0.6137018425020165,0.4201847759586599,229.07538157558898,53.409246389895486,9.531863017454487,5.335473185598687,12.30258534828566,6.847242406818173,0.0651112230961213,0.04457986402240296,5.525447612604671,3.1773923571488663,-0.6137018425020165,-0.6085892936250574,-0.46841399697020886
stage2_soh,167,-0.8694799488388083,0.9707694564659283,0.2035217759472362,0.12477676799371892,258.19808347146954,9.637546790103372,0.28497517748022455,0.17821557676816313,100.340128472795,15.95041002817926,-0.28497517748022455,3.9321660060508576,0.9803921568627451,0.3512252178185887,0.23112170474932475,132.46723621503193,22.579380404809513,0.5946244616106241,0.4335015780000272,191.72899297472645,44.39810007236747,7.816552188713519,5.1436365484742845,13.82942392014635,7.4559454567559085,0.06308719201574362,0.0459927215512436,6.099755894843634,3.915082713364403,-0.5946244616106241,3.581372380256653,0.888671875,0.4277340405304628,0.24325121916263015,187.57829667115305,19.69162452932951,0.5915714018525674,0.4086149853151255,223.03994746495886,48.9985742317434,9.519263654987805,5.413580099293934,12.83395967654508,7.188508343065141,0.0627632750233778,0.04335235716549775,5.353338210567436,3.0494284047990696,-0.5915714018525674,-0.5946244616106241,-0.46841399697020886
stage2_soh,168,-0.8673576840054636,0.9704760507591873,0.20420908507903626,0.1246049275565857,257.7246129753063,9.546247838487526,0.285882624264547,0.1794272943381214,104.47929337398583,16.03409896067232,-0.285882624264547,3.427715035045848,0.9803921568627451,0.3423565470986363,0.22142554056264607,128.66221434005908,20.16638167560481,0.5506926464306511,0.3986914461095105,199.29413130897868,36.244667870772936,7.619179038922125,4.9278474491999384,13.285419835929975,7.200939419294933,0.0584262084222466,0.0422995107662012,5.535514908755462,3.356666654009979,-0.5506926464306511,3.4771432876586914,0.888671875,0.43055984811032266,0.24115729493132676,174.53142849003444,18.301993700209408,0.618062298025989,0.4210148843594652,240.64374903074793,49.3068677366198,9.582152284000331,5.366979607066042,12.376094741271515,6.840934344222635,0.06557384936307951,0.04466793508482382,5.520111804393888,2.940114309578131,-0.618062298025989,-0.5506926464306511,-0.46841399697020886
stage2_soh,169,-0.8812490598013263,0.9710261864593266,0.2037407184810828,0.12487794269506987,254.78429582010173,9.69320943910565,0.28429021665730303,0.17712196906957714,102.77306898601952,15.817543713199461,-0.28429021665730303,3.5038974098130766,0.9803921568627451,0.34743247592588183,0.2280106349373419,133.22834522974114,23.4318762688673,0.5605864652242625,0.4076903455813105,188.0122081343617,45.20800710896577,7.73214434030562,5.074399380086635,13.482048497087812,7.163798286667065,0.05947590160895282,0.04325425672026114,5.692522066083008,3.496518984930416,-0.5605864652242625,3.581912577152252,0.888671875,0.4337921021410579,0.24257793313154252,201.8609103961531,19.83951520724701,0.5918184603382635,0.40429465611669,230.47634616174747,49.03772816847258,9.65408641924079,5.398596051643214,12.789178612483107,6.666958239480939,0.06278948690521663,0.04289398813544698,5.291298053870756,3.0358540148708553,-0.5918184603382635,-0.5605864652242625,-0.46841399697020886
stage2_soh,170,-0.8692414609053108,0.9693391036455659,0.20423293950002727,0.12484075320809576,255.73868349468992,9.555844384650726,0.284752430887649,0.1792716862083932,101.78622831967132,16.17158839858078,-0.284752430887649,3.6561166445414224,0.9803921568627451,0.3468588190907441,0.22643782198429108,128.25611409821045,21.40645792486584,0.5877835643810566,0.42743810216951017,185.52596876364845,48.23697539280271,7.71937755032933,5.039396271235388,13.642503826119247,6.809998201783529,0.06236140115959095,0.04534941188489297,6.030154796310305,4.208506308945044,-0.5877835643810566,3.8956817388534546,0.888671875,0.43243245070735503,0.24196065286378143,170.53321092296744,18.08839473185688,0.6065640788568214,0.4230488977937057,233.98409787747156,51.72539462569293,9.623827241223887,5.384858417830969,12.53204281423655,6.827353600581871,0.06435393594310423,0.04488373548385376,5.551879689631196,3.1521309057736824,-0.6065640788568214,-0.5877835643810566,-0.46841399697020886
stage2_soh,171,-0.8908102315615761,0.9710261864593266,0.2044703094706836,0.12517750081077034,260.2434745434244,9.638035439030968,0.28187006132765335,0.17685737386837894,99.75314161337256,16.119667035968668,-0.28187006132765335,3.034625778011247,0.9803921568627451,0.35797547145621456,0.2317824924556429,132.82950215387598,22.807313348588167,0.5347184933732317,0.3786685856917471,180.2188220855006,37.11923280685954,7.966779755439122,5.158342444662991,14.02349690304985,7.331484900891741,0.056731416959257305,0.04017516822493011,5.270317618649897,3.491148577190062,-0.5347184933732317,3.373376965522766,0.888671875,0.43205319920297697,0.24229577754522325,180.38029179971517,17.705206839023564,0.6018274792439628,0.4050197964998006,219.59146224893567,47.47778960566765,9.615386961237641,5.392316650979732,12.705618650368464,6.766892744039581,0.0638514023465739,0.04297092252604327,5.242540793417977,2.986630459441072,-0.6018274792439628,-0.5347184933732317,-0.46841399697020886
stage2_soh,172,-0.8932033843342875,0.9698892393457053,0.20449631588241762,0.12446213762380155,256.70547040546154,9.580037405977482,0.28139117684630277,0.17609457205937465,101.89522227962902,15.885912181675177,-0.28139117684630277,3.3633409247678867,0.9803921568627451,0.356674381290898,0.22812502781458782,137.81659057548828,21.844891042108216,0.556132405537528,0.389945835413813,170.994220404362,42.1080776330379,7.9378238642802135,5.076945204958103,13.931436689877932,7.139987697865845,0.05900334432810118,0.041371637701981885,5.531390715333059,3.2300218263734974,-0.556132405537528,3.563583731651306,0.888671875,0.430915648174741,0.24128213230869733,210.04135156982284,18.732673437055965,0.5728464037926547,0.3942322508610232,218.70154994236623,50.17617027444412,9.59007064985557,5.369757875327585,12.481873924816199,6.8302056251635745,0.06077663030159759,0.04182640862352275,5.146066390895349,3.024749092720678,-0.5728464037926547,-0.556132405537528,-0.46841399697020886
stage2_soh,173,-0.8947786623135898,0.9693757793589085,0.2035942717137089,0.12442611311583195,258.3389023965234,9.54734365655617,0.2832796779721107,0.17732043189734334,102.34617613050213,16.075372432413026,-0.2832796779721107,3.1984334085501875,0.9803921568627451,0.3517142796115817,0.229084365215956,127.44434318597736,21.88102655729378,0.5306193823164789,0.3811651967059565,172.35951801906597,37.032855587955446,7.827436307605034,5.098295354332207,13.89568049939552,7.015341342765314,0.05629651825759481,0.04044004831078367,5.339450325674076,3.2507059471268507,-0.5306193823164789,3.333793878555298,0.888671875,0.4269701183341764,0.24199795471213292,186.29638795501472,19.657624828077743,0.5925699184819189,0.39727576164295897,227.9968577625027,46.24945047095683,9.502262490457321,5.3856885741796106,12.611020987039836,7.046231046389487,0.0628692135011797,0.04214931250908085,5.190497282542007,2.820130935583799,-0.5925699184819189,-0.5306193823164789,-0.46841399697020886
stage2_soh,174,-0.9047741755992906,0.9699625907723906,0.20352776569220427,0.12457521156172244,258.65426110999346,9.533239310210586,0.2802694274112921,0.1753466686603268,99.42379910075249,15.582274558982402,-0.2802694274112921,3.2906181298050226,0.9803921568627451,0.35273330367446665,0.23113519199849927,133.06403818591517,22.79504033781498,0.5328372338579576,0.38457657206876605,174.1871840779827,43.28566225653631,7.85011478957329,5.143936708547384,14.016906361984743,7.391458806249208,0.05653182311821337,0.04080198110441345,5.358870022317832,3.5412594277561573,-0.5328372338579576,3.5933732986450195,0.888671875,0.43190081395534735,0.24203584956921986,180.3737043583776,18.511388176995588,0.5949322267055216,0.4035180949804271,218.94789689442857,48.937489591469706,9.61199561238096,5.386531927996695,12.506949594986363,6.796255555271236,0.0631198446173284,0.042811598215962865,5.238819763746207,2.949277381753533,-0.5949322267055216,-0.5328372338579576,-0.46841399697020886
stage2_soh,175,-0.9020391607602833,0.9710261864593266,0.20401823636265273,0.125207899174922,256.52674087057864,9.711214039606816,0.28141256858244984,0.17647106669658272,102.66559482276786,15.948325906665074,-0.28141256858244984,3.40144915674247,0.9803921568627451,0.3530616442437457,0.22761860999790037,130.46268583383957,23.395410708911015,0.568720772334354,0.3994481860404359,178.3111022754182,39.696060294456686,7.857422041630479,5.065674826031393,13.853849831678934,7.411246959485549,0.0603389178951974,0.04237979773791266,5.6042554148897805,3.3817056591273396,-0.568720772334354,3.6995267271995544,0.888671875,0.43178287566777507,0.24276746853865916,185.79375315731937,18.986400784104696,0.6227375988994948,0.42326076459175965,224.38589427632257,47.840223338815214,9.609370884049714,5.402814180997756,12.677030721247291,6.621825873421228,0.06606987941730788,0.044906213673423,5.52272549070145,3.1113168908578754,-0.6227375988994948,-0.568720772334354,-0.46841399697020886
stage2_soh,176,-0.893714151942598,0.9694491307855938,0.20502605054989362,0.1251563722704392,257.9842080566048,9.69575219857493,0.2815351897227028,0.17663245977747144,101.56995707486418,15.53260663720436,-0.2815351897227028,3.346880777209413,0.9803921568627451,0.3540182714340334,0.23079939396120608,133.1584784629036,22.32525996641063,0.5515427404954251,0.3958406251827803,184.82334322445968,40.329705586249744,7.878711874987173,5.136463489797114,13.760077147332149,7.832553520815258,0.058516399880819574,0.04199705047602077,5.516944614158939,3.4615675384261726,-0.5515427404954251,3.5113775730133057,0.888671875,0.4300113809410759,0.2428377978503704,186.31476160624356,19.388567441809116,0.5895969025067768,0.40201347981656,225.10243344276773,47.4572807450818,9.569946092546196,5.404379366831511,12.70526616218664,7.073554169348277,0.06255378882258232,0.042651964780272084,5.221466480163454,2.8321753700690886,-0.5895969025067768,-0.5515427404954251,-0.46841399697020886
stage2_soh,177,-0.9001034846145304,0.9710628621726692,0.2035831356494335,0.12422823708375223,256.462099850536,9.577180442615436,0.28199897911992716,0.1767939318824947,102.56700258941132,15.871279218219495,-0.28199897911992716,3.6836678046806184,0.9803921568627451,0.3499823502550981,0.22852356509104663,125.59039502296486,21.922943916169125,0.5741707299261892,0.41771123009761246,189.6770450890036,46.06127490539956,7.788892047354589,5.085814691721998,13.634996119459792,7.250166344033561,0.0609171358180566,0.04431743105374747,5.878720869078,3.9000976876735383,-0.5741707299261892,3.6430330872535706,0.888671875,0.42964698109187627,0.24007118516237824,162.55829420204378,19.08598900971594,0.5956591368718401,0.4078176018947488,252.62581275862124,47.57862164020149,9.5618363376245,5.342808126030637,12.461383226254739,6.8522680885526075,0.06319696677459136,0.04326775808793,5.313430647918057,2.935838494663927,-0.5956591368718401,-0.5741707299261892,-0.46841399697020886
stage2_soh,178,-0.9099058962914089,0.9705860778992151,0.20390926069076515,0.12437067149892918,256.21562211841126,9.558562997163778,0.2806859324450038,0.17557132214847873,101.61107823637042,15.739406825741675,-0.2806859324450038,3.5770899408003864,0.9803921568627451,0.35424107028019675,0.2314815019695636,134.4946980942891,22.49128184730592,0.5643820742597422,0.40163479936217855,168.38288895403747,42.37979925139677,7.883670285489235,5.151643871430245,13.54845275610066,7.274588775400945,0.05987860000348138,0.04261178835282834,5.667772619457512,3.5073011552941082,-0.5643820742597422,3.7185774445533752,0.888671875,0.42729044628616897,0.24289553120252094,192.33883851230635,18.83414450518134,0.5811027782849563,0.4048197360480117,220.25376563095776,48.85327361712566,9.509391420919103,5.405664228331254,12.541598618058412,7.385409461703411,0.06165259743140396,0.0429496969409024,5.30032531954834,3.190189006529916,-0.5811027782849563,-0.5643820742597422,-0.46841399697020886
stage2_soh,179,-0.9121096465824889,0.9698892393457053,0.20396197332760518,0.12472611646819853,254.93207100791508,9.669186477476202,0.2798709538136292,0.175091534459797,100.39524182716605,15.634548735245918,-0.2798709538136292,3.3669142255596087,0.9803921568627451,0.3517612705090634,0.23026115170625203,133.71781658977883,23.883182553790014,0.5368240664853151,0.37791653214406,176.05713719115803,42.72419875012358,7.8284820947066605,5.124484854828505,13.781046905234119,7.2811068772948495,0.056954809543654845,0.04009537845906588,5.298649935891883,3.656180457783539,-0.5368240664853151,3.7118497490882874,0.888671875,0.4319363618998881,0.244104468210935,185.03730353490886,19.866917340454467,0.5941870544172685,0.40660342125192983,230.80229134096595,49.67237923161218,9.612786735425683,5.432569241809007,12.605079912661168,7.072867630582744,0.06304078492458301,0.04313893855173427,5.298894787670695,3.0631605595578897,-0.5941870544172685,-0.5368240664853151,-0.46841399697020886
