true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,20.22136688232422,0.2698668823242194,1.3526145017879327,77.35933333333332,78.8987398147583,1.539406481424976,1.989942796936775,PJP17601529001A010983,500
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,39.1115,40.51863479614258,1.4071347961425786,3.5977520579435174,75.428,80.74982166290283,5.321821662902835,7.05549883717298,PJP17930O01001A011629,500
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,22.5881,11.805490493774414,10.782609506225587,47.73579675238549,76.39066666666668,98.91794323921204,22.52727657254536,29.489566665053356,PJP17601527001A008592,500
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.6439,39.441864013671875,2.202035986328127,5.287775607779595,77.67866666666666,80.289226770401,2.6105601037343433,3.360716932664065,PJP17601527002A007215,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,60.65061569213867,1.9575156921386707,3.3351717529635865,76.566,79.22691106796265,2.660911067962644,3.4753168089787163,PJP17601527003A007274,500
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.452,51.977413177490234,10.525413177490236,25.391810232293345,75.42866666666667,82.2401762008667,6.811509534200027,9.030398965291745,PJP17601529001A003327,500
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.3203,58.8553581237793,17.535058123779294,42.436909034492224,76.56533333333333,92.04863905906677,15.483305725733445,20.22234482846908,PJP17601529001A001010,500
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,37.1093,45.34104919433594,8.23174919433594,22.18244266083149,75.81,85.89853048324585,10.088530483245847,13.307651343155054,PJP17930O01001A006207,500
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,65.0,69.17996978759766,4.179969787597656,6.43072275015024,75.41066666666667,80.19187450408936,4.781207837422684,6.340227515235711,PJP17601527001A008438,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,35.272735595703125,0.4373355957031251,1.2554344020827235,77.14599999999999,79.04778718948364,1.901787189483656,2.4651792568424242,PJP17601527003A009662,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,49.11603927612305,7.466339276123044,17.926513939171336,75.896,81.63628578186035,5.740285781860351,7.563357465295076,PJP17930O01003A016647,500
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,60.00182342529297,2.99522342529297,5.254169561582291,75.494,78.75574231147766,3.2617423114776614,4.320531845547542,PJP17530529002A000337,500
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,57.432594299316406,1.5090942993164091,2.6984975892360263,76.71666666666667,78.75827550888062,2.0416088422139467,2.661232468669059,PJP17601527003A009747,500
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,26.9765,20.50826072692871,6.4682392730712905,23.977310893078382,76.30533333333334,109.508216381073,33.20288304773966,43.51318786944511,PJP17601527001A012082,500
6,2,NMC_15Ah,LMO_10Ah,NMC,LMO,False,False,8.3761,11.266439437866211,2.8903394378662117,34.50698341550616,79.69666666666666,67.77830719947815,11.918359467188509,14.954652390968059,PJP17930O01003A017730,500
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,52.0704,53.265411376953125,1.1950113769531256,2.294991736097909,79.294,81.41274452209473,2.1187445220947296,2.6720111510262186,PJP17930O01003A018005,500
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,26.9765,27.07894515991211,0.1024451599121079,0.3797570474750538,100.0052380952381,85.18794775009155,14.817290345146546,14.816514242019583,02LCC02100101A87Y0026421,500
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.3612,31.190196990966797,3.1710030090331998,9.228440825795374,100.51,92.94126033782959,7.568739662170415,7.530334953905498,02LCC02100101A87Y0010168,500
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,7.4439167976379395,0.6910832023620603,8.495183802852617,77.55,72.96440005302429,4.585599946975705,5.9130882617352745,02LCC02100101A8BC0103482,500
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,43.8556,38.14813995361328,5.707460046386721,13.01421037766379,98.81190476190476,82.28611946105957,16.525785300845186,16.72448814812891,02LCC02100101A87Y0074479,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,38.651039123535156,2.669260876464847,6.459926177846838,99.79714285714284,96.63528800010681,3.161854857036033,3.1682819432637976,02LCC02100101A87Y0020833,500
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,70.0,49.90986251831055,20.090137481689453,28.700196402413503,101.1161904761905,79.65142130851746,21.46476916767304,21.227826193400038,02LCC02100101A87Y0027455,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,55.9235,55.530635833740234,0.3928641662597627,0.7025028230703778,100.6,97.76752591133118,2.8324740886688176,2.815580605038586,02LCC02100101A87Y0173907,500
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,42.718746185302734,6.330353814697268,12.906156921732038,99.03,92.24047660827637,6.789523391723634,6.856026852189875,02LCC02100101A87Y0177229,500
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.8354,30.808347702026367,4.027052297973633,11.560229817868125,100.14047619047619,82.50548839569092,17.634987794785275,17.61024958703206,02LCC02100101A87Y0175162,500
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,21.8027,23.21142578125,1.4087257812499985,6.46124462222568,100.4309523809524,88.65242004394531,11.778532337007093,11.727990283641871,02LCC02100101A87Y0172641,500
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,75.0,14.10447883605957,60.89552116394043,81.19402821858725,79.57208333333334,83.87410640716553,4.3020230738321885,5.406447705799904,A170530525010800027,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,41.9541,43.04963684082031,1.0955368408203157,2.611274799889202,76.89125,78.25208902359009,1.3608390235900885,1.769822994931268,A170528511010800104,500
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,46.7917,63.147605895996094,16.355905895996095,34.95471610562577,74.20833333333333,89.33354020118713,15.125206867853805,20.382086739387496,A170526507010800030,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,11.95290756225586,2.853307562255859,31.356406460238457,109.59416666666671,101.66912078857422,7.92504587809249,7.231266151415437,A170622616030800696,500
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,11.917425155639648,8.582674844360351,41.86650233101473,76.06625,96.51504755020142,20.44879755020142,26.88287847790764,A170527511010800595,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,44.496315002441406,0.30038499755859505,0.6705516200045875,80.22749999999999,79.45228219032288,0.7752178096771161,0.9662744192167475,A170531525010801074,500
3,0,LMO_24Ah,LFP_35Ah,LMO,LFP,False,False,7.6527,14.918532371520996,7.265832371520996,94.94469104395829,63.76916666666666,82.97131657600403,19.202149909337365,30.11196619474516,A170529511010800411,500
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,36.6803,51.61003875732422,14.929738757324216,40.702335469786824,74.125,94.82300281524658,20.698002815246582,27.92310666475087,A170528511010802245,500
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,44.4627,46.11373519897461,1.6510351989746113,3.7133039580920895,82.5625,81.81087374687195,0.7516262531280518,0.910372448906043,A170525507010800198,500
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,40.82033157348633,0.6914315734863266,1.7230264808811766,105.24,105.62207698822021,0.38207698822021996,0.3630530104715127,A170606528030800466,500
3,5,LMO_24Ah,LMO_26Ah,LMO,LMO,False,True,31.8633,33.639522552490234,1.7762225524902355,5.574509082518872,75.95833333333334,94.06861662864685,18.110283295313508,23.842391612041915,A170529511010800365,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,34.49798583984375,6.767485839843751,24.404485457686487,62.9024,68.95697712898254,6.054577128982544,9.625351542997635,515092904916,500
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.482,42.471656799316406,8.010343200683593,15.867721565475998,91.8516,80.02524971961975,11.826350280380254,12.875497302584007,515092905212,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,9.158746719360352,1.2649467193603519,16.02456002635425,71.5284,72.36016392707825,0.8317639270782422,1.1628443067064862,515093002457,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,41.611759185791016,6.235059185791016,17.624762020739684,64.4232,65.70139527320862,1.278195273208624,1.9840605142380756,516020603556,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,51.154808044433594,9.510908044433592,22.83865834956282,77.9108,88.06656002998352,10.155760029983526,13.035111987020448,515092904019,500
4,2,LMO_25Ah,LMO_10Ah,LMO,LMO,False,True,8.8585,20.246076583862305,11.387576583862305,128.5497159097173,93.4832,81.78781270980835,11.695387290191647,12.510683513392404,515093000451,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,13.351957321166992,6.181557321166992,86.20937913041102,60.1472,75.04743933677673,14.900239336776735,24.77295590946334,515092901182,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,30.56425666809082,4.900156668090819,19.09342882895102,61.7416,66.78181290626526,5.0402129062652605,8.16339859392251,515092904740,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,11.729592323303223,3.3534923233032234,40.03644086511889,83.216,86.0991895198822,2.883189519882208,3.4647057295258223,515100100624,500
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1002,57.28433609008789,7.18413609008789,14.339535750531713,92.5024,98.90837073326111,6.405970733261114,6.9251940849762965,515093001782,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.1557,54.374778747558594,4.219078747558591,8.411962643445491,80.4024,83.74221920967102,3.3398192096710204,4.153879995710352,515093002576,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,43.70845413208008,4.883254132080076,12.577537609800016,72.2828,79.46328520774841,7.1804852077484185,9.933878056395738,515093000724,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,20.275592803955078,0.8260071960449231,3.9144292188503385,78.2636,70.62757015228271,7.636029847717282,9.756808845641245,515093002348,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,34.72230529785156,2.383305297851564,7.36975570627281,59.0388,69.61597800254822,10.577178002548216,17.91563853355457,515092501338,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,44.382415771484375,16.832315771484375,61.097113155612405,42.2888,62.157630920410156,19.868830920410154,46.983671611419936,515092901199,500
4,5,LMO_25Ah,LMO_26Ah,LMO,LMO,False,True,35.9961,35.55966567993164,0.4364343200683578,1.212448904376746,87.1832,91.49197340011597,4.308773400115967,4.9422060673569765,515093000605,500
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,8.6173,13.76251220703125,5.14521220703125,59.707938763084144,88.6136,85.31140685081482,3.302193149185186,3.726508289004381,515100102065,500
4,5,LMO_25Ah,LMO_26Ah,LMO,LMO,False,True,70.0083,77.8663558959961,7.858055895996088,11.22446323649637,88.878,97.5073516368866,8.629351636886597,9.709209969718712,515093002646,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,74.64498901367188,0.355010986328125,0.4733479817708333,79.5436,84.25455689430237,4.71095689430237,5.922483888461636,515100101320,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.4627,51.51594161987305,7.053241619873049,15.863277803356631,84.136,92.89087653160095,8.754876531600956,10.405624859276596,515092904410,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.7967,58.413230895996094,13.616530895996092,30.396281190346812,78.8276,89.07731175422668,10.24971175422668,13.002694175931628,515093001367,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,53.7231330871582,11.769033087158206,28.05216435856855,74.6968,84.5520555973053,9.855255597305302,13.193678440448991,515093004000,500
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,22.2517,29.09252166748047,6.840821667480469,30.74291702422947,87.2804,91.96726083755493,4.686860837554931,5.369889273599722,515100100526,500
4,5,LMO_25Ah,LMO_26Ah,LMO,LMO,False,True,50.0064,65.37507629394531,15.368676293945313,30.733418710295705,78.5444,95.42567133903503,16.881271339035038,21.49264790237756,515092904584,500
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,53.6027,41.20285415649414,12.399845843505858,23.132875477365612,94.4636,80.01423478126526,14.44936521873474,15.296225444229036,515092905201,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,10.119945526123047,1.7438455261230477,20.819301657370946,83.88307692307693,99.07999038696289,15.196913463885963,18.116781145047824,H27734091053,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,62.19596481323242,8.814864813232418,16.51308199574834,84.9,91.66616201400757,6.766162014007563,7.969566565379932,H27735178005,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,72.28508758544922,2.2767875854492132,3.2521680792837606,88.77884615384615,91.79191589355469,3.0130697397085413,3.3939050463520886,H27733490499,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,30.64581871032715,8.394118710327149,37.72349398170544,85.86153846153847,87.60297894477844,1.7414404832399697,2.0281962266726037,H27734592855,500
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,90.0,73.6011734008789,16.398826599121094,18.22091844346788,99.84076923076924,81.84211850166321,17.998650729106032,18.02735582646047,H27734492478,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,35.832496643066406,2.2300033569335938,5.8587937127976195,94.64884615384615,89.24204707145691,5.406799082389242,5.712482826891314,H27733590292,500
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,62.6027,61.28938674926758,1.3133132507324206,2.0978540074668035,96.04461538461538,90.3706967830658,5.6739186015495875,5.907586363720758,H27734676393,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,73.75482940673828,2.6710294067382847,3.7575782481216327,91.95923076923077,91.43193364143372,0.5272971277970555,0.5734031520123233,H27735077206,500
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,53.3246,48.27518081665039,5.049419183349606,9.46921155217218,99.82038461538461,90.47105312347412,9.34933149191049,9.36615454642272,H27735176665,500
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,24.5519,29.996002197265625,5.444102197265625,22.173852928961203,99.23153846153846,90.11068344116211,9.120855020376354,9.19148807101438,H27734291854,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,44.181732177734375,1.8402321777343715,4.346166710518927,94.97769230769231,92.66325235366821,2.3144399540240954,2.436824793053692,H27734591085,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,75.5416488647461,9.458351135253906,11.127471923828125,93.81923076923077,88.60751390457153,5.211716864659238,5.5550624556692565,H27734491651,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,75.17570495605469,0.038295043945311136,0.05091478174982202,96.50538461538461,95.16232013702393,1.343064478360688,1.3916990059294376,H27735076930,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,76.29525756835938,8.704742431640625,10.24087344898897,94.01923076923076,87.61404752731323,6.405183241917527,6.812630979335477,H27734691342,500
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,78.18922424316406,3.1892242431640625,4.252298990885417,82.38038461538461,84.95463728904724,2.5742526736626274,3.124836920440747,H27735177571,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,28.252681732177734,12.614018267822267,30.866251172280286,81.72685714285713,86.31235361099243,4.585496468135304,5.610758358320247,17号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,25.992618560791016,15.459381439208983,37.29465752969455,74.31371428571428,86.98346018791199,12.669745902197704,17.04900101411467,1号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,28.18399429321289,10.342505706787108,26.845173339875434,81.59685714285715,88.59204053878784,6.995183395930695,8.572858858624608,34号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,24.762292861938477,7.340307138061526,22.865148424306835,88.972,87.01186776161194,1.9601322383880557,2.2030888800836848,36号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,24.29265785217285,9.480442147827148,28.07098592615765,88.372,88.39675784111023,0.024757841110229606,0.028015481272608524,37号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,30.81950569152832,22.572094308471677,42.27648976331797,91.76657142857142,85.62554121017456,6.141030218396864,6.692012268516398,53号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,25.230802536010742,4.566097463989259,15.324068825915644,78.10742857142857,79.16353940963745,1.0561108382088804,1.3521259853575593,8号,500
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,17.277135848999023,2.030564151000977,10.51686193073736,77.72285714285714,86.45384907722473,8.730991934367594,11.233493280258273,9号,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,20.042037963867188,1.0595620361328137,5.021240266770357,84.26367647058824,79.72172498703003,4.541951483558208,5.390165340273932,02HCB68111211Y87Y0002979,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,44.7967,15.819245338439941,28.97745466156006,64.68658330091293,85.11661764705882,79.55133318901062,5.565284458048197,6.538422944770884,02HCB68111211Y88D0000337,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,21.1971435546875,3.081743554687499,17.01173341293871,65.2664705882353,81.56996965408325,16.30349906584796,24.979899968402414,02HCB68111211Y88D0003997,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,5.035144805908203,0.035144805908203125,0.7028961181640625,82.49632352941177,81.30223155021667,1.1940919791950932,1.4474487202685742,02HCB68111211Y87Y0011345,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,28.611356735229492,20.09694326477051,41.259791995964775,77.79485294117647,78.66553664207458,0.8706837008981125,1.1192047648145413,02HCB68111211Y87Y0015653,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,22.339962005615234,10.200437994384764,31.34699633189747,70.60573529411765,77.87068486213684,7.2649495680191905,10.289460959164392,02HCB68111211Y86L0000199,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,22.352495193481445,9.510804806518554,29.84877525717221,76.97308823529411,77.87068486213684,0.8975966268427271,1.1661174670540972,02HCB68111211Y86X0004792,500
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,60.1373,20.107177734375,40.030122265625,66.56454856740326,82.25014705882353,77.42732763290405,4.8228194259194765,5.863599760460367,02HCB68111211Y87Y0015365,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,28.30704116821289,13.676858831787108,32.57643723376606,67.15102941176471,80.77532649040222,13.624297078637511,20.289036814453606,02HCB68111211Y86S0005042,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,27.908178329467773,18.936321670532223,40.42378864227866,83.52544117647058,79.19152975082397,4.333911425646605,5.188732157056218,02HCB68111211Y88D0003294,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,22.69059944152832,21.423600558471676,48.56395572961014,83.42852941176471,79.26976084709167,4.158768564673039,4.984827844857815,02HCB68111211Y88E0004340,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,26.91573715209961,10.775962847900388,28.589750125094888,80.47691176470589,78.0601978302002,2.416713934505694,3.002990399993918,02HCB68111211Y87Y0013553,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.9041,15.677031517028809,24.22706848297119,60.71323117918006,81.19000000000001,79.82284426689148,1.3671557331085324,1.6838967029295877,02HCB68111211Y87Y0013903,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,37.1305,18.274442672729492,18.856057327270506,50.783203369926355,84.24544117647059,80.23272752761841,4.012713648852184,4.763122600838036,02HCB68111211Y87Y0009622,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,25.72017478942871,13.859125210571293,35.0160948035243,81.17617647058823,79.51934933662415,1.6568271339640859,2.041026328167092,02HCB68111211Y87Y0012947,500
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,62.8233,17.691957473754883,45.13134252624512,71.83854163382873,83.82176470588236,77.8857409954071,5.936023710475254,7.081721234698227,02HCB68111211Y87Y0003936,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.1172,14.982447624206543,24.134752375793454,61.698568342809445,84.60514705882353,80.09296655654907,4.512180502274461,5.333222220082274,02HCB68111211Y88D0005602,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,50.1764,26.304080963134766,23.872319036865235,47.57678716859965,83.56073529411765,79.52666878700256,4.034066507115085,4.827705851218219,02HCB68111211Y88E0004523,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,27.968326568603516,15.089673431396484,35.044993802304994,68.79132352941177,80.79338669776917,12.002063168357395,17.447059531026333,02HCB68111211Y86V0003442,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,18.68472671508789,0.11667328491211038,0.6205563676753347,71.69970588235294,78.03612947463989,6.336423592286948,8.837447119635252,02HCB68111211Y86X0009373,500
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,59.1842,21.292278289794922,37.891921710205075,64.02371192008184,82.48588235294118,77.49963998794556,4.9862423649956185,6.044964571828728,02HCB68111211Y88E0004411,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,75.0,62.560142517089844,12.439857482910156,16.586476643880207,84.87455882352941,79.55904603004456,5.3155127934848565,6.262786949546134,02HCB68111211Y87Y0004508,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.1115,21.571081161499023,17.540418838500976,44.84721587896392,72.69970588235294,79.3249785900116,6.625272707658652,9.113204279505709,02HCB68111211Y86M0004883,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,40.82518768310547,11.181112316894534,21.49953431967768,68.64426470588235,79.37688827514648,10.732623569264135,15.635135164241074,02HCB68111211Y86L0005694,500
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,22.950735092163086,6.480264907836915,22.018500587261443,82.31911764705882,80.23086786270142,2.0882497843574015,2.536773770232476,02HCB68111211Y88E0004333,500
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,38.262,15.15560245513916,23.10639754486084,60.38993660775924,83.86073529411765,79.96917366981506,3.8915616243025823,4.640505011855713,02HCB68111211Y87Y0007299,500
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,43.41360092163086,4.588400921630857,11.818099898083865,67.015,71.6065764427185,4.591576442718505,6.8515652357211145,PIP15829A00209415,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,71.92809295654297,10.58759295654297,17.260362984558277,71.626,84.54205393791199,12.916053937911983,18.032633314595234,PIP15D26A03261343,700
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,41.30257034301758,0.341329656982424,0.8196390275224558,74.285,89.26730155944824,14.982301559448246,20.16867679807262,PIP15D19A03280145,700
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,48.39602279663086,0.8687227966308626,1.82783957142708,79.292,88.2390558719635,8.9470558719635,11.283680411597008,PIP15D01A03241499,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,5.015701770782471,3.6015982292175295,41.79497324240226,87.622,67.68749356269836,19.934506437301636,22.750572273289396,PIP15N21A50200177,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,42.067501068115234,15.600601068115235,58.943816873586385,88.58900000000001,84.63152050971985,3.957479490280164,4.467235763221352,PIP15D25A03219538,700
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,30.3575,14.152673721313477,16.204826278686525,53.3799762124237,87.909,85.35786271095276,2.5511372890472472,2.9020205997648105,PIP15N26A01201901,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,39.74293518066406,1.1212351806640655,2.9031222878953167,59.307,59.80101227760315,0.49401227760314725,0.8329746532502862,PIP15828A00213703,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,57.273956298828125,0.7464437011718772,1.2865193986457817,87.905,90.16805291175842,2.2630529117584217,2.5744302505641565,PIP15D01A03221296,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,64.75395202636719,0.9960520263671881,1.5622409558143981,88.277,88.36946487426758,0.0924648742675771,0.1047440151654192,PIP15N15A03208398,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,49.17166519165039,4.209434808349613,7.885627700346401,87.00699999999999,84.5776915550232,2.4293084449767974,2.7920839070152947,PIP15N15A03208683,700
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,6.573848247528076,2.284651752471923,25.790503499146844,89.773,76.00098252296448,13.772017477035519,15.340934888034843,PIP15D25A03243702,700
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,50.482,28.201406478881836,22.280593521118163,44.13571871383496,92.14399999999999,83.75167846679688,8.392321533203116,9.107832884618768,PIP15D26A03252860,700
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,68.8352,66.62252807617188,2.2126719238281254,3.2144483110793973,89.416,90.24211168289185,0.8261116828918489,0.9238969344321474,PIP15D23A03282874,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,35.199283599853516,1.6889835998535148,5.040192418013312,75.27466666666666,79.48033809661865,4.205671429951991,5.58710070225307,PJP17601527003A007037,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,52.0063,54.78717041015625,2.780870410156247,5.347179880430346,75.25800000000001,80.28931021690369,5.031310216903677,6.685415792213021,PJP17930O01003A017268,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,35.3566,50.7275276184082,15.370927618408203,43.47399811748925,75.64933333333333,97.69400358200073,22.0446702486674,29.140600818690714,PJP17601527001A008674,700
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,20.70555305480957,0.754053054809571,3.779430392750274,77.35933333333332,78.47951054573059,1.120177212397266,1.4480181823317153,PJP17601529001A010983,700
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,39.1115,40.53062438964844,1.419124389648438,3.628406963804605,75.428,80.68404793739319,5.256047937393191,6.968298161681592,PJP17930O01001A011629,700
