stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,150,-2.7385553096330355,0.9843023341108813,0.1611403462573923,0.09595357151542597,207.8761089886792,7.158922379721531,1.5662625797801013,1.2991168285641173,643.3313479067713,224.80488813522052,0.9359602302336636,1.883728532230153,0.9411764705882353,0.2934883548824796,0.1945984826770191,112.52751334768891,22.46903090908152,1.6970206199981552,1.428645749222122,471.1036107525209,225.08261809882714,6.5313604917110215,4.330641473023804,10.517548144891503,7.360524440684355,0.1800560532721159,0.15158113702189427,20.299527539601886,18.115785994577973,0.8531299641234914,1.8245038270950318,0.87421875,0.38282659676548203,0.21047688114085758,102.85625178284018,18.2973220084709,1.5657449417255198,1.3452077639638447,739.1764317026775,252.94277816646286,8.51951523014081,4.684003174342028,10.993142299008088,6.094730928732024,0.16612753629250698,0.14272826031459843,18.590667415093737,16.771760917501496,0.7593707709703554,0.8531299641234914,0.8948490802627249
stage1_soc,151,-2.5571841583941994,0.9797104000704194,0.167551192888896,0.10058657552574142,221.08198074558558,7.5995750440112655,1.5612105445380837,1.2951673675989135,640.9995139900013,224.25903721540212,0.9294450422037507,1.5406376960230808,0.9627450980392157,0.32133349923623905,0.21121753606324395,118.96264200206961,24.092665109145102,1.6909694122914187,1.4168472325465842,460.2759555639705,225.87098086465335,7.1510330364392765,4.700485887259216,11.679451533012074,7.525953846531353,0.17941401241276206,0.15032929934707281,20.1632324962634,17.77587338840131,0.866345048268344,1.8062886118888855,0.88671875,0.40375925846935073,0.2243346295628726,95.82472781525094,20.263012104274473,1.562991661455564,1.3427884536911734,725.2251547403879,252.30487339578548,8.985355722155377,4.992396843262425,11.614677425527557,6.279796648674162,0.16583540974252972,0.14247156840749695,18.560232383597786,16.71944311034902,0.7655909724591948,0.866345048268344,0.8948490802627249
stage1_soc,152,-2.752834573665517,0.9860041371418512,0.15414996455867047,0.0918694598797708,200.69139894856156,6.65785057517337,1.554948257864809,1.2889788075881217,635.0047300390131,223.4516500724952,0.9397591477742501,1.4967752250970578,0.9627450980392157,0.3080369468622957,0.19050714710416894,120.59952989328674,18.556268240437085,1.708919990169376,1.4382057100315304,473.6017647249631,228.74738380467505,6.855128359451615,4.239591906407965,9.892612992405835,6.097020940489557,0.18131859163152386,0.15259546106280078,20.43931022750895,17.940490154562386,0.870334013980527,2.4831937193870544,0.859375,0.4098137581509335,0.2302403213125217,118.36285721103437,20.072446355812062,1.5788857878923175,1.353943233762402,737.48937219656,258.2361259686096,9.120094015377273,5.123823528949247,12.432187251666726,6.894719877378037,0.1675217968392363,0.14365510480715843,18.72384609276461,16.639777533115897,0.73643087255472,0.870334013980527,0.8948490802627249
stage1_soc,153,-2.5861343727801858,0.9820723853116794,0.16469474898241282,0.0993114709545475,219.25298832119512,7.505139463949324,1.5629664714628841,1.2966412680815664,642.3596282088419,224.85202338802725,0.9326639606169556,1.7311199291079653,0.9490196078431372,0.32673147917187284,0.21673972110136175,121.93445037512468,23.628718498611313,1.711563860348647,1.4440183486789464,479.2266549279435,225.22172140632068,7.271160981211615,4.823377922278195,12.308468856725726,8.089522813382633,0.1815991096312662,0.15321218944053364,20.502088611619815,18.166529605892492,0.8510001640915754,1.9613546133041382,0.87578125,0.4010650009204283,0.23206646494909364,101.28563508477205,22.19897085428339,1.5768098415088545,1.356396479823161,741.8795599879201,259.12045343078285,8.92539706615837,5.164462968987239,12.430649893442084,6.644924007683656,0.16730153627893077,0.1439153973446799,18.739020557706702,16.906362173740476,0.7554617497238715,0.8510001640915754,0.8948490802627249
stage1_soc,154,-2.655262306899446,0.979681058638851,0.17002909926540993,0.10174049082183156,221.03443594997466,7.632236597733473,1.558782225815435,1.2927762552874857,637.8376609432747,223.26957087019284,0.928672328859228,1.7402325092577466,0.9509803921568627,0.32272746629877935,0.2022259468230985,116.06329650703483,23.730580449499442,1.6902456719330872,1.4204941857898352,464.4477399118646,231.85322901215352,7.182054714974589,4.500384896048522,10.820729094163276,7.673551045190385,0.17933722263721116,0.1507162457398918,20.192247321132285,17.686751851072994,0.8541621522672289,1.9029040932655334,0.87890625,0.38060446057121805,0.20899504539029296,102.27593815493317,19.39316520826521,1.5746985849266273,1.351229279639665,741.7830511757236,254.25249943660356,8.470063276409192,4.651026044873574,11.109013059139242,6.296033266325923,0.1670775292614786,0.1433671508115834,18.680039436190462,16.737361313015924,0.7647249118286346,0.8541621522672289,0.8948490802627249
stage1_soc,155,-2.6563047460097096,0.9839208955004914,0.16256786441951346,0.09741288115202161,211.9777734975736,7.233724596357573,1.5572036138575565,1.291666200870196,640.0024692515196,224.25750616048936,0.9351505361746374,1.4103867306428797,0.9627450980392157,0.28343020273249936,0.19667285903010007,106.58033346462167,25.572595741801408,1.688207313697815,1.4229984486000795,473.7309215437692,229.62719970733121,6.3075239527849565,4.376805143684187,11.17972126764636,7.6311203777129695,0.1791209502273932,0.15098195121963381,20.216976512714552,18.11175770092818,0.8777160372194659,1.7417869687080383,0.88125,0.39592840024360093,0.21946123187481134,102.36771414480354,19.833596792725352,1.5654986064086658,1.3426643378916197,744.0445488083151,253.02963681839347,8.81108591832506,4.883943078093635,11.972529293255693,6.269515250172148,0.16610139980105154,0.1424583995627858,18.564121759465245,17.057632837028837,0.7624714799269197,0.8777160372194659,0.8948490802627249
stage1_soc,156,-2.661199483803883,0.9827765796693221,0.16453742344546862,0.09797450070961897,211.39125959295393,7.1997214016185405,1.5522479616503684,1.2857747189389357,633.1955579219562,222.38467127858752,0.9334153526356815,1.731299251201106,0.9509803921568627,0.30623698376594843,0.20856136609161016,130.1987009397761,23.883886179348412,1.691678792334101,1.4159003754822062,463.88794503801665,231.0391389939633,6.8150715474573955,4.641374841374806,11.370064740655122,8.32172793054621,0.17948927854049807,0.15022883660430136,20.15820314336115,17.56846554757577,0.8591092970270782,1.7161809921264648,0.903125,0.3833489818045138,0.21511913893809834,96.33263608231694,19.25387738386994,1.5712563683722456,1.3528465778916143,752.3305853382947,256.08618138802876,8.531140512536629,4.787313096745512,11.227980564994223,6.611462722501978,0.16671230569260378,0.1435387482198755,18.68860642940834,16.968943505652007,0.7881203054586459,0.8591092970270782,0.8948490802627249
stage1_soc,157,-2.811424756290407,0.9869283922362572,0.1528643662595566,0.09090241912486423,198.81318982127317,6.558650832544971,1.5570051632912514,1.2914806666319973,634.4347123267175,223.69178153788002,0.9410690823583902,2.4514617873173132,0.9235294117647059,0.30922416324018753,0.2174309325313159,142.4428737228939,25.71577881866982,1.7012290887001513,1.4391057173776276,463.05992681968434,232.3220307959173,6.881548958486217,4.83876030781383,12.413752071933565,8.120601392334065,0.18050257717163193,0.15269095299067986,20.420932593034276,17.379263462527796,0.8307621627926497,2.2880008459091186,0.88515625,0.41021438173857727,0.2357368306544231,116.62032268837939,22.65122791977018,1.5778423402640076,1.3544211531640031,744.2379905699778,261.57993765668357,9.129009589126122,5.246144170844529,12.655328825789596,7.128021312520161,0.16741108571437688,0.14370581266551935,18.721408394726154,16.799573539230554,0.7620919354784268,0.8307621627926497,0.8948490802627249
stage1_soc,158,-2.6585315412358757,0.979490339333656,0.1664978866222942,0.099309823446211,215.08405869118585,7.470034510348008,1.555428282129262,1.290763383781909,637.8905509699708,223.5464658000201,0.9295409733469677,1.6540576158785352,0.9607843137254902,0.32749967605398284,0.21515918584065694,126.31623720193294,25.752687363096584,1.6879120811387311,1.4107795691738525,452.8155492685265,233.2843454481072,7.288256619529796,4.788204310154275,11.554883102457165,7.6173536177565,0.17908962567614167,0.14968551252055856,20.089839382372684,17.29465716172765,0.8625344109092954,1.7055787920951844,0.890625,0.38856385493238027,0.2102355253915448,142.19627603278937,18.7955721649571,1.5531607013043944,1.3324391437578016,720.9388134289873,248.40890552442374,8.647193554335413,4.6786319854028955,11.105788128488182,6.381708958042501,0.16479233232565255,0.14137349341728567,18.417139217910368,16.53456066471044,0.7740558435202859,0.8625344109092954,0.8948490802627249
stage1_soc,159,-2.8297245406318194,0.9865029414785147,0.15527509477504733,0.09244713782028736,201.69989433750257,6.658112714005239,1.5579638840100807,1.2911024603364414,638.5186300220937,223.34184565349378,0.9399204130460005,2.295373673532523,0.8941176470588236,0.39897232311120945,0.23657726414191227,136.88795226699173,24.25586003901888,1.7202681728898503,1.4497826679445365,475.9969599438185,239.15693061630543,8.878826110487966,5.2648473799660485,12.66363673108766,7.92646129188064,0.18252264829906262,0.15382379107019664,20.599254520509508,17.396543414357488,0.7744259501254608,2.3470743179321287,0.86328125,0.4314550886555637,0.23991171681082052,117.38957213569897,20.16390499779273,1.576534277598655,1.3539648870937526,734.977725170168,257.78719565662675,9.601705393459381,5.339053092257115,12.344994737007358,6.515445705858805,0.1672722985964241,0.14365740225324553,18.711898249660038,17.003004318049463,0.733844723403331,0.7744259501254608,0.8948490802627249
stage1_soc,160,-2.7322033718977083,0.9852412599210716,0.1557665928767158,0.09308176013598936,204.48788202445635,6.819944648378709,1.5597319682796784,1.2936477267384061,638.8184238576333,223.91074716360882,0.9385112820580569,1.4697048865112603,0.9803921568627451,0.2691026567298701,0.17434661352970438,93.80077899540818,22.365149866242625,1.705270140488997,1.4310084051142136,461.32290896111124,236.64936313395322,5.988675295426077,3.879951502428418,9.374412058693837,6.132830445472979,0.18093133792302957,0.1518318178269222,20.359597697764283,17.588521221066593,0.899661359843784,1.7126466393470765,0.90625,0.357408955414583,0.18816691577103484,83.67884228314344,17.93052403368795,1.5736308104571812,1.3506195497815496,753.0137876025374,256.96582839302886,7.9538649215341275,4.187511835030629,10.328026106642948,5.8710244330114705,0.16696423702773228,0.14330245769558903,18.673021555672012,16.89254935985913,0.7990273133756252,0.899661359843784,0.899661359843784
stage1_soc,161,-2.7309117674776857,0.9841849683846075,0.1627667493684934,0.09648472721261994,206.35449992966568,7.1351454609879905,1.5546716096393125,1.2890613468638865,636.8641006574726,223.3801578324291,0.9353549435740595,2.068887465140399,0.9352941176470588,0.3463097028345431,0.23415159652119175,122.75882070369899,28.656850741250704,1.6986491334783302,1.4263614463236403,472.06242696340024,232.39845153548634,7.706859483046381,5.210865988880393,12.010161698125298,8.33083448540161,0.18022884063043398,0.15133876956947104,20.28345478463852,17.623560186234556,0.8314012067966959,2.3209726452827453,0.86328125,0.41443913419663225,0.23564415852706588,131.86387698626788,21.937911048403656,1.5511754167036869,1.3325714242761024,722.8323784242563,251.65289865704514,9.223028247218531,5.244081823016295,12.166342086160869,7.00074949928433,0.1645816910961867,0.1413875285490745,18.41563423356805,16.410956711640818,0.7389495097410104,0.8314012067966959,0.899661359843784
stage1_soc,162,-2.661130241064525,0.9841996391003917,0.1614049561640826,0.0967014784249698,208.36341669911454,7.1670430489403465,1.5489895662762017,1.2834494367496596,628.6971884480736,221.6196225278696,0.9357781522511669,1.9155871321173275,0.9470588235294117,0.3443818184821405,0.2115654743386104,121.77500551260071,22.064292194663295,1.6829755653868828,1.405677782473903,448.99973574786816,222.79975511611505,7.663955880629473,4.708228989387382,10.970224383232694,7.275557563340044,0.17856585505560882,0.14914420644153756,20.021844295929792,17.828723582436403,0.8437442779847696,2.0342633605003355,0.85078125,0.388559285591011,0.21914343877906503,146.7783482600894,20.657019844018713,1.543232032875733,1.3264281393843702,732.2505813930456,247.81193602828506,8.647091867112747,4.8768708340486295,11.744425495188654,6.7557402842700665,0.1637388879358524,0.14073571818289715,18.331880395178082,16.669643906647373,0.7342134643226967,0.8437442779847696,0.899661359843784
stage1_soc,163,-2.751254356643896,0.9839942490794126,0.1593618979204757,0.09454144850132892,206.02016617386073,6.905748887485745,1.5524435117433875,1.287528853057542,635.2162995552882,222.73413887262527,0.9361856797032698,1.7628833541683122,0.9431372549019608,0.3046315757793269,0.20293831769376994,122.91999958035723,23.16383859165321,1.6874854212920536,1.4142492834624707,465.16629767217324,227.0505504838177,6.779344411704102,4.516238168870921,11.227643639561146,7.698182175804977,0.17904435652196804,0.15005365363412446,20.126704474425495,17.84315372721224,0.8517477821681627,1.8715575456619262,0.87109375,0.3890936437241162,0.2175936125291628,123.09773228834656,19.1519224982706,1.5483213474215798,1.3299074026173912,733.266851602005,252.72124167486086,8.658983601625978,4.842380627642718,11.738478460839445,6.616472097073842,0.164278870703408,0.14110487245164918,18.377551708491303,16.780008203547993,0.7543656568827651,0.8517477821681627,0.899661359843784
stage1_soc,164,-2.7329105211899596,0.9798424365124775,0.16328709433762342,0.09717164116046043,214.12511441072007,7.130597510481716,1.5517257220636482,1.2875177218541687,632.4527179248439,222.7826221677982,0.9308563082111905,1.6291464969223621,0.9333333333333333,0.300542386223473,0.20257949937208025,114.34298729454225,22.873419537575757,1.708412012206816,1.4337309671748502,480.1528776850708,231.43304267807014,6.688342603067039,4.50825293957307,11.090041296482074,7.338683208805441,0.18126469452148883,0.15212068513569255,20.39724955448325,17.907693920001897,0.8431706174662914,1.8747960209846497,0.85859375,0.376313614945934,0.21046554295426176,193.80056666013672,18.709726443378262,1.5600772702597059,1.3403631372493692,732.3831879546449,255.74646767367207,8.374573765064754,4.683750851608441,10.99157418264306,6.653784867615955,0.16552618911772807,0.14221423923818627,18.523067245518885,16.83883060861803,0.7456996655162198,0.8431706174662914,0.899661359843784
stage1_soc,165,-2.691491052361229,0.980531960154336,0.1682908291689826,0.09998103998198209,222.4242486663017,7.4069967372582575,1.5553387382796995,1.2898366276926585,634.7920140841736,223.2066560790597,0.9300447114036412,1.6797306093515134,0.9627450980392157,0.2905137515898267,0.1939176998448138,123.58340733773916,21.662734141934976,1.6940808773531368,1.424376641513378,473.37446308161,228.3098791890713,6.465162954054286,4.315491168012619,10.741024772139085,6.899756984732315,0.17974414282620851,0.15112817924638366,20.25763678587823,17.603767797186876,0.8755909725622677,1.912556517124176,0.8859375,0.39703527356431645,0.22680844366186648,104.03578435689526,21.222997560833605,1.5618921932607515,1.3385522493743338,739.4754557386839,248.92918972505652,8.83571854362682,5.047449697664353,12.281193974969154,6.9600958219214935,0.16571875476407913,0.1420221017238539,18.511387773659777,16.87125134421352,0.7668269179307051,0.8755909725622677,0.899661359843784
stage1_soc,166,-2.793482310569456,0.9861361735839091,0.15308777028576165,0.09096768603494583,201.24149335939654,6.578345827536176,1.5527451038845994,1.2873815147979877,633.6081918198056,223.05131902669277,0.9402098424981806,1.6216058497335397,0.9549019607843138,0.32554078532285957,0.19798288951427037,107.5849921763865,19.722764054200113,1.6997975143771515,1.4197404974012398,452.5223660448433,231.8398521345189,7.244662993697655,4.40595887740106,10.074062579776944,6.775786978330158,0.18035068530919518,0.1506362784401146,20.226834280361075,17.1646272292397,0.857239725187456,1.662437868118286,0.91015625,0.3751789075690838,0.19710877594807244,84.53136235009292,16.582277778785514,1.55779069876157,1.3387160576996393,739.5091184845747,256.70069604829996,8.34932171397816,4.386506143701218,10.182860703165414,6.041080953297406,0.16528358096398665,0.14203948199619712,18.501398070989275,16.42188470814812,0.7976025777292749,0.857239725187456,0.899661359843784
stage1_soc,167,-2.8244828311283627,0.986517612194299,0.15390113649577386,0.09066127024091115,204.92988402738126,6.424027826780525,1.5526471499336452,1.286302841126014,630.8851986886057,223.26316052023003,0.9403472712455668,2.112208618369757,0.9607843137254902,0.28620985662595083,0.19136435862119291,103.5383934023149,23.188848574394967,1.7087480561396022,1.437694003863954,472.0603073012408,226.61697151089496,6.369383039587872,4.258668497837195,10.225193867237964,6.853040611220743,0.18130034921156776,0.1525411683854561,20.44332340829249,18.145644993992555,0.874921356737705,2.0554002046585085,0.89765625,0.37212357358105397,0.19791202328633517,181.42971939120898,17.61417864965098,1.5669180866467713,1.3454266686341725,735.6101252130547,257.5972718389205,8.281327575994764,4.404381803307208,10.345776904101918,5.988651879568351,0.16625200846564828,0.14275148637945442,18.598187901808494,16.764138827589655,0.7860191779256839,0.874921356737705,0.899661359843784
stage1_soc,168,-2.7351429377506977,0.9812068130804102,0.16395307440999884,0.09781418885142752,208.82320321333825,7.251258129161219,1.5491411235268142,1.284185009600272,633.0596229679682,222.68888683283583,0.9320208907574106,1.680676201278088,0.9372549019607843,0.2767086318034735,0.19587985784107564,104.50550273834291,23.439553973168522,1.6937509867354934,1.413078885138327,460.3118396077911,229.20452610226732,6.15794049545953,4.359157504349578,11.310681619431275,7.294630954897007,0.1797091410107182,0.1499294728784411,20.132385642211553,17.60648723114125,0.8542423124197422,1.9899100542068482,0.89453125,0.38818719683965325,0.21389312831852295,162.8237156650637,19.123940197206423,1.5586248808018275,1.3373261182452552,727.5283327346522,252.79494888371707,8.638811314478891,4.760029161318776,11.562669267021661,6.270059420384735,0.16537208874291948,0.14189200764644885,18.48571476269951,16.76168711545667,0.778075090948104,0.8542423124197422,0.899661359843784
stage1_soc,169,-2.830265285204063,0.9860041371418512,0.15322934323643345,0.09050472989884518,197.60575261520196,6.467881926967449,1.550960364958293,1.2860977807954943,629.7593878796688,223.1369679853195,0.9400353341709211,2.2130235391504622,0.9470588235294117,0.32061481317924095,0.2080236038850511,123.16301599631939,24.370607077438237,1.6879938545751039,1.423165522873694,460.2330215144984,225.43990119287176,7.135039223940308,4.629407351791576,11.580631786030109,8.088166595095466,0.17909830194208812,0.1509996780132601,20.20766196965098,17.34988414362259,0.8508743795756395,2.1787388920783997,0.8875,0.3751369468415891,0.20610080654369084,95.07137639566788,20.089374998391012,1.5559494041363533,1.3418960104114377,735.1070028150957,253.45852694934695,8.348387909848615,4.586616956942841,11.36569884509468,6.343592050499941,0.16508821725465941,0.14237687903671098,18.525874630072614,16.738816770483194,0.7749589159475232,0.8508743795756395,0.899661359843784
stage1_soc,170,-2.7143673672967172,0.9823071167642269,0.16038204100311268,0.09554583425690927,208.66046082998793,7.040688159098241,1.550797867581711,1.2858111277845838,629.0185426059794,222.953427116845,0.934192504463293,1.9844715632644354,0.9647058823529412,0.30919592073250846,0.21565872806252218,139.29577025649715,25.370407046905452,1.6715849349599943,1.405526036177488,454.3038206732592,222.67725191568934,6.8809204429224025,4.799321242998642,12.423197303119334,7.868336284820046,0.177357294632254,0.14912810596585138,19.990280872988855,17.369324057419806,0.8719471061331887,2.148892033100128,0.88125,0.39509879289143834,0.2233945578613202,116.54967881552393,17.741437370794237,1.559017450957572,1.340478990401607,719.4671542121647,251.97874637023358,8.792623636624931,4.971476261342391,12.248671601513351,6.7834678896736325,0.16541374093738476,0.1422265314054736,18.524855419855715,16.573495776008674,0.7627203621325684,0.8719471061331887,0.899661359843784
stage1_soc,171,-2.829129984745276,0.9848891627422502,0.15751716893751616,0.09306869112498167,205.80359894086345,6.67817161900726,1.5511076313891927,1.285704619905316,632.6020975447741,222.68827377412555,0.9376340120609954,1.5909421429914588,0.9333333333333333,0.3519961753262181,0.2342277978254738,96.18017329368253,27.579324492017506,1.697904877937785,1.4367111926350524,468.26933786843176,233.33797502170842,7.8334076106005375,5.212561791047412,12.6802301374625,8.195791289516967,0.18014987416787168,0.15243689085994921,20.38477984143715,17.86955534818333,0.827734480735468,1.9642784357070924,0.87578125,0.40477070769997536,0.23329750181437703,110.63908927117669,23.03259242736625,1.5639675806339768,1.3458475893246942,746.7653920410294,257.09550355242663,9.007864756787837,5.19185875969577,11.99928576346841,7.3172446146320596,0.16593895601268516,0.14279614660183643,18.592414759136098,16.679887460802824,0.7543500376900074,0.827734480735468,0.899661359843784
stage1_soc,172,-2.7224037279841427,0.9847277848686238,0.1654431619185056,0.09820031142976846,211.69114661902407,7.152373263921009,1.5540658298701302,1.2892514645344524,637.8480543970358,222.8825421194573,0.9350948362930721,1.9925219124438716,0.903921568627451,0.33005098503269586,0.22114521067443432,129.72252110567936,25.394731143016948,1.7124251324774984,1.4448397808580422,467.4269959582753,230.2534905324462,7.345034063637881,4.921418747631327,13.200769678110099,7.652993952847921,0.18169049170316728,0.1532993444429277,20.51868744041755,17.964723681537496,0.8049062731176422,2.3303948521614073,0.83359375,0.41910447881466373,0.23793122686765855,177.38707350245488,20.582920309837686,1.5544809342036696,1.3382280478370376,717.5345710255108,254.78031962969496,9.326851949288853,5.29497879236137,12.789870718869889,6.745504659789803,0.1649324107209544,0.14198770352704804,18.48683553004377,16.536811029523143,0.7078624063556009,0.8049062731176422,0.899661359843784
stage1_soc,173,-2.76579516968946,0.9856520399630297,0.15658564648359669,0.09313336676343871,202.3552628081116,6.8486490906045905,1.552028462483127,1.2860327031994172,632.0852223019799,222.8612235897676,0.9386763460179507,1.9219150580611883,0.9549019607843138,0.33584225411884044,0.20567503885786032,122.48115930187106,22.576967739219608,1.695942766853005,1.429172520697409,462.1524234289065,227.80333486732297,7.473914359829729,4.577141820380797,10.876426080446343,6.855863540131093,0.17994169167801646,0.1516370281476112,20.304250768841136,17.72221258171858,0.8541492845486617,2.0149012446403503,0.88359375,0.39454339319636883,0.21985055028126227,109.4896639352203,18.853993473669174,1.55518162393261,1.3330959949991665,723.3332850203229,255.49660180410234,8.780263638127076,4.892607063619083,11.779350968219699,6.31111114467611,0.16500675479531307,0.14144318617217233,18.437590645797048,16.385733925193357,0.7652307320410893,0.8541492845486617,0.899661359843784
stage1_soc,174,-2.7596421229168278,0.9798424365124775,0.16718100040500808,0.09928257090573427,208.8794101115784,7.348849587496674,1.5479349292968503,1.2831964180754851,630.7305846845729,222.79933948371342,0.929688136390975,2.2109336740830363,0.9411764705882353,0.3479096633700264,0.21439504180669638,118.41480310992885,24.238792859624514,1.6799349435518436,1.4106270880456648,457.3642592947164,232.2032955712939,7.742465389910851,4.771198864894326,10.966302695645833,7.427771331807291,0.17824324119891286,0.1496693340782837,20.06333382077452,17.41528223762692,0.8368035715772274,2.259213960170746,0.88046875,0.4016413134428765,0.22372724776068936,123.54282943690824,19.608211922064672,1.55814018354351,1.3384656590293162,738.9114368064031,247.6087930375923,8.938222463750392,4.978880022440855,11.666378436858578,6.555361090344747,0.16532066174531207,0.1420129143777536,18.5000499855319,16.783046216409673,0.7599763559671371,0.8368035715772274,0.899661359843784
stage1_soc,175,-2.8227342104682003,0.9834367618796122,0.15607947099342223,0.09158189183493136,194.86293986826746,6.542699822531775,1.5509677554818333,1.2853372619290828,632.5915854890949,222.0487875373009,0.9366129205815855,2.2988228797912598,0.9352941176470588,0.3072837124672286,0.21117294784452692,116.51613692233163,26.766950507711318,1.7047496137183662,1.4369876389775207,481.6503437775092,228.1580389548245,6.838365699921532,4.699493610307577,12.225379771965502,7.609316741718143,0.1808761093684453,0.15246622216964564,20.414650520630744,18.258229413325296,0.8431090039068903,2.1814197659492494,0.85,0.38380764636574083,0.21790747799550444,100.15229743613426,19.714836230101657,1.5618694931801727,1.3449126462335699,742.6431523819225,252.6396451832802,8.541347744081968,4.849365465277578,11.913544595158491,6.539892397422791,0.16571634625656323,0.14269694794683008,18.583533653509893,16.825103310165353,0.7348577060902777,0.8431090039068903,0.899661359843784
stage1_soc,176,-2.9119036505816,0.9849185041738187,0.15406217669841027,0.09097718698866208,200.901397116635,6.515221922299312,1.5534104627314775,1.2877779730919863,631.8804121622966,222.99860221659205,0.9386998511642956,2.374032524987763,0.9215686274509803,0.43112694541752505,0.25074024367712294,116.29763017326997,24.589792832486836,1.7062045767107519,1.4317154127373999,461.8599758700313,236.67470232319621,9.59440281485654,5.58003373554812,12.308505781408952,8.166879184017247,0.1810304827985491,0.15190683223792234,20.366481829070793,17.655463700308275,0.7922305438257229,2.7262851357460023,0.8375,0.4580236046450532,0.25713308591584794,163.6589713895999,20.601226135119802,1.569569172835791,1.344715062517207,730.6764294976298,254.57498735382802,10.192967543286859,5.722301585475146,13.229235533928016,6.705682136047377,0.166533292093233,0.14267598406239648,18.598841199014654,16.616535476586343,0.700092918606484,0.7922305438257229,0.899661359843784
stage1_soc,177,-2.8123303957567365,0.9857547349735194,0.15580785345524664,0.09282750533431958,201.80525749712825,6.743713111228376,1.546190468531831,1.2818965309347636,630.9371193852254,221.62378185837568,0.9390123789369454,2.3065381078159106,0.9725490196078431,0.3324988260233667,0.22252832548327597,133.79415663700996,25.260413690537938,1.6822362651505691,1.4042590773353973,456.9575357486987,230.72538322434306,7.399508906235504,4.95219891750071,12.249454922981895,7.844689068146003,0.17848741435714877,0.14899368001599742,20.00821540368263,17.59339912917347,0.8727993718008331,2.643827533721924,0.871875,0.40921565104072816,0.23872602089395514,141.86104680820412,22.04417415787735,1.5550264679747512,1.3317146156332456,720.2577409364252,251.53421959744392,9.106783595783382,5.3126663299281685,12.770857380612181,6.705111727779436,0.16499029255019687,0.14129662005873314,18.422635692381757,16.25170524650447,0.7491103046877815,0.8727993718008331,0.899661359843784
stage1_soc,178,-2.851237212950699,0.9875592330149788,0.15307252867952492,0.0898615061043882,196.30035178199378,6.350078982219132,1.5428750735799872,1.2773208623577683,629.0328432955575,221.21106255815403,0.9416374744111213,2.541082821640314,0.9647058823529412,0.3985470349563856,0.24701929943928239,141.7493201566893,23.009656385361996,1.700263948782654,1.4279105885721304,471.8060933380319,227.50312662896636,8.869361645524368,5.497226946854161,12.503388944384168,8.707800548662007,0.1804001745948146,0.15150313553882536,20.318347908966317,18.112005204086906,0.8451417718660255,2.713957190513611,0.88828125,0.4303662730209512,0.24837127297305414,122.8837812472445,20.67435252800714,1.5606888154357546,1.3402731566806323,729.8671738065599,252.67422124451537,9.577474628250611,5.527314091292486,13.208964071962566,6.958431640237411,0.16559107484127164,0.14220469218502324,18.525284558795835,16.96052800280009,0.7591713680937147,0.8451417718660255,0.899661359843784
stage1_soc,179,-2.6853854448696715,0.9831873597112804,0.1632767507855989,0.09864625837267275,213.83009058637876,7.3806942996651275,1.5441584419648862,1.2780330355438447,632.3298694126834,220.57779541650672,0.9342043344756007,1.919142487937329,0.9392156862745098,0.32668757384745856,0.2082083016195718,122.51011905211067,22.154724917032095,1.7082469371355886,1.43682849802369,468.17415572722183,237.03530364021927,7.270183901554162,4.6335176596320355,10.995113354959605,7.250022949036615,0.18124717984578695,0.15244933711137174,20.425652797141176,17.768866573969376,0.8412094141202723,1.8368804216384889,0.8828125,0.39426145086166386,0.21720697614036907,219.96700502684325,19.282118475071332,1.547098522850121,1.3315319072571583,720.7050260532444,248.66832991507857,8.773989225547503,4.83377632838377,11.694591382727634,6.22671038638789,0.16414912745598584,0.14127723446688448,18.394824082306513,16.898939444833168,0.7645340647415009,0.8412094141202723,0.899661359843784
