stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,29,-0.5119818894395967,0.9927820078341623,0.13972806902665655,0.08260082919183724,180.4616571096568,6.092605744645904,0.3147483138238675,0.21028081973321106,123.86833690559466,20.746784898408208,-0.3147483138238675,2.1319860995984543,0.9921568627450981,0.3054534735816307,0.18904819667302802,104.3123176175879,23.891114536180297,0.5313608359947676,0.3749156980711382,130.21670769719447,39.423335967458854,6.797635123225997,4.207124072346425,10.00995692036327,6.7926307945573,0.056378062744278236,0.039779033978103805,5.2165711554816685,3.432613330380402,-0.5313608359947676,2.2494356989860536,0.9,0.367722149674861,0.2001429243300663,88.60488603380043,16.502140785737062,0.5346795241674788,0.3591318320482969,180.12589528551294,42.047265637611744,8.183377228970969,4.454028812108552,10.878244031430018,6.008561772416422,0.056730179794228904,0.03810434565201161,4.735335634353656,2.763038716028574,-0.5346795241674788,-0.5313608359947676,-0.47067374071592427
stage2_soh,30,-0.5259285302206103,0.9926793128236727,0.14057228426636723,0.08280766214585687,180.60312535397696,6.0654141755125845,0.3132173358304225,0.20832347350208769,121.27321648050433,20.5482813107661,-0.3132173358304225,1.4918988134346756,0.9921568627450981,0.30466743867570184,0.18427075407486043,100.78399497643909,21.07797685660833,0.4801987310135389,0.3292044885082207,119.85307417593113,36.47431132219285,6.78014251323217,4.100805714844359,9.747221415101329,6.329177976598542,0.050949698120150266,0.03492901631349671,4.544191269849455,2.7555981116828265,-0.4801987310135389,2.0533624649047852,0.9,0.3646500170188122,0.19830916744776914,88.89511439326496,16.720673672639116,0.5280070377949718,0.35748712140539285,193.27113542542602,44.78956458627586,8.115009249386066,4.413219945067695,10.757453020267409,6.1009807425488605,0.05602222047565158,0.03792983975405954,4.71049427807469,2.7305528903202334,-0.5280070377949718,-0.4801987310135389,-0.47067374071592427
stage2_soh,31,-0.5547636868811591,0.993163446444552,0.13950172425417576,0.08262388261441277,180.35480456757878,6.08556719688832,0.3097854576360603,0.2050693626416868,120.60939958792663,19.831741707434666,-0.3097854576360603,2.54839604882633,0.9921568627450981,0.3047634794229187,0.18797256744229326,100.87546739363448,23.486410175811976,0.5199145125275503,0.37861110121468267,132.53691278330447,45.60727836301117,6.782279827137581,4.183186760543497,9.945149192507483,6.503920228215189,0.05516359321827719,0.04017112096716862,5.316708180572668,3.479306774682982,-0.5199145125275503,2.4425332069396974,0.9,0.36578929031554347,0.1999439774221173,89.83999904445795,17.245010038590173,0.555700805452607,0.38106689318337883,192.3267307063447,49.17959263227412,8.1403629115527,4.449601399732868,10.812420560945542,6.083512799418349,0.05896056456287557,0.04043168362877097,5.080094186049737,3.029764474856264,-0.555700805452607,-0.5199145125275503,-0.47067374071592427
stage2_soh,32,-0.5566777132506515,0.9929727271393571,0.13943734572504862,0.0823307799504097,177.92704878186055,6.052384218520202,0.30871519481349696,0.20457305440423637,120.05929723951132,20.039413596696157,-0.30871519481349696,1.8972001973320456,0.9921568627450981,0.30808794633547887,0.18834103385680445,100.79267347146092,23.574217555243326,0.49062962782895697,0.3325714161217797,121.6886284778669,35.1961903680018,6.856263314003321,4.191386700821279,10.014351850363894,6.369055785263906,0.05205642958265595,0.035286251629677495,4.578755956483384,2.7604342342666426,-0.49062962782895697,2.208866810798645,0.9,0.3656564057481572,0.1991285006988619,87.70588551535832,17.059232836304325,0.5422273408790793,0.3682995867895443,186.25879389557332,45.03129890826454,8.137405666404993,4.431453584449657,10.770056822270282,5.988194580538913,0.05753101277875305,0.03907705612861001,4.873062985287804,3.009254067757165,-0.5422273408790793,-0.49062962782895697,-0.47067374071592427
stage2_soh,33,-0.5629849557951754,0.9925912885289673,0.14013415716718902,0.08264306998688038,179.22727309270752,6.106713560647639,0.3090851675745226,0.20486353166046034,118.96137624937508,20.040753568679307,-0.3090851675745226,2.4969862376942356,0.9921568627450981,0.30220225562431224,0.18623126390590972,102.50635803038601,24.25519593729601,0.5421599245643391,0.38812692184138164,141.00969131454212,44.77880695954856,6.725281736241106,4.144435372515968,10.061161586330416,6.132938146395482,0.05752385982173224,0.04118076167836438,5.446624989360345,3.5027824150711933,-0.5421599245643391,2.475490617752075,0.9,0.36634549789684123,0.1999714627454523,87.15455919277326,17.715177155367467,0.5530809748956578,0.37981585665802414,206.3654299179171,45.21086949314124,8.152740888945136,4.450213064734035,10.785154791521133,6.162885529576733,0.05868259719773743,0.04029894705704041,5.04369948901518,3.0646584133921833,-0.5530809748956578,-0.5421599245643391,-0.47067374071592427
stage2_soh,34,-0.5678223107677599,0.9926059592447516,0.14013526892281328,0.0829383964252079,178.42812170794357,6.141976232106596,0.3068663074065634,0.2039324777656888,119.425275234928,20.162901854553674,-0.3068663074065634,2.3341335530374563,0.9921568627450981,0.3055598812529618,0.18867769513060065,104.3449373068972,22.467798548152846,0.5392439037074539,0.3786249011654553,139.8197633217472,42.00612989213981,6.800003145155947,4.198878841842145,10.281513887276557,6.862804001359436,0.05721446628781602,0.04017258515955508,5.321181384833739,3.1804905988623178,-0.5392439037074539,2.5445901989936828,0.9,0.36416582207577325,0.19822494424115575,90.00882276400985,17.111758998247893,0.5461238570059511,0.3765363250624432,200.90333063236412,45.698558523843644,8.104233858578763,4.411345621555336,10.816047144006676,6.057062293675701,0.057944438111979975,0.03995098456988916,5.005719047033844,3.0189406039272035,-0.5461238570059511,-0.5392439037074539,-0.47067374071592427
stage2_soh,35,-0.5826442758525608,0.9924739228026935,0.14022152411603464,0.08284719913485579,180.58336080579934,6.104352421872706,0.30609872365047086,0.20293284530677305,118.83380107086627,19.82217097578363,-0.30609872365047086,2.335688192704145,0.9921568627450981,0.30972418809811586,0.1912844182028636,102.89803031309803,22.31008697846304,0.5226176423433168,0.35753956178760193,118.03042366919661,38.69336071191887,6.892676632029702,4.2568894845261696,10.159358864237532,6.8886364831163185,0.05545039874107021,0.037935403745528694,4.964695597626583,2.913186699669518,-0.5226176423433168,2.4222553610801696,0.9,0.366497174641633,0.20020578047915477,89.26544375472824,16.997730070019113,0.537860847450482,0.36205848175959543,173.92483110093312,43.8648092041154,8.15611633973207,4.455427627979737,10.850229039500668,6.036148741132893,0.05706772225409653,0.03841486692094408,4.7625765609608,2.862849247531346,-0.537860847450482,-0.5226176423433168,-0.47067374071592427
stage2_soh,36,-0.5863347434662473,0.9927233249710253,0.14003680639751737,0.08260816532445835,177.86259992732465,6.103902021339485,0.30560848423689463,0.20131866071012544,116.72632513132628,19.52422772206443,-0.30560848423689463,2.613187987196679,0.9921568627450981,0.30967390579255355,0.1927384555230246,102.42477220397313,24.48872440589031,0.5334054279307003,0.3866486821624943,147.46618163937262,45.520290534171096,6.891557637498851,4.289247981033384,10.390625880269866,7.1509975220635,0.05659499655769085,0.04102391856212047,5.386057609281658,3.7147260473996155,-0.5334054279307003,2.6255377292633058,0.9,0.36542363241755005,0.20015302050633182,86.84991851079653,17.729266080883846,0.5658431242326089,0.3856997930144644,216.49728808158184,46.82836779441436,8.132225472677511,4.454253494845298,10.89363759617822,6.134153959159194,0.06003667752758236,0.04092324021268049,5.134278119651886,3.1904261870280486,-0.5658431242326089,-0.5334054279307003,-0.47067374071592427
stage2_soh,37,-0.5938533053112295,0.9924445813711251,0.1403038524529365,0.08275358419056893,178.77371452684736,6.028751773614872,0.3037638318206539,0.20091982304421882,116.273973778598,19.595895367192067,-0.3037638318206539,2.465598719727759,0.9921568627450981,0.30599508418895116,0.189259510337576,98.70209694121812,23.774915472562544,0.5146617903666386,0.36764789718093677,130.1377303722914,45.169440121461854,6.8096882560460745,4.211826697500121,10.192785268855005,6.524485736840076,0.054606272694246234,0.03900791102954548,5.124270713634961,3.397042367405393,-0.5146617903666386,2.464632034301758,0.9,0.3643084571046042,0.19697410041662805,91.86979436508922,17.11283184296874,0.5480996238407883,0.3748553476141751,198.79887583686954,46.28989274960897,8.107408092842379,4.38350904200828,10.600947428289441,5.927301951277142,0.05815406949434177,0.039772630717609565,4.9633351680339945,3.073779987722624,-0.5480996238407883,-0.5146617903666386,-0.47067374071592427
stage2_soh,38,-0.5997325756225137,0.9926646421078884,0.139650042556535,0.08227494833680368,180.7090748440653,6.023116812126641,0.30226871215049955,0.2001597287970533,116.64775875252843,19.44288581812946,-0.30226871215049955,2.526090290032181,0.9921568627450981,0.30498565532185906,0.19075919480117806,103.63657518035899,23.895419896001577,0.5267953100408421,0.37054921775627153,131.83371573849456,42.06089684980287,6.787224183069966,4.245201036524664,10.166757123684521,6.5812092988558195,0.05589365461470811,0.039315744844830844,5.192673706237886,3.3145968891814945,-0.5267953100408421,2.5436466455459597,0.9,0.3636933854756337,0.19759898248812532,88.96571081388947,16.428861892377796,0.5465838276318982,0.3711627151504217,200.7366281106401,43.351641990076956,8.093720140764557,4.397415318035449,10.78907821662612,5.963544131680157,0.0579932415823404,0.039380837701206116,4.925219744264644,2.9088511047384644,-0.5465838276318982,-0.5267953100408421,-0.47067374071592427
stage2_soh,39,-0.6173616717833161,0.9925912885289673,0.1397573229500371,0.08269977033894026,179.503431266686,6.094021655624328,0.2995011054113219,0.1979937983370825,113.71325667118121,19.26452242846291,-0.2995011054113219,2.569783004124959,0.9921568627450981,0.3018019865417251,0.18732281866866876,99.71897142578345,23.607856278237215,0.4934268071447292,0.352598192239655,123.18494427361277,39.64325776863906,6.716374051733113,4.168727094941814,10.00422030745709,6.321107654817014,0.05235321387741184,0.0374111181310361,4.911277458792993,3.2927843270965065,-0.4934268071447292,2.5008784413337706,0.9,0.36587577332492016,0.20015780964240548,89.6029717360706,17.94463649139338,0.5276313442364432,0.36252533451333874,199.52202883067085,44.49643501549636,8.142287525259686,4.454360073432218,10.774366754350215,6.072725488050761,0.055982358909686336,0.03846440059384566,4.806350039916905,2.8937360401183305,-0.5276313442364432,-0.4934268071447292,-0.47067374071592427
stage2_soh,40,-0.6194867115702958,0.9927966785499465,0.13945228401143953,0.08241489920504741,179.07187651717774,6.091192398386082,0.29837756923061326,0.19750068707147747,114.1371267913025,19.304298378138725,-0.29837756923061326,2.2899623861499863,0.9921568627450981,0.309269853834779,0.1899214703279237,103.25358211937846,23.54429727332061,0.4803109259990017,0.34037160442630743,129.13965786256716,39.467758147827595,6.882565767975906,4.226558114457982,9.98671155355329,6.431318772070535,0.05096160215127475,0.03611386156225103,4.700634333267449,3.127001932996589,-0.4803109259990017,2.4337285995483398,0.9,0.3636121907597843,0.1977222492918372,90.92056431619588,17.630372067434116,0.533862669748673,0.3656067387037183,193.5171959980469,45.32895696888987,8.091913214014614,4.400158527155368,10.674540720274399,5.989247796261186,0.05664351049804309,0.03879134151048373,4.823723214201117,2.9627965402768623,-0.533862669748673,-0.4803109259990017,-0.47067374071592427
stage2_soh,41,-0.6271960089400752,0.992899373560436,0.13931258376910077,0.08221511406520302,177.79251700234875,6.016090973823063,0.2973750984898202,0.1965758565897345,115.05316958301131,19.076901089308247,-0.2973750984898202,2.5384471220128675,0.9921568627450981,0.3040095564981006,0.18600286583178768,101.8763449394348,22.887415991594025,0.5155973368666258,0.3651565632992881,130.85836698016462,40.28458912990234,6.765501844900689,4.139352546799421,9.805852005711252,6.800684849297859,0.054705535371702925,0.038743577325625465,5.095795664145086,3.3287657594732925,-0.5155973368666258,2.641141724586487,0.9,0.3652700365918102,0.199687656734568,91.29224102984726,17.721148466164472,0.5381340175385692,0.37028471612320574,195.52257868245258,46.09050912512765,8.128807314201238,4.443897177456184,10.767798892835973,6.262532616951493,0.05709670594902242,0.03928768088404414,4.889032893231166,2.9873220852257383,-0.5381340175385692,-0.5155973368666258,-0.47067374071592427
stage2_soh,42,-0.6331196087370659,0.9923858985079882,0.14089240622358393,0.0830118035640581,179.56203909832263,6.080359163238034,0.2996460427929947,0.19694534525927995,114.6379584820195,18.848886759329325,-0.2996460427929947,2.5522401594648176,0.9921568627450981,0.3051678498123175,0.18699762238846981,101.06372680856293,23.071400843761104,0.543976764142133,0.3848556912248479,139.78865243834227,41.896482759225606,6.791278783114537,4.161490098648065,10.048087071170013,6.557842196243446,0.057716628819321984,0.04083367993568255,5.421405729181115,3.3999592643645196,-0.543976764142133,2.6086607336997987,0.9,0.36598628794864396,0.19948395833289395,91.6713049964514,17.2585277324294,0.547025161031232,0.3732490596632488,199.50245802797428,45.56951950497752,8.14474694429672,4.439364024195465,10.729866743664129,6.007460561393522,0.05804006761917505,0.03960220151630577,4.94461119321128,2.901997761917944,-0.547025161031232,-0.543976764142133,-0.47067374071592427
stage2_soh,43,-0.6389641616272502,0.9923125449290671,0.14012898570489746,0.08260485638079103,178.07910069281783,6.073370863698063,0.29847465160897174,0.1964727264655871,114.04929950584899,19.062403418888486,-0.29847465160897174,2.7652261219772636,0.9921568627450981,0.30550305934123584,0.1879225105613324,103.87973039295434,23.08004349204623,0.5219980543581586,0.37226981080146326,139.1766340972775,47.53477188144518,6.798738616655459,4.182072782665986,10.036364157221636,6.322966050495781,0.055384659665217065,0.039498301962495694,5.2238465257894475,3.570777207271029,-0.5219980543581586,2.6912768721580504,0.9,0.36443573034403515,0.1984663012850433,90.07612206893509,16.949497627521268,0.5501454362221664,0.37608160958034204,206.1240359857611,45.198965397713266,8.110240462147132,4.416716839304246,10.756048633068517,5.966221549603263,0.058371132798573505,0.039902738676996626,4.984491404749141,2.88743340794224,-0.5501454362221664,-0.5219980543581586,-0.47067374071592427
stage2_soh,44,-0.65182147851947,0.9926793128236727,0.13981964205349906,0.08264061187600565,178.80850763484756,6.091326161998491,0.29671333779552767,0.19505785082867724,113.03380237971862,18.840521946473135,-0.29671333779552767,2.6166615570292753,0.9921568627450981,0.3044983511818303,0.19027264686940493,100.59855785445761,23.951553995360094,0.5237019735106219,0.3737290025971757,150.04229566790758,44.24500922759347,6.776379599444473,4.234373281739712,10.233540035734888,6.930530607350653,0.05556544766158663,0.03965312407402862,5.232031553158386,3.6042741367587037,-0.5237019735106219,2.6901837587356567,0.9,0.36613927546093455,0.20014255011601562,91.48759142326834,16.991905076503926,0.5519733114836478,0.3781593511095707,218.06630120093183,44.69367879675394,8.148151565219074,4.454020484258995,10.793784523554432,5.951112218095674,0.0585650726962846,0.040123189704558616,5.038090945268165,2.926469662831734,-0.5519733114836478,-0.5237019735106219,-0.47067374071592427
stage2_soh,45,-0.6501587126557348,0.9924445813711251,0.1407829907231154,0.08295364057594758,179.55006305418277,6.068172652846059,0.2951199463906005,0.19416132548460663,112.38827892769883,18.82823367428109,-0.2951199463906005,2.964081039615706,0.9921568627450981,0.3046511923902299,0.18891258251250667,103.36440345553767,24.678709610767548,0.5468021366925585,0.38754391160099677,144.5031554293381,42.39851607975977,6.779780964484823,4.204106082176082,10.098699808740726,6.750360072887118,0.05801640445225066,0.04111890354790687,5.44937143691919,3.3815485005149197,-0.5468021366925585,2.788970100879669,0.9,0.3648185386735921,0.19943328706594912,92.96702682247773,17.32419904333039,0.5620138263765609,0.38380466826056364,211.78060881002884,46.626749264012005,8.118759570854419,4.438236373624385,10.754354364366675,6.05050497467616,0.059630384138664026,0.0407221650580097,5.087265065169021,3.0240441886712466,-0.5620138263765609,-0.5468021366925585,-0.47067374071592427
